date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-02-12,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-13,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-14,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-15,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-16,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-17,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-18,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-19,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-20,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-21,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-22,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-23,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-24,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-25,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-26,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-27,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2014-02-28,SOMERVILLE,premium_98,173.9,173.9,173.9,173.9,1
2015-01-01,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2015-01-02,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-03,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-04,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-05,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-06,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-07,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-08,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-09,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-10,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-11,SOMERVILLE,premium_98,160.9,160.9,160.9,160.9,1
2015-01-12,SOMERVILLE,premium_98,160.9,160.9,160.9,160.9,1
2015-01-13,SOMERVILLE,premium_98,160.9,160.9,160.9,160.9,1
2015-01-14,SOMERVILLE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-15,SOMERVILLE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-16,SOMERVILLE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-17,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2015-01-18,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2015-01-19,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2015-01-20,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2015-01-21,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2015-01-22,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2015-01-23,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-24,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-25,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-26,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-27,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-28,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-29,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-30,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-31,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-02-01,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-02-02,SOMERVILLE,premium_98,146.9,146.9,146.9,146.9,1
2015-02-03,SOMERVILLE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-04,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-05,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-06,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-07,SOMERVILLE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-08,SOMERVILLE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-09,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-10,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-11,SOMERVILLE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-12,SOMERVILLE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-13,SOMERVILLE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-14,SOMERVILLE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-15,SOMERVILLE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-16,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-17,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-18,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-19,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-20,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-21,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-22,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-23,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-24,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-25,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-26,SOMERVILLE,premium_98,142.9,142.9,142.9,142.9,1
2015-02-27,SOMERVILLE,premium_98,143.9,143.9,143.9,143.9,1
2015-02-28,SOMERVILLE,premium_98,143.9,143.9,143.9,143.9,1
2016-01-01,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-02,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-03,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-04,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-05,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-06,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-07,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-08,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-09,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-10,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-11,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-12,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-13,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-14,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-15,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-16,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-17,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-18,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-19,SOMERVILLE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-20,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-21,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-22,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-23,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-24,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-25,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-26,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-27,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-28,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-29,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-30,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-31,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-01,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-02,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-03,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-04,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-05,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-06,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-07,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-08,SOMERVILLE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-09,SOMERVILLE,premium_98,149.9,149.9,149.9,149.9,1
2016-02-10,SOMERVILLE,premium_98,149.9,149.9,149.9,149.9,1
2016-02-11,SOMERVILLE,premium_98,149.9,149.9,149.9,149.9,1
2016-02-12,SOMERVILLE,premium_98,149.9,149.9,149.9,149.9,1
2016-02-13,SOMERVILLE,premium_98,149.9,149.9,149.9,149.9,1
2016-02-14,SOMERVILLE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-15,SOMERVILLE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-16,SOMERVILLE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-17,SOMERVILLE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-18,SOMERVILLE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-19,SOMERVILLE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-20,SOMERVILLE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-21,SOMERVILLE,premium_98,145.9,145.9,145.9,145.9,1
2016-02-22,SOMERVILLE,premium_98,145.9,145.9,145.9,145.9,1
2016-02-23,SOMERVILLE,premium_98,145.9,145.9,145.9,145.9,1
2016-02-24,SOMERVILLE,premium_98,145.9,145.9,145.9,145.9,1
2016-02-25,SOMERVILLE,premium_98,145.9,145.9,145.9,145.9,1
2016-02-26,SOMERVILLE,premium_98,143.9,143.9,143.9,143.9,1
2016-02-27,SOMERVILLE,premium_98,143.9,143.9,143.9,143.9,1
2016-02-28,SOMERVILLE,premium_98,143.9,143.9,143.9,143.9,1
2016-02-29,SOMERVILLE,premium_98,143.9,143.9,143.9,143.9,1
2017-01-01,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-02,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-03,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-04,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-05,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-06,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-07,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-08,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-09,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-10,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-11,SOMERVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-12,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-13,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-14,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-15,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-16,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-17,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-18,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-19,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-20,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-21,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-22,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-23,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-24,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-25,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-26,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-27,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-28,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-29,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-30,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-31,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-01,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-02,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-03,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-04,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-05,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-06,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-07,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-08,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-09,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-10,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-11,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-12,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-13,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-14,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-15,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-16,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-17,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-18,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-19,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-20,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-21,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-22,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-23,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-24,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-25,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-26,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-27,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-28,SOMERVILLE,premium_98,154.9,154.9,154.9,154.9,1
2018-01-01,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-02,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-03,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-04,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-05,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-06,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-07,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-08,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-09,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-10,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-11,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-12,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-13,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-14,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-15,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-16,SOMERVILLE,premium_98,158.9,158.9,158.9,158.9,1
2018-01-17,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-18,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-19,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-20,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-21,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-22,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-23,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-24,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-25,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-26,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-27,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-28,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-29,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-30,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-01-31,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-02-01,SOMERVILLE,premium_98,162.9,162.9,162.9,162.9,1
2018-02-02,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-03,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-04,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-05,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-06,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-07,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-08,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-09,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-10,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-11,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-12,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-13,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-14,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-15,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-16,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-17,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-18,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-19,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-20,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-21,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-22,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-23,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-24,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-25,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-26,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-27,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2018-02-28,SOMERVILLE,premium_98,164.9,164.9,164.9,164.9,1
2019-01-01,SOMERVILLE,premium_98,168.9,168.9,168.9,168.9,1
2019-01-02,SOMERVILLE,premium_98,168.9,168.9,168.9,168.9,1
2019-01-03,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-01-04,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-01-05,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-01-06,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-01-07,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-01-08,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-01-09,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-01-10,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-01-11,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-12,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-13,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-14,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-15,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-16,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-17,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-18,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-19,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-20,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-21,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-22,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-23,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-24,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-25,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-26,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-27,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-28,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-29,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-30,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-01-31,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-01,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-02,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-03,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-04,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-05,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-06,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-07,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-08,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-09,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-10,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-11,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-12,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-13,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-14,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-15,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-16,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-17,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-18,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-19,SOMERVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-20,SOMERVILLE,premium_98,165.9,165.9,165.9,165.9,1
2019-02-21,SOMERVILLE,premium_98,165.9,165.9,165.9,165.9,1
2019-02-22,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-02-23,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-02-24,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-02-25,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-02-26,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-02-27,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2019-02-28,SOMERVILLE,premium_98,167.9,167.9,167.9,167.9,1
2020-01-01,SOMERVILLE,premium_98,172.9,172.9,172.9,172.9,1
2020-01-02,SOMERVILLE,premium_98,172.9,172.9,172.9,172.9,1
