date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-29,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2003-01-30,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2003-01-31,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2003-02-01,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2003-02-02,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2003-02-03,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2003-02-04,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2003-02-05,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2003-02-06,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2003-02-07,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2003-02-08,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2003-02-09,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2003-02-10,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2003-02-11,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2003-02-12,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2003-02-13,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2003-02-14,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-15,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-16,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-17,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-18,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-19,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-20,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-21,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-22,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-23,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-24,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-25,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-26,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-27,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2003-02-28,GIDGEGANNUP,premium_98,109.9,109.9,109.9,109.9,1
2004-01-01,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-01-02,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-01-03,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-01-04,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-01-05,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-01-06,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-01-07,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-01-08,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-01-09,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-01-10,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-01-11,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-01-12,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-01-13,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-01-14,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-01-15,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-01-16,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-17,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-18,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-19,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-20,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-21,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-22,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-23,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-24,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-25,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-26,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-27,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-28,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-29,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-30,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-01-31,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-02-01,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-02-02,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-02-03,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-02-04,GIDGEGANNUP,premium_98,108.9,108.9,108.9,108.9,1
2004-02-05,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-06,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-07,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-08,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-09,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-10,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-11,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-12,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-13,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-14,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-15,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-16,GIDGEGANNUP,premium_98,105.9,105.9,105.9,105.9,1
2004-02-17,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-18,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-19,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-20,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-21,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-22,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-23,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-24,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-25,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-26,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-27,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-28,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2004-02-29,GIDGEGANNUP,premium_98,103.9,103.9,103.9,103.9,1
2005-01-01,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-02,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-03,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-04,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-05,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-06,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-07,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-08,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-09,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-10,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-11,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-12,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-13,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-14,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-15,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-16,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-17,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-18,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-19,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-20,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-21,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-22,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-23,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-24,GIDGEGANNUP,premium_98,110.9,110.9,110.9,110.9,1
2005-01-25,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-01-26,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-01-27,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-01-28,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-01-29,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-01-30,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-01-31,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-01,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-02,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-03,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-04,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-05,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-06,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-07,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-08,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-09,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-10,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-11,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-12,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-13,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-14,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-15,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-16,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-17,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-18,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-19,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-20,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-21,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-22,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-23,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-24,GIDGEGANNUP,premium_98,113.9,113.9,113.9,113.9,1
2005-02-25,GIDGEGANNUP,premium_98,115.9,115.9,115.9,115.9,1
2005-02-26,GIDGEGANNUP,premium_98,115.9,115.9,115.9,115.9,1
2005-02-27,GIDGEGANNUP,premium_98,115.9,115.9,115.9,115.9,1
2005-02-28,GIDGEGANNUP,premium_98,115.9,115.9,115.9,115.9,1
2006-01-01,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-02,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-03,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-04,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-05,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-06,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-07,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-08,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-09,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-10,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-11,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2006-01-12,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-13,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-14,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-15,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-16,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-17,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-18,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-19,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-20,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-21,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-22,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-23,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-24,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-25,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-26,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2006-01-27,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-01-28,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-01-29,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-01-30,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-01-31,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-02-01,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-02-02,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-02-03,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-02-04,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-02-05,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-02-06,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-02-07,GIDGEGANNUP,premium_98,135.9,135.9,135.9,135.9,1
2006-02-08,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-09,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-10,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-11,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-12,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-13,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-14,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-15,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-16,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-17,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-18,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-19,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-20,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-21,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-22,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-23,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-24,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-25,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-26,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-27,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2006-02-28,GIDGEGANNUP,premium_98,133.9,133.9,133.9,133.9,1
2007-01-01,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-02,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-03,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-04,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-05,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-06,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-07,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-08,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-09,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-10,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-11,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-12,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-13,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-14,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-15,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-16,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-17,GIDGEGANNUP,premium_98,132.9,132.9,132.9,132.9,1
2007-01-18,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-19,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-20,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-21,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-22,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-23,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-24,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-25,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-26,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-27,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-28,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-29,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-30,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-01-31,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-01,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-02,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-03,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-04,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-05,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-06,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-07,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-08,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-09,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-10,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-11,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-12,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-13,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-14,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-15,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-16,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-17,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-18,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-19,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-20,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-21,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-22,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-23,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-24,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-25,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-26,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-27,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2007-02-28,GIDGEGANNUP,premium_98,129.9,129.9,129.9,129.9,1
2008-01-01,GIDGEGANNUP,premium_98,152.9,152.9,152.9,152.9,1
2008-01-02,GIDGEGANNUP,premium_98,152.9,152.9,152.9,152.9,1
2008-01-03,GIDGEGANNUP,premium_98,152.9,152.9,152.9,152.9,1
2008-01-04,GIDGEGANNUP,premium_98,152.9,152.9,152.9,152.9,1
2008-01-05,GIDGEGANNUP,premium_98,152.9,152.9,152.9,152.9,1
2008-01-06,GIDGEGANNUP,premium_98,152.9,152.9,152.9,152.9,1
2008-01-07,GIDGEGANNUP,premium_98,152.9,152.9,152.9,152.9,1
2008-01-08,GIDGEGANNUP,premium_98,152.9,152.9,152.9,152.9,1
2008-01-09,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-10,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-11,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-12,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-13,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-14,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-15,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-16,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-17,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-18,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-19,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-20,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-21,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-22,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-23,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-24,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-25,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-26,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-27,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-28,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-29,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-30,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-01-31,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-01,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-02,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-03,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-04,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-05,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-06,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-07,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-08,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-09,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-10,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-11,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
2008-02-12,GIDGEGANNUP,premium_98,155.9,155.9,155.9,155.9,1
