date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-14,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-15,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-16,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-17,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-18,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-19,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-20,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-21,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-22,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-23,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-24,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-25,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-26,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-27,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-28,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-29,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-30,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-01-31,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-01,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-02,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-03,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-04,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-05,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-06,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-07,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-08,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-09,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-10,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-11,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-12,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-13,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-14,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-15,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-16,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-17,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-18,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-19,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-20,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-21,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-22,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-23,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-24,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-25,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-26,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-27,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2006-02-28,YOUNGS SIDING,premium_95,139.5,139.5,139.5,139.5,1
2007-01-01,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-02,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-03,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-04,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-05,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-06,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-07,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-08,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-09,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-10,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-11,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-12,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-13,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-14,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-15,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-16,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-17,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-18,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-19,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-20,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-21,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-22,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-23,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-24,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-25,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-26,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-27,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-28,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-29,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-30,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-01-31,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-01,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-02,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-03,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-04,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-05,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-06,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-07,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-08,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-09,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-10,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-11,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-12,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-13,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-14,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-15,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-16,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-17,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-18,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-19,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-20,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-21,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-22,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-23,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-24,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-25,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-26,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-27,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2007-02-28,YOUNGS SIDING,premium_95,132.6,132.6,132.6,132.6,1
2008-01-01,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-02,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-03,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-04,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-05,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-06,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-07,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-08,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-09,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-10,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-11,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-12,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-13,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-14,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-15,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-16,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-17,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-18,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-19,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-20,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-21,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-22,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-23,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-24,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-25,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-26,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-27,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-28,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-29,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-30,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-01-31,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-01,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-02,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-03,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-04,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-05,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-06,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-07,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-08,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-09,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-10,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-11,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-12,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-13,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-14,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-15,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-16,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-17,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-18,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-19,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-20,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-21,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-22,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-23,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-24,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-25,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-26,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-27,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-28,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
2008-02-29,YOUNGS SIDING,premium_95,154.0,154.0,154.0,154.0,1
