date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-02-22,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2018-02-23,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2018-02-24,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2018-02-25,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2018-02-26,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2018-02-27,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2018-02-28,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2019-01-01,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2019-01-02,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2019-01-03,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2019-01-04,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2019-01-05,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2019-01-06,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2019-01-07,YANCHEP,lpg,94.9,94.9,94.9,94.9,1
2019-01-08,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-09,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-10,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-11,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-12,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-13,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-14,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-15,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-16,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-17,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-18,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-19,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-20,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-21,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-22,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-23,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-24,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-25,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-26,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-27,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-28,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-29,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-30,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-01-31,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-01,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-02,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-03,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-04,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-05,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-06,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-07,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-08,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-09,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-10,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-11,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-12,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-13,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-14,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-15,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-16,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-17,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-18,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-19,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-20,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-21,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-22,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-23,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-24,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-25,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-26,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-27,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2019-02-28,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2020-01-01,YANCHEP,lpg,87.9,87.9,87.9,87.9,1
2020-01-02,YANCHEP,lpg,87.9,87.9,87.9,87.9,1
2020-01-03,YANCHEP,lpg,87.9,87.9,87.9,87.9,1
2020-01-04,YANCHEP,lpg,87.9,87.9,87.9,87.9,1
2020-01-05,YANCHEP,lpg,87.9,87.9,87.9,87.9,1
2020-01-06,YANCHEP,lpg,87.9,87.9,87.9,87.9,1
2020-01-07,YANCHEP,lpg,87.9,87.9,87.9,87.9,1
2020-01-08,YANCHEP,lpg,87.9,87.9,87.9,87.9,1
2020-01-09,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-10,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-11,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-12,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-13,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-14,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-15,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-16,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-17,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-18,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-19,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-20,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-21,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-22,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-23,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-24,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-25,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-26,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-27,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-28,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-29,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-30,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-01-31,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-02-01,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-02-02,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-02-03,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-02-04,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-02-05,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-02-06,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-02-07,YANCHEP,lpg,98.9,98.9,98.9,98.9,1
2020-02-08,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-09,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-10,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-11,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-12,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-13,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-14,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-15,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-16,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-17,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-18,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-19,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-20,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-21,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-22,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-23,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-24,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-25,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-26,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-27,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-28,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2020-02-29,YANCHEP,lpg,95.9,95.9,95.9,95.9,1
2021-01-01,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-02,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-03,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-04,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-05,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-06,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-07,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-08,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-09,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-10,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-11,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-12,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-13,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-14,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-15,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-16,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-17,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-18,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-19,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-20,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-21,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-22,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-23,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-24,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-25,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-26,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-27,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-28,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-29,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-30,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2021-01-31,YANCHEP,lpg,89.9,89.9,89.9,89.9,1
2022-01-01,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-02,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-03,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-04,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-05,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-06,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-07,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-08,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-09,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-10,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-11,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-12,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-13,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-14,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-15,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-16,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-17,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-18,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-19,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-20,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-21,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-22,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-23,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-24,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-25,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-26,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-27,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-28,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-29,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-30,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2022-01-31,YANCHEP,lpg,125.9,125.9,125.9,125.9,1
2023-01-01,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-02,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-03,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-04,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-05,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-06,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-07,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-08,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-09,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-10,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-11,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-12,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-13,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-14,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-15,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-16,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
2023-01-17,YANCHEP,lpg,129.9,129.9,129.9,129.9,1
