date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-02,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-03,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-04,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-05,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-06,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-07,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-08,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-09,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-10,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-11,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-12,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-13,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-14,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-15,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-16,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-17,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-18,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-19,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-20,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-21,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-22,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-23,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-24,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-25,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-26,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-27,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-28,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-29,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-30,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-01-31,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-01,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-02,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-03,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-04,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-05,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
2002-02-06,ROTTNEST ISLAND,ulp_91,125.0,126.0,128.0,125.0,3
