date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-23,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-24,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-25,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-26,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-27,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-28,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-01-29,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-30,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-31,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-01,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-02,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-03,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-04,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-05,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-06,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-07,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-08,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-09,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-10,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-11,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-12,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-13,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-14,TARCOOLA BEACH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-15,TARCOOLA BEACH,ulp_91,125.9,125.9,125.9,125.9,1
2006-02-16,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-17,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-18,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-19,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-20,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-21,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-22,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-23,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-24,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-25,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-26,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-27,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2006-02-28,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-01,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-02,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-03,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-04,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-05,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-06,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-07,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-08,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-09,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-10,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-11,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-12,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-13,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-14,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-15,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-16,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-17,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-18,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-19,TARCOOLA BEACH,ulp_91,125.9,125.9,125.9,125.9,1
2007-01-20,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-21,TARCOOLA BEACH,ulp_91,124.9,124.9,124.9,124.9,1
2007-01-22,TARCOOLA BEACH,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-23,TARCOOLA BEACH,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-24,TARCOOLA BEACH,ulp_91,123.9,123.9,123.9,123.9,1
2007-01-25,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-26,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-27,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-28,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-29,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-30,TARCOOLA BEACH,ulp_91,120.9,120.9,120.9,120.9,1
2007-01-31,TARCOOLA BEACH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-01,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-02,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-03,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-04,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-05,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-06,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-07,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-08,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-09,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-10,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2007-02-11,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-12,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-13,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-14,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-15,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-16,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-17,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-18,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-19,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2007-02-20,TARCOOLA BEACH,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-21,TARCOOLA BEACH,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-22,TARCOOLA BEACH,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-23,TARCOOLA BEACH,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-24,TARCOOLA BEACH,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-25,TARCOOLA BEACH,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-26,TARCOOLA BEACH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-27,TARCOOLA BEACH,ulp_91,120.9,120.9,120.9,120.9,1
2007-02-28,TARCOOLA BEACH,ulp_91,120.9,120.9,120.9,120.9,1
2008-01-01,TARCOOLA BEACH,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-02,TARCOOLA BEACH,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-03,TARCOOLA BEACH,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-04,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-05,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-06,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-07,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-08,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-09,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-10,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-11,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-12,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-13,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-14,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-15,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-16,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-17,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-18,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-19,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-20,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-21,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-22,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-23,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-24,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-25,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-26,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-27,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-28,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-29,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-30,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-31,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-01,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-02,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-03,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-04,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-05,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-06,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-07,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-08,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-09,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-10,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-11,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-12,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-13,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-14,TARCOOLA BEACH,ulp_91,146.9,146.9,146.9,146.9,1
2008-02-15,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-16,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-17,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-18,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-19,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-20,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-21,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-22,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-23,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-24,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-25,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-26,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-27,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-28,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2008-02-29,TARCOOLA BEACH,ulp_91,145.9,145.9,145.9,145.9,1
2009-01-01,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-02,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-03,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-04,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-05,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-06,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-07,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-08,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-09,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-10,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-11,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-12,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-13,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-14,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-15,TARCOOLA BEACH,ulp_91,111.9,111.9,111.9,111.9,1
2009-01-16,TARCOOLA BEACH,ulp_91,113.9,113.9,113.9,113.9,1
2009-01-17,TARCOOLA BEACH,ulp_91,113.9,113.9,113.9,113.9,1
2009-01-18,TARCOOLA BEACH,ulp_91,113.9,113.9,113.9,113.9,1
2009-01-19,TARCOOLA BEACH,ulp_91,113.9,113.9,113.9,113.9,1
2009-01-20,TARCOOLA BEACH,ulp_91,113.9,113.9,113.9,113.9,1
2009-01-21,TARCOOLA BEACH,ulp_91,113.9,113.9,113.9,113.9,1
2009-01-22,TARCOOLA BEACH,ulp_91,113.9,113.9,113.9,113.9,1
2009-01-23,TARCOOLA BEACH,ulp_91,113.9,113.9,113.9,113.9,1
2009-01-24,TARCOOLA BEACH,ulp_91,117.9,117.9,117.9,117.9,1
2009-01-25,TARCOOLA BEACH,ulp_91,117.9,117.9,117.9,117.9,1
2009-01-26,TARCOOLA BEACH,ulp_91,117.9,117.9,117.9,117.9,1
2009-01-27,TARCOOLA BEACH,ulp_91,117.9,117.9,117.9,117.9,1
2009-01-28,TARCOOLA BEACH,ulp_91,117.9,117.9,117.9,117.9,1
2009-01-29,TARCOOLA BEACH,ulp_91,119.9,119.9,119.9,119.9,1
2009-01-30,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-01-31,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-01,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-02,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-03,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-04,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-05,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-06,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-07,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-08,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-09,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-10,TARCOOLA BEACH,ulp_91,121.9,121.9,121.9,121.9,1
2009-02-11,TARCOOLA BEACH,ulp_91,125.9,125.9,125.9,125.9,1
2009-02-12,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2009-02-13,TARCOOLA BEACH,ulp_91,126.9,126.9,126.9,126.9,1
2009-02-14,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-15,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-16,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-17,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-18,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-19,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-20,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-21,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-22,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-23,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-24,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-25,TARCOOLA BEACH,ulp_91,127.9,127.9,127.9,127.9,1
2009-02-26,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2009-02-27,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2009-02-28,TARCOOLA BEACH,ulp_91,129.9,129.9,129.9,129.9,1
2010-01-01,TARCOOLA BEACH,ulp_91,129.9,129.9,129.9,129.9,1
2010-01-02,TARCOOLA BEACH,ulp_91,129.9,129.9,129.9,129.9,1
2010-01-03,TARCOOLA BEACH,ulp_91,129.9,129.9,129.9,129.9,1
2010-01-04,TARCOOLA BEACH,ulp_91,129.9,129.9,129.9,129.9,1
2010-01-05,TARCOOLA BEACH,ulp_91,129.9,129.9,129.9,129.9,1
2010-01-06,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-01-07,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-01-08,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-01-09,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-10,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-11,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-12,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-13,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-14,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-15,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-16,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-17,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-18,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-19,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-20,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-21,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-22,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-23,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-24,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-25,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-26,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-27,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2010-01-28,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-01-29,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-01-30,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-01-31,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-01,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-02,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-03,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-04,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-05,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-06,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-07,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-08,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-09,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-10,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-11,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-12,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-13,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-14,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-15,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-16,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-17,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-18,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-19,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-20,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-21,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-22,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-23,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-24,TARCOOLA BEACH,ulp_91,131.9,131.9,131.9,131.9,1
2010-02-25,TARCOOLA BEACH,ulp_91,129.9,129.9,129.9,129.9,1
2010-02-26,TARCOOLA BEACH,ulp_91,129.9,129.9,129.9,129.9,1
2010-02-27,TARCOOLA BEACH,ulp_91,129.9,129.9,129.9,129.9,1
2010-02-28,TARCOOLA BEACH,ulp_91,129.9,129.9,129.9,129.9,1
2011-01-01,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2011-01-02,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2011-01-03,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2011-01-04,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2011-01-05,TARCOOLA BEACH,ulp_91,133.9,133.9,133.9,133.9,1
2011-01-06,TARCOOLA BEACH,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-07,TARCOOLA BEACH,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-08,TARCOOLA BEACH,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-09,TARCOOLA BEACH,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-10,TARCOOLA BEACH,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-11,TARCOOLA BEACH,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-12,TARCOOLA BEACH,ulp_91,135.9,135.9,135.9,135.9,1
2011-01-13,TARCOOLA BEACH,ulp_91,136.9,136.9,136.9,136.9,1
2011-01-14,TARCOOLA BEACH,ulp_91,136.9,136.9,136.9,136.9,1
2011-01-15,TARCOOLA BEACH,ulp_91,136.9,136.9,136.9,136.9,1
2011-01-16,TARCOOLA BEACH,ulp_91,136.9,136.9,136.9,136.9,1
2011-01-17,TARCOOLA BEACH,ulp_91,136.9,136.9,136.9,136.9,1
2011-01-18,TARCOOLA BEACH,ulp_91,136.9,136.9,136.9,136.9,1
2011-01-19,TARCOOLA BEACH,ulp_91,137.9,137.9,137.9,137.9,1
2011-01-20,TARCOOLA BEACH,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-21,TARCOOLA BEACH,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-22,TARCOOLA BEACH,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-23,TARCOOLA BEACH,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-24,TARCOOLA BEACH,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-25,TARCOOLA BEACH,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-26,TARCOOLA BEACH,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-27,TARCOOLA BEACH,ulp_91,139.9,139.9,139.9,139.9,1
2011-01-28,TARCOOLA BEACH,ulp_91,139.9,139.9,139.9,139.9,1
