date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-23,BULLSBROOK,premium_95,108.9,108.9,108.9,108.9,1
2003-02-24,BULLSBROOK,premium_95,108.9,108.9,108.9,108.9,1
2003-02-25,BULLSBROOK,premium_95,111.9,111.9,111.9,111.9,1
2003-02-26,BULLSBROOK,premium_95,111.9,111.9,111.9,111.9,1
2003-02-27,BULLSBROOK,premium_95,111.9,111.9,111.9,111.9,1
2003-02-28,BULLSBROOK,premium_95,111.9,111.9,111.9,111.9,1
2004-01-01,BULLSBROOK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-02,BULLSBROOK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-03,BULLSBROOK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-04,BULLSBROOK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-05,BULLSBROOK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-06,BULLSBROOK,premium_95,100.9,100.9,100.9,100.9,1
2004-01-07,BULLSBROOK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-08,BULLSBROOK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-09,BULLSBROOK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-10,BULLSBROOK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-11,BULLSBROOK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-12,BULLSBROOK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-13,BULLSBROOK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-14,BULLSBROOK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-15,BULLSBROOK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-16,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-17,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-18,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-19,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-20,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-21,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-22,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-23,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-24,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-25,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-26,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-27,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-28,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-29,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-30,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-01-31,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-02-01,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-02-02,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-02-03,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-02-04,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-02-05,BULLSBROOK,premium_95,107.9,107.9,107.9,107.9,1
2004-02-06,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-07,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-08,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-09,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-10,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-11,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-12,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-13,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-14,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-15,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-16,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-17,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-18,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-19,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-20,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-21,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-22,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-23,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-24,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-25,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-26,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-27,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-28,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-29,BULLSBROOK,premium_95,103.9,103.9,103.9,103.9,1
2005-01-01,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-02,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-03,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-04,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-05,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-06,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-07,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-08,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-09,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-10,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-11,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-12,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-13,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-14,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-15,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-16,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-17,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-18,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-19,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-20,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-21,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-22,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-23,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-24,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-25,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-26,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-27,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-28,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-29,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-30,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-01-31,BULLSBROOK,premium_95,109.9,109.9,109.9,109.9,1
2005-02-01,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-02,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-03,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-04,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-05,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-06,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-07,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-08,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-09,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-10,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-11,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-12,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-13,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-14,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-15,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-16,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-17,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-18,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-19,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-20,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-21,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-22,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-23,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-24,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-25,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-26,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-27,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2005-02-28,BULLSBROOK,premium_95,113.9,113.9,113.9,113.9,1
2006-01-01,BULLSBROOK,premium_95,125.9,125.9,125.9,125.9,1
2006-01-02,BULLSBROOK,premium_95,125.9,125.9,125.9,125.9,1
2006-01-03,BULLSBROOK,premium_95,125.9,125.9,125.9,125.9,1
2006-01-04,BULLSBROOK,premium_95,125.9,125.9,125.9,125.9,1
2006-01-05,BULLSBROOK,premium_95,125.9,125.9,125.9,125.9,1
2006-01-06,BULLSBROOK,premium_95,129.9,129.9,129.9,129.9,1
2006-01-07,BULLSBROOK,premium_95,129.9,129.9,129.9,129.9,1
2006-01-08,BULLSBROOK,premium_95,129.9,129.9,129.9,129.9,1
2006-01-09,BULLSBROOK,premium_95,129.9,129.9,129.9,129.9,1
2006-01-10,BULLSBROOK,premium_95,129.9,129.9,129.9,129.9,1
2006-01-11,BULLSBROOK,premium_95,129.9,129.9,129.9,129.9,1
2006-01-12,BULLSBROOK,premium_95,129.9,129.9,129.9,129.9,1
2006-01-13,BULLSBROOK,premium_95,129.9,129.9,129.9,129.9,1
2006-01-14,BULLSBROOK,premium_95,129.9,129.9,129.9,129.9,1
2006-01-15,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-16,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-17,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-18,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-19,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-20,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-21,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-22,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-23,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-24,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-25,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-26,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-27,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-28,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-29,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-30,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-01-31,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-01,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-02,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-03,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-04,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-05,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-06,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-07,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-08,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-09,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-10,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-11,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-12,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-13,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-14,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-15,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-16,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-17,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-18,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-19,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-20,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-21,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-22,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-23,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-24,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-25,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-26,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-27,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2006-02-28,BULLSBROOK,premium_95,133.9,133.9,133.9,133.9,1
2007-01-01,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-02,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-03,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-04,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-05,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-06,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-07,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-08,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-09,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-10,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-11,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-12,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-13,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-14,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-15,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-16,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-17,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-18,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-19,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-20,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-21,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-22,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-23,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-24,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-25,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-26,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-27,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-28,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-29,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-30,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-01-31,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-01,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-02,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-03,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-04,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-05,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-06,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-07,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-08,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-09,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-10,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-11,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-12,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-13,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-14,BULLSBROOK,premium_95,128.0,128.0,128.0,128.0,1
2007-02-15,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-16,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-17,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-18,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-19,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-20,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-21,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-22,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-23,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-24,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-25,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-26,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-27,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2007-02-28,BULLSBROOK,premium_95,126.3,126.3,126.3,126.3,1
2008-01-01,BULLSBROOK,premium_95,146.5,146.5,146.5,146.5,1
2008-01-02,BULLSBROOK,premium_95,146.5,146.5,146.5,146.5,1
2008-01-03,BULLSBROOK,premium_95,146.5,146.5,146.5,146.5,1
2008-01-04,BULLSBROOK,premium_95,146.5,146.5,146.5,146.5,1
2008-01-05,BULLSBROOK,premium_95,146.5,146.5,146.5,146.5,1
2008-01-06,BULLSBROOK,premium_95,146.5,146.5,146.5,146.5,1
2008-01-07,BULLSBROOK,premium_95,146.5,146.5,146.5,146.5,1
2008-01-08,BULLSBROOK,premium_95,146.5,146.5,146.5,146.5,1
2008-01-09,BULLSBROOK,premium_95,150.0,150.0,150.0,150.0,1
2008-01-10,BULLSBROOK,premium_95,150.0,150.0,150.0,150.0,1
2008-01-11,BULLSBROOK,premium_95,150.0,150.0,150.0,150.0,1
2008-01-12,BULLSBROOK,premium_95,150.0,150.0,150.0,150.0,1
2008-01-13,BULLSBROOK,premium_95,150.0,150.0,150.0,150.0,1
2008-01-14,BULLSBROOK,premium_95,150.0,150.0,150.0,150.0,1
2008-01-15,BULLSBROOK,premium_95,150.0,150.0,150.0,150.0,1
2008-01-16,BULLSBROOK,premium_95,150.0,150.0,150.0,150.0,1
2008-01-17,BULLSBROOK,premium_95,150.0,150.0,150.0,150.0,1
2008-01-18,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-19,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-20,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-21,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-22,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-23,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-24,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-25,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-26,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-27,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-28,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-29,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-30,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-01-31,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-02-01,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-02-02,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-02-03,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-02-04,BULLSBROOK,premium_95,152.0,152.0,152.0,152.0,1
2008-02-05,BULLSBROOK,premium_95,148.5,148.5,148.5,148.5,1
2008-02-06,BULLSBROOK,premium_95,148.5,148.5,148.5,148.5,1
2008-02-07,BULLSBROOK,premium_95,148.5,148.5,148.5,148.5,1
2008-02-08,BULLSBROOK,premium_95,148.5,148.5,148.5,148.5,1
2008-02-09,BULLSBROOK,premium_95,148.5,148.5,148.5,148.5,1
2008-02-10,BULLSBROOK,premium_95,148.5,148.5,148.5,148.5,1
2008-02-11,BULLSBROOK,premium_95,148.5,148.5,148.5,148.5,1
2008-02-12,BULLSBROOK,premium_95,148.5,148.5,148.5,148.5,1
2008-02-13,BULLSBROOK,premium_95,148.5,148.5,148.5,148.5,1
2008-02-14,BULLSBROOK,premium_95,148.5,148.5,148.5,148.5,1
