date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-02,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-03,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-04,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-05,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-06,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-07,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-08,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-09,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-10,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-11,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-12,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-13,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-14,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-15,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-16,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-17,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-18,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-19,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-20,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-21,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-22,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-23,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-24,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-25,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-26,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-27,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-28,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-29,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
2003-01-30,MANYPEAKS,premium_95,105.0,105.0,105.0,105.0,1
