date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-26,SOUTH BUNBURY,premium_98,114.0,114.0,114.0,114.0,2
2003-02-27,SOUTH BUNBURY,premium_98,114.0,114.0,114.0,114.0,2
2003-02-28,SOUTH BUNBURY,premium_98,114.0,114.0,114.0,114.0,2
2004-01-01,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-01-02,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-01-03,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-04,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-05,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-06,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-07,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-08,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-09,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-10,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-11,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-12,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-13,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-01-14,SOUTH BUNBURY,premium_98,106.0,106.0,106.0,106.0,1
2004-01-15,SOUTH BUNBURY,premium_98,106.0,106.0,106.0,106.0,1
2004-01-16,SOUTH BUNBURY,premium_98,106.0,106.0,106.0,106.0,1
2004-01-17,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-18,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-19,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-20,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-21,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-22,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-23,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-24,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-25,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-26,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-27,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-28,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-29,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-30,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-01-31,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-02-01,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-02-02,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-02-03,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-02-04,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-02-05,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-02-06,SOUTH BUNBURY,premium_98,107.0,107.0,107.0,107.0,1
2004-02-07,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-02-08,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-02-09,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-02-10,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-02-11,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-02-12,SOUTH BUNBURY,premium_98,105.0,105.0,105.0,105.0,1
2004-02-13,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-02-14,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-02-15,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-02-16,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-02-17,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-02-18,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-02-19,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-02-20,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-02-21,SOUTH BUNBURY,premium_98,102.0,102.0,102.0,102.0,1
2004-02-22,SOUTH BUNBURY,premium_98,102.0,102.0,102.0,102.0,1
2004-02-23,SOUTH BUNBURY,premium_98,102.0,102.0,102.0,102.0,1
2004-02-24,SOUTH BUNBURY,premium_98,102.0,102.0,102.0,102.0,1
2004-02-25,SOUTH BUNBURY,premium_98,102.0,102.0,102.0,102.0,1
2004-02-26,SOUTH BUNBURY,premium_98,102.0,102.0,102.0,102.0,1
2004-02-27,SOUTH BUNBURY,premium_98,102.0,102.0,102.0,102.0,1
2004-02-28,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2004-02-29,SOUTH BUNBURY,premium_98,104.0,104.0,104.0,104.0,1
2005-01-01,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-02,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-03,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-04,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-05,SOUTH BUNBURY,premium_98,110.0,110.0,110.0,110.0,2
2005-01-06,SOUTH BUNBURY,premium_98,110.0,110.0,110.0,110.0,2
2005-01-07,SOUTH BUNBURY,premium_98,110.0,110.0,110.0,110.0,2
2005-01-08,SOUTH BUNBURY,premium_98,110.0,110.0,110.0,110.0,2
2005-01-09,SOUTH BUNBURY,premium_98,110.0,110.0,110.0,110.0,2
2005-01-10,SOUTH BUNBURY,premium_98,110.0,110.0,110.0,110.0,2
2005-01-11,SOUTH BUNBURY,premium_98,110.0,110.0,110.0,110.0,2
2005-01-12,SOUTH BUNBURY,premium_98,110.0,110.0,110.0,110.0,2
2005-01-13,SOUTH BUNBURY,premium_98,110.0,110.0,110.0,110.0,2
2005-01-14,SOUTH BUNBURY,premium_98,110.0,110.0,110.0,110.0,2
2005-01-15,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-16,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-17,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-18,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-19,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-20,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-21,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-22,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-23,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-24,SOUTH BUNBURY,premium_98,111.0,111.0,111.0,111.0,2
2005-01-25,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-01-26,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-01-27,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-01-28,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-01-29,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-01-30,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-01-31,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-01,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-02,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-03,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-04,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-05,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-06,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-07,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-08,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-09,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-10,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-11,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-12,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-13,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-14,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-15,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-16,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-17,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-18,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-19,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-20,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-21,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-22,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-23,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-24,SOUTH BUNBURY,premium_98,112.0,112.0,112.0,112.0,2
2005-02-25,SOUTH BUNBURY,premium_98,113.0,113.0,113.0,113.0,2
2005-02-26,SOUTH BUNBURY,premium_98,113.0,113.0,113.0,113.0,2
2005-02-27,SOUTH BUNBURY,premium_98,113.0,113.0,113.0,113.0,2
2005-02-28,SOUTH BUNBURY,premium_98,113.0,113.0,113.0,113.0,2
2006-01-01,SOUTH BUNBURY,premium_98,127.9,127.9,127.9,127.9,3
2006-01-02,SOUTH BUNBURY,premium_98,127.9,127.9,127.9,127.9,3
2006-01-03,SOUTH BUNBURY,premium_98,127.9,127.9,127.9,127.9,3
2006-01-04,SOUTH BUNBURY,premium_98,129.4,129.4,129.4,129.4,3
2006-01-05,SOUTH BUNBURY,premium_98,129.4,129.4,129.4,129.4,3
2006-01-06,SOUTH BUNBURY,premium_98,129.4,129.4,129.4,129.4,3
2006-01-07,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2006-01-08,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2006-01-09,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2006-01-10,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2006-01-11,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2006-01-12,SOUTH BUNBURY,premium_98,131.4,131.4,131.4,131.4,3
2006-01-13,SOUTH BUNBURY,premium_98,131.4,131.4,131.4,131.4,3
2006-01-14,SOUTH BUNBURY,premium_98,131.4,131.4,131.4,131.4,3
2006-01-15,SOUTH BUNBURY,premium_98,131.4,131.4,131.4,131.4,3
2006-01-16,SOUTH BUNBURY,premium_98,131.4,131.4,131.4,131.4,3
2006-01-17,SOUTH BUNBURY,premium_98,131.4,131.4,131.4,131.4,3
2006-01-18,SOUTH BUNBURY,premium_98,131.4,131.4,131.4,131.4,3
2006-01-19,SOUTH BUNBURY,premium_98,131.4,131.4,131.4,131.4,3
2006-01-20,SOUTH BUNBURY,premium_98,132.4,132.4,132.4,132.4,3
2006-01-21,SOUTH BUNBURY,premium_98,132.4,132.4,132.4,132.4,3
2006-01-22,SOUTH BUNBURY,premium_98,132.4,132.4,132.4,132.4,3
2006-01-23,SOUTH BUNBURY,premium_98,132.4,132.4,132.4,132.4,3
2006-01-24,SOUTH BUNBURY,premium_98,132.4,132.4,132.4,132.4,3
2006-01-25,SOUTH BUNBURY,premium_98,132.4,132.4,132.4,132.4,3
2006-01-26,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-01-27,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-01-28,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-01-29,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-01-30,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-01-31,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-01,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-02,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-03,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-04,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-05,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-06,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-07,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-08,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-09,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-10,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-11,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-12,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-13,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-14,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-15,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-16,SOUTH BUNBURY,premium_98,134.4,134.4,134.4,134.4,3
2006-02-17,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-18,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-19,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-20,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-21,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-22,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-23,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-24,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-25,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-26,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-27,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2006-02-28,SOUTH BUNBURY,premium_98,133.4,133.4,133.4,133.4,3
2007-01-01,SOUTH BUNBURY,premium_98,131.4,131.4,131.4,131.4,3
2007-01-02,SOUTH BUNBURY,premium_98,131.4,131.4,131.4,131.4,3
2007-01-03,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2007-01-04,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2007-01-05,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2007-01-06,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2007-01-07,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2007-01-08,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2007-01-09,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2007-01-10,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2007-01-11,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2007-01-12,SOUTH BUNBURY,premium_98,130.4,130.4,130.4,130.4,3
2007-01-13,SOUTH BUNBURY,premium_98,129.4,129.4,129.4,129.4,3
2007-01-14,SOUTH BUNBURY,premium_98,129.4,129.4,129.4,129.4,3
2007-01-15,SOUTH BUNBURY,premium_98,129.4,129.4,129.4,129.4,3
2007-01-16,SOUTH BUNBURY,premium_98,129.4,129.4,129.4,129.4,3
2007-01-17,SOUTH BUNBURY,premium_98,129.4,129.4,129.4,129.4,3
2007-01-18,SOUTH BUNBURY,premium_98,128.4,128.4,128.4,128.4,3
2007-01-19,SOUTH BUNBURY,premium_98,128.4,128.4,128.4,128.4,3
2007-01-20,SOUTH BUNBURY,premium_98,128.4,128.4,128.4,128.4,3
2007-01-21,SOUTH BUNBURY,premium_98,128.4,128.4,128.4,128.4,3
2007-01-22,SOUTH BUNBURY,premium_98,128.4,128.4,128.4,128.4,3
2007-01-23,SOUTH BUNBURY,premium_98,128.4,128.4,128.4,128.4,3
2007-01-24,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-01-25,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-01-26,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-01-27,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-01-28,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-01-29,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-01-30,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-01-31,SOUTH BUNBURY,premium_98,125.4,125.4,125.4,125.4,3
2007-02-01,SOUTH BUNBURY,premium_98,125.4,125.4,125.4,125.4,3
2007-02-02,SOUTH BUNBURY,premium_98,125.4,125.4,125.4,125.4,3
2007-02-03,SOUTH BUNBURY,premium_98,125.4,125.4,125.4,125.4,3
2007-02-04,SOUTH BUNBURY,premium_98,125.4,125.4,125.4,125.4,3
2007-02-05,SOUTH BUNBURY,premium_98,125.4,125.4,125.4,125.4,3
2007-02-06,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-07,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-08,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-09,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-10,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-11,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-12,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-13,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-14,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-15,SOUTH BUNBURY,premium_98,128.4,128.4,128.4,128.4,3
2007-02-16,SOUTH BUNBURY,premium_98,128.4,128.4,128.4,128.4,3
2007-02-17,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-18,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-19,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-20,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-21,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-22,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-23,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-24,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-25,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-26,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-27,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2007-02-28,SOUTH BUNBURY,premium_98,126.4,126.4,126.4,126.4,3
2008-01-01,SOUTH BUNBURY,premium_98,151.4,151.4,151.4,151.4,2
2008-01-02,SOUTH BUNBURY,premium_98,151.4,151.4,151.4,151.4,2
2008-01-03,SOUTH BUNBURY,premium_98,152.4,152.4,152.4,152.4,2
2008-01-04,SOUTH BUNBURY,premium_98,152.4,152.4,152.4,152.4,2
2008-01-05,SOUTH BUNBURY,premium_98,152.4,152.4,152.4,152.4,2
2008-01-06,SOUTH BUNBURY,premium_98,152.4,152.4,152.4,152.4,2
2008-01-07,SOUTH BUNBURY,premium_98,152.4,152.4,152.4,152.4,2
2008-01-08,SOUTH BUNBURY,premium_98,153.4,153.4,153.4,153.4,2
2008-01-09,SOUTH BUNBURY,premium_98,153.4,153.4,153.4,153.4,2
2008-01-10,SOUTH BUNBURY,premium_98,153.4,153.4,153.4,153.4,2
2008-01-11,SOUTH BUNBURY,premium_98,153.4,153.4,153.4,153.4,2
2008-01-12,SOUTH BUNBURY,premium_98,153.4,153.4,153.4,153.4,2
2008-01-13,SOUTH BUNBURY,premium_98,153.4,153.4,153.4,153.4,2
2008-01-14,SOUTH BUNBURY,premium_98,153.4,153.4,153.4,153.4,2
2008-01-15,SOUTH BUNBURY,premium_98,154.4,154.4,154.4,154.4,2
2008-01-16,SOUTH BUNBURY,premium_98,154.4,154.4,154.4,154.4,2
2008-01-17,SOUTH BUNBURY,premium_98,154.4,154.4,154.4,154.4,2
2008-01-18,SOUTH BUNBURY,premium_98,155.7,155.7,155.7,155.7,2
2008-01-19,SOUTH BUNBURY,premium_98,155.7,155.7,155.7,155.7,2
2008-01-20,SOUTH BUNBURY,premium_98,155.7,155.7,155.7,155.7,2
2008-01-21,SOUTH BUNBURY,premium_98,155.7,155.7,155.7,155.7,2
2008-01-22,SOUTH BUNBURY,premium_98,154.7,154.7,154.7,154.7,2
2008-01-23,SOUTH BUNBURY,premium_98,154.7,154.7,154.7,154.7,2
2008-01-24,SOUTH BUNBURY,premium_98,153.7,153.7,153.7,153.7,2
2008-01-25,SOUTH BUNBURY,premium_98,153.7,153.7,153.7,153.7,2
2008-01-26,SOUTH BUNBURY,premium_98,153.7,153.7,153.7,153.7,2
2008-01-27,SOUTH BUNBURY,premium_98,153.7,153.7,153.7,153.7,2
2008-01-28,SOUTH BUNBURY,premium_98,153.7,153.7,153.7,153.7,2
2008-01-29,SOUTH BUNBURY,premium_98,153.7,153.7,153.7,153.7,2
2008-01-30,SOUTH BUNBURY,premium_98,153.7,153.7,153.7,153.7,2
2008-01-31,SOUTH BUNBURY,premium_98,153.7,153.7,153.7,153.7,2
2008-02-01,SOUTH BUNBURY,premium_98,152.7,152.7,152.7,152.7,2
2008-02-02,SOUTH BUNBURY,premium_98,152.7,152.7,152.7,152.7,2
2008-02-03,SOUTH BUNBURY,premium_98,152.7,152.7,152.7,152.7,2
2008-02-04,SOUTH BUNBURY,premium_98,152.7,152.7,152.7,152.7,2
