date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2003-01-02,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2003-01-03,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2003-01-04,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2003-01-05,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2003-01-06,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2003-01-07,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2003-01-08,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2003-01-09,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2003-01-10,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2003-01-11,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-12,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-13,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-14,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-15,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-16,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-17,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-18,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-19,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-20,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-21,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-22,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-23,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-24,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-25,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-26,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-27,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-28,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-29,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-30,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-01-31,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-02-01,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-02-02,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-02-03,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-02-04,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-02-05,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-02-06,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-02-07,MOUNT HELENA,diesel,94.9,94.9,94.9,94.9,1
2003-02-08,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-09,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-10,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-11,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-12,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-13,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-14,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-15,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-16,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-17,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-18,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-19,MOUNT HELENA,diesel,95.9,95.9,95.9,95.9,1
2003-02-20,MOUNT HELENA,diesel,99.9,99.9,99.9,99.9,1
2003-02-21,MOUNT HELENA,diesel,99.9,99.9,99.9,99.9,1
2003-02-22,MOUNT HELENA,diesel,99.9,99.9,99.9,99.9,1
2003-02-23,MOUNT HELENA,diesel,99.9,99.9,99.9,99.9,1
2003-02-24,MOUNT HELENA,diesel,99.9,99.9,99.9,99.9,1
2003-02-25,MOUNT HELENA,diesel,99.9,99.9,99.9,99.9,1
2003-02-26,MOUNT HELENA,diesel,99.9,99.9,99.9,99.9,1
2003-02-27,MOUNT HELENA,diesel,99.9,99.9,99.9,99.9,1
2003-02-28,MOUNT HELENA,diesel,99.9,99.9,99.9,99.9,1
2004-01-01,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-02,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-03,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-04,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-05,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-06,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-07,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-08,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-09,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-10,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-11,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-12,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-13,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-14,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-15,MOUNT HELENA,diesel,91.9,91.9,91.9,91.9,1
2004-01-16,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-17,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-18,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-19,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-20,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-21,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-22,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-23,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-24,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-25,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-26,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-27,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-28,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-29,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-30,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-01-31,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-01,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-02,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-03,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-04,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-05,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-06,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-07,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-08,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-09,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-10,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-11,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-12,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-13,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-14,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-15,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-16,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-17,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-18,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-19,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-20,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-21,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-22,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-23,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-24,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-25,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-26,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-27,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-28,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2004-02-29,MOUNT HELENA,diesel,92.9,92.9,92.9,92.9,1
2005-01-01,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-02,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-03,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-04,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-05,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-06,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-07,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-08,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-09,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-10,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-11,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-12,MOUNT HELENA,diesel,104.9,104.9,104.9,104.9,1
2005-01-13,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-14,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-15,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-16,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-17,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-18,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-19,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-20,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-21,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-22,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-23,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-24,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-25,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-26,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-27,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-28,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-29,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-30,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-01-31,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-02-01,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-02-02,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-02-03,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-02-04,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-02-05,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-02-06,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-02-07,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-02-08,MOUNT HELENA,diesel,102.9,102.9,102.9,102.9,1
2005-02-09,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-10,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-11,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-12,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-13,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-14,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-15,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-16,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-17,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-18,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-19,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-20,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-21,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-22,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-23,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-24,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-25,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-26,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-27,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2005-02-28,MOUNT HELENA,diesel,103.9,103.9,103.9,103.9,1
2006-01-01,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2006-01-02,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2006-01-03,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2006-01-04,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2006-01-05,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2006-01-06,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2006-01-07,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2006-01-08,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2006-01-09,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2006-01-10,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2006-01-11,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2006-01-12,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2006-01-13,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-14,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-15,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-16,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-17,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-18,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-19,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-20,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-21,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-22,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-23,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-24,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-25,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-26,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-27,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-28,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-29,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-30,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-01-31,MOUNT HELENA,diesel,125.9,125.9,125.9,125.9,1
2006-02-01,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-02,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-03,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-04,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-05,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-06,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-07,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-08,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-09,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-10,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-11,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-12,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-13,MOUNT HELENA,diesel,129.9,129.9,129.9,129.9,1
2006-02-14,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-15,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-16,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-17,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-18,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-19,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-20,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-21,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-22,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-23,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-24,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-25,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-26,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-27,MOUNT HELENA,diesel,127.9,127.9,127.9,127.9,1
2006-02-28,MOUNT HELENA,diesel,128.9,128.9,128.9,128.9,1
2007-01-01,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2007-01-02,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2007-01-03,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2007-01-04,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2007-01-05,MOUNT HELENA,diesel,122.9,122.9,122.9,122.9,1
2007-01-06,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,MOUNT HELENA,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-13,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-14,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-15,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-16,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-17,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-18,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-19,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-20,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-21,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-22,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-23,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-24,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-25,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-26,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-27,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-28,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-29,MOUNT HELENA,diesel,120.9,120.9,120.9,120.9,1
2007-01-30,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-01-31,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-01,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-02,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-03,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-04,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-05,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-06,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-07,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-08,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-09,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-10,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-11,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-12,MOUNT HELENA,diesel,119.9,119.9,119.9,119.9,1
2007-02-13,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-14,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-15,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-16,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-17,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-18,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-19,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-20,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-21,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-22,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-23,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-24,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-25,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-26,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-27,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2007-02-28,MOUNT HELENA,diesel,121.9,121.9,121.9,121.9,1
2008-01-01,MOUNT HELENA,diesel,149.0,149.0,149.0,149.0,1
2008-01-02,MOUNT HELENA,diesel,149.0,149.0,149.0,149.0,1
