date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,DONGARA,diesel,99.2,100.7,103.2,99.2,5
2004-01-02,DONGARA,diesel,99.2,100.7,103.2,99.2,5
2004-01-03,DONGARA,diesel,99.2,101.3,103.2,99.2,5
2004-01-04,DONGARA,diesel,99.2,101.3,103.2,99.2,5
2004-01-05,DONGARA,diesel,99.2,101.3,103.2,99.2,5
2004-01-06,DONGARA,diesel,99.2,101.3,103.2,99.2,5
2004-01-07,DONGARA,diesel,99.2,101.3,103.2,99.2,5
2004-01-08,DONGARA,diesel,99.2,101.3,103.2,99.2,5
2004-01-09,DONGARA,diesel,99.2,102.4,105.5,99.2,5
2004-01-10,DONGARA,diesel,99.2,102.5,105.5,99.2,5
2004-01-11,DONGARA,diesel,99.2,102.5,105.5,99.2,5
2004-01-12,DONGARA,diesel,99.2,102.5,105.5,99.2,5
2004-01-13,DONGARA,diesel,99.2,102.6,105.5,99.2,5
2004-01-14,DONGARA,diesel,99.2,102.7,105.5,99.2,5
2004-01-15,DONGARA,diesel,99.2,102.7,105.5,99.2,5
2004-01-16,DONGARA,diesel,99.2,102.6,105.5,99.2,5
2004-01-17,DONGARA,diesel,101.5,103.4,105.5,101.5,5
2004-01-18,DONGARA,diesel,101.5,103.6,105.5,101.5,5
2004-01-19,DONGARA,diesel,101.5,103.6,105.5,101.5,5
2004-01-20,DONGARA,diesel,101.5,103.6,105.5,101.5,5
2004-01-21,DONGARA,diesel,101.9,103.7,105.5,101.9,5
2004-01-22,DONGARA,diesel,101.9,103.7,105.5,101.9,5
2004-01-23,DONGARA,diesel,101.9,103.8,105.5,101.9,5
2004-01-24,DONGARA,diesel,102.4,104.1,105.5,102.4,5
2004-01-25,DONGARA,diesel,102.4,104.1,105.5,102.4,5
2004-01-26,DONGARA,diesel,102.4,104.1,105.5,102.4,5
2004-01-27,DONGARA,diesel,102.4,104.1,105.5,102.4,5
2004-01-28,DONGARA,diesel,102.4,104.3,106.0,102.4,5
2004-01-29,DONGARA,diesel,102.4,104.3,106.0,102.4,5
2004-01-30,DONGARA,diesel,102.4,104.2,106.0,102.4,5
2004-01-31,DONGARA,diesel,102.4,104.2,106.0,102.4,5
2004-02-01,DONGARA,diesel,102.4,104.2,106.0,102.4,5
2004-02-02,DONGARA,diesel,102.4,104.2,106.0,102.4,5
2004-02-03,DONGARA,diesel,102.4,104.1,106.0,102.4,5
2004-02-04,DONGARA,diesel,102.4,104.1,106.0,102.4,5
2004-02-05,DONGARA,diesel,102.4,104.1,106.0,102.4,5
2004-02-06,DONGARA,diesel,102.4,103.5,104.0,102.4,5
2004-02-07,DONGARA,diesel,102.4,103.5,104.0,102.4,5
2004-02-08,DONGARA,diesel,102.4,103.5,104.0,102.4,5
2004-02-09,DONGARA,diesel,102.4,103.5,104.0,102.4,5
2004-02-10,DONGARA,diesel,102.4,103.4,103.9,102.4,5
2004-02-11,DONGARA,diesel,102.4,103.4,103.9,102.4,5
2004-02-12,DONGARA,diesel,102.4,103.4,103.9,102.4,5
2004-02-13,DONGARA,diesel,102.4,103.3,103.9,102.4,5
2004-02-14,DONGARA,diesel,102.2,102.9,103.9,102.2,5
2004-02-15,DONGARA,diesel,101.9,102.6,103.3,101.9,5
