date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-01,BUSSELTON,premium_98,104.9,104.9,104.9,104.9,1
2003-01-02,BUSSELTON,premium_98,104.9,104.9,104.9,104.9,1
2003-01-03,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-04,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-05,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-06,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-07,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-08,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-09,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-10,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-11,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-12,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-13,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-14,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-15,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-16,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-17,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-18,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-19,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-20,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-21,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-22,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-23,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-24,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-25,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-26,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-27,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-28,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2003-01-29,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2003-01-30,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2003-01-31,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2003-02-01,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2003-02-02,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2003-02-03,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2003-02-04,BUSSELTON,premium_98,108.0,108.0,108.0,108.0,1
2003-02-05,BUSSELTON,premium_98,108.0,108.0,108.0,108.0,1
2003-02-06,BUSSELTON,premium_98,108.0,108.0,108.0,108.0,1
2003-02-07,BUSSELTON,premium_98,108.0,108.0,108.0,108.0,1
2003-02-08,BUSSELTON,premium_98,108.0,108.0,108.0,108.0,1
2003-02-09,BUSSELTON,premium_98,108.0,108.0,108.0,108.0,1
2003-02-10,BUSSELTON,premium_98,108.0,108.0,108.0,108.0,1
2003-02-11,BUSSELTON,premium_98,109.0,109.0,109.0,109.0,1
2003-02-12,BUSSELTON,premium_98,109.0,109.0,109.0,109.0,1
2003-02-13,BUSSELTON,premium_98,110.0,110.0,110.0,110.0,1
2003-02-14,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2003-02-15,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2003-02-16,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2003-02-17,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2003-02-18,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2003-02-19,BUSSELTON,premium_98,111.0,111.0,111.0,111.0,1
2003-02-20,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2003-02-21,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2003-02-22,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2003-02-23,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2003-02-24,BUSSELTON,premium_98,113.0,113.0,113.0,113.0,1
2003-02-25,BUSSELTON,premium_98,114.0,114.0,114.0,114.0,1
2003-02-26,BUSSELTON,premium_98,114.0,114.0,114.0,114.0,1
2003-02-27,BUSSELTON,premium_98,114.0,114.0,114.0,114.0,1
2003-02-28,BUSSELTON,premium_98,114.0,114.0,114.0,114.0,1
2004-01-01,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-01-02,BUSSELTON,premium_98,104.0,104.0,104.0,104.0,1
2004-01-03,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-04,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-05,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-06,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-07,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-08,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-09,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-10,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-11,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-12,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-13,BUSSELTON,premium_98,105.0,105.0,105.0,105.0,1
2004-01-14,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2004-01-15,BUSSELTON,premium_98,106.0,106.0,106.0,106.0,1
2004-01-16,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-17,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-18,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
2004-01-19,BUSSELTON,premium_98,107.0,107.0,107.0,107.0,1
