date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-24,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-25,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-26,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-27,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-28,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-29,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-30,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-31,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-02-01,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-02-02,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-02-03,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-02-04,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-02-05,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-02-06,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-02-07,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-02-08,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-02-09,JANDAKOT,ulp_91,93.9,95.4,96.9,93.9,2
2003-02-10,JANDAKOT,ulp_91,96.9,98.4,99.9,96.9,2
2003-02-11,JANDAKOT,ulp_91,96.9,98.4,99.9,96.9,2
2003-02-12,JANDAKOT,ulp_91,96.9,98.4,99.9,96.9,2
2003-02-13,JANDAKOT,ulp_91,96.9,98.4,99.9,96.9,2
2003-02-14,JANDAKOT,ulp_91,96.9,98.4,99.9,96.9,2
2003-02-15,JANDAKOT,ulp_91,96.9,98.4,99.9,96.9,2
2003-02-16,JANDAKOT,ulp_91,96.9,98.4,99.9,96.9,2
2003-02-17,JANDAKOT,ulp_91,96.9,98.4,99.9,96.9,2
2003-02-18,JANDAKOT,ulp_91,97.9,103.5,109.0,97.9,2
2003-02-19,JANDAKOT,ulp_91,97.9,103.5,109.0,97.9,2
2003-02-20,JANDAKOT,ulp_91,99.9,101.4,102.9,99.9,2
2003-02-21,JANDAKOT,ulp_91,99.9,101.4,102.9,99.9,2
2003-02-22,JANDAKOT,ulp_91,99.9,101.4,102.9,99.9,2
2003-02-23,JANDAKOT,ulp_91,99.9,101.4,102.9,99.9,2
2003-02-24,JANDAKOT,ulp_91,99.9,101.4,102.9,99.9,2
2003-02-25,JANDAKOT,ulp_91,99.9,101.4,102.9,99.9,2
2003-02-26,JANDAKOT,ulp_91,99.9,101.4,102.9,99.9,2
2003-02-27,JANDAKOT,ulp_91,99.9,101.4,102.9,99.9,2
2003-02-28,JANDAKOT,ulp_91,99.9,101.4,102.9,99.9,2
2004-01-01,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-02,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-03,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-04,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-05,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-06,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-07,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-08,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-09,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-10,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-11,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-12,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-13,JANDAKOT,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-14,JANDAKOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-15,JANDAKOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-16,JANDAKOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-17,JANDAKOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-18,JANDAKOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-19,JANDAKOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-20,JANDAKOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-21,JANDAKOT,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-22,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-23,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-24,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-25,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-26,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-27,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-28,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-29,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-30,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-31,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-02-01,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-02-02,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-02-03,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-02-04,JANDAKOT,ulp_91,94.9,96.9,98.9,94.9,2
2004-02-05,JANDAKOT,ulp_91,89.9,94.4,98.9,89.9,2
2004-02-06,JANDAKOT,ulp_91,89.9,94.4,98.9,89.9,2
2004-02-07,JANDAKOT,ulp_91,89.9,94.4,98.9,89.9,2
2004-02-08,JANDAKOT,ulp_91,89.9,94.4,98.9,89.9,2
2004-02-09,JANDAKOT,ulp_91,89.9,94.4,98.9,89.9,2
2004-02-10,JANDAKOT,ulp_91,89.9,94.4,98.9,89.9,2
2004-02-11,JANDAKOT,ulp_91,89.9,94.4,98.9,89.9,2
2004-02-12,JANDAKOT,ulp_91,89.9,94.4,98.9,89.9,2
2004-02-13,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-14,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-15,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-16,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-17,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-18,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-19,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-20,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-21,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-22,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-23,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-24,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-25,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-26,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-27,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-28,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-29,JANDAKOT,ulp_91,87.9,90.4,92.9,87.9,2
2005-01-01,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-02,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-03,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-04,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-05,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-06,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-07,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-08,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-09,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-10,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-11,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-12,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-13,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-14,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-15,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-16,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-17,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-18,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-19,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-20,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-21,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-22,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-23,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-24,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-25,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-26,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-27,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-28,JANDAKOT,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-29,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-30,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-31,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-01,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-02,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-03,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-04,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-05,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-06,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-07,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-08,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-09,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-10,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-11,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-12,JANDAKOT,ulp_91,95.9,95.9,95.9,95.9,1
2005-02-13,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-14,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-15,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-16,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-17,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-18,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-19,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-20,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-21,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-22,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-23,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-24,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-25,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-26,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-27,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-28,JANDAKOT,ulp_91,99.9,99.9,99.9,99.9,1
2006-01-01,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-02,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-03,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-04,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-05,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-06,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-07,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-08,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-09,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-10,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-11,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-12,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2006-01-13,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-01-14,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-01-15,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-01-16,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-01-17,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-01-18,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-01-19,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-01-20,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-01-21,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-01-22,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-01-23,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-01-24,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-01-25,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-01-26,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-01-27,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-01-28,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-01-29,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-01-30,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-01-31,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-01,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-02,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-03,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-04,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-05,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-06,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-07,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-08,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-09,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-10,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-11,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-12,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-13,JANDAKOT,ulp_91,119.0,119.0,119.0,119.0,1
2006-02-14,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-15,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-16,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-17,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-18,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-19,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-20,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-21,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-22,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-23,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-24,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-25,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-26,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-27,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2006-02-28,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-01,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-02,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-03,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-04,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-05,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-06,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-07,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-08,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-09,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-10,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-11,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-12,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-13,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-14,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-15,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-16,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-17,JANDAKOT,ulp_91,118.0,118.0,118.0,118.0,1
2007-01-18,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-19,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-20,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-21,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-22,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-23,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-24,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-25,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-26,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-27,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-28,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-29,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-30,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-01-31,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-01,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-02,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-03,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-04,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-05,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-06,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-07,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-08,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-09,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-10,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-11,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-12,JANDAKOT,ulp_91,109.0,109.0,109.0,109.0,1
2007-02-13,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-14,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-15,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-16,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-17,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-18,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-19,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-20,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-21,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-22,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-23,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-24,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-25,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-26,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-27,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2007-02-28,JANDAKOT,ulp_91,114.0,114.0,114.0,114.0,1
2008-01-01,JANDAKOT,ulp_91,136.0,136.0,136.0,136.0,1
2008-01-02,JANDAKOT,ulp_91,136.0,136.0,136.0,136.0,1
