date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-10,DENMARK,diesel,110.5,111.1,111.9,110.5,4
2005-01-11,DENMARK,diesel,109.9,110.6,110.9,109.9,4
2005-01-12,DENMARK,diesel,109.9,110.2,110.9,109.9,4
2005-01-13,DENMARK,diesel,109.9,110.2,110.9,109.9,4
2005-01-14,DENMARK,diesel,109.9,110.2,110.9,109.9,4
2005-01-15,DENMARK,diesel,109.9,110.3,110.9,109.9,4
2005-01-16,DENMARK,diesel,109.9,110.3,110.9,109.9,4
2005-01-17,DENMARK,diesel,109.9,110.3,110.9,109.9,4
2005-01-18,DENMARK,diesel,109.9,110.6,110.9,109.9,4
2005-01-19,DENMARK,diesel,109.9,110.6,110.9,109.9,4
2005-01-20,DENMARK,diesel,109.9,110.7,110.9,109.9,4
2005-01-21,DENMARK,diesel,109.9,110.7,110.9,109.9,4
2005-01-22,DENMARK,diesel,109.9,110.7,110.9,109.9,4
2005-01-23,DENMARK,diesel,109.9,110.8,111.5,109.9,4
2005-01-24,DENMARK,diesel,109.9,110.8,111.5,109.9,4
2005-01-25,DENMARK,diesel,109.9,111.1,111.9,109.9,4
2005-01-26,DENMARK,diesel,109.9,111.3,111.9,109.9,4
2005-01-27,DENMARK,diesel,111.5,111.8,111.9,111.5,4
2005-01-28,DENMARK,diesel,111.5,111.8,111.9,111.5,4
2005-01-29,DENMARK,diesel,111.5,111.8,111.9,111.5,4
2005-01-30,DENMARK,diesel,111.5,111.8,111.9,111.5,4
2005-01-31,DENMARK,diesel,111.5,111.8,111.9,111.5,4
2005-02-01,DENMARK,diesel,111.9,112.1,112.5,111.9,4
2005-02-02,DENMARK,diesel,111.9,112.2,112.5,111.9,4
2005-02-03,DENMARK,diesel,111.9,112.3,112.5,111.9,4
2005-02-04,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-05,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-06,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-07,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-08,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-09,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-10,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-11,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-12,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-13,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-14,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-15,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-16,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-17,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-18,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-19,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-20,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-21,DENMARK,diesel,112.4,112.5,112.5,112.4,4
2005-02-22,DENMARK,diesel,111.5,112.2,112.5,111.5,4
2005-02-23,DENMARK,diesel,111.5,112.1,112.9,111.5,4
2005-02-24,DENMARK,diesel,111.5,112.1,112.9,111.5,4
2005-02-25,DENMARK,diesel,111.5,112.3,112.9,111.5,4
2005-02-26,DENMARK,diesel,111.9,112.7,113.9,111.9,4
2005-02-27,DENMARK,diesel,111.9,112.7,113.9,111.9,4
2005-02-28,DENMARK,diesel,111.9,112.7,113.9,111.9,4
2006-01-01,DENMARK,diesel,129.7,130.2,130.5,129.7,4
2006-01-02,DENMARK,diesel,129.7,130.2,130.5,129.7,4
2006-01-03,DENMARK,diesel,129.7,130.2,130.5,129.7,4
2006-01-04,DENMARK,diesel,129.7,131.2,132.5,129.7,4
2006-01-05,DENMARK,diesel,130.3,131.7,132.5,130.3,4
2006-01-06,DENMARK,diesel,131.7,132.2,133.5,131.7,4
2006-01-07,DENMARK,diesel,131.7,132.7,133.5,131.7,4
2006-01-08,DENMARK,diesel,131.7,132.7,133.5,131.7,4
2006-01-09,DENMARK,diesel,131.7,132.7,133.5,131.7,4
2006-01-10,DENMARK,diesel,131.9,133.1,133.5,131.9,4
2006-01-11,DENMARK,diesel,131.9,133.5,135.2,131.9,4
2006-01-12,DENMARK,diesel,131.9,133.9,135.2,131.9,4
2006-01-13,DENMARK,diesel,133.5,134.4,135.2,133.5,4
2006-01-14,DENMARK,diesel,133.9,134.6,135.2,133.9,4
2006-01-15,DENMARK,diesel,133.9,134.6,135.2,133.9,4
2006-01-16,DENMARK,diesel,133.9,134.6,135.2,133.9,4
2006-01-17,DENMARK,diesel,133.9,134.6,135.2,133.9,4
2006-01-18,DENMARK,diesel,133.9,135.0,135.9,133.9,4
2006-01-19,DENMARK,diesel,134.9,135.2,135.9,134.9,4
2006-01-20,DENMARK,diesel,134.9,135.2,135.9,134.9,4
2006-01-21,DENMARK,diesel,134.9,135.5,135.9,134.9,4
2006-01-22,DENMARK,diesel,134.9,135.5,135.9,134.9,4
2006-01-23,DENMARK,diesel,134.9,135.5,135.9,134.9,4
2006-01-24,DENMARK,diesel,134.9,135.8,136.5,134.9,4
2006-01-25,DENMARK,diesel,135.5,135.9,136.5,135.5,4
2006-01-26,DENMARK,diesel,135.5,136.1,136.9,135.5,4
2006-01-27,DENMARK,diesel,135.5,136.1,136.9,135.5,4
2006-01-28,DENMARK,diesel,135.5,136.1,136.9,135.5,4
2006-01-29,DENMARK,diesel,135.5,136.1,136.9,135.5,4
2006-01-30,DENMARK,diesel,135.5,136.1,136.9,135.5,4
2006-01-31,DENMARK,diesel,135.5,136.2,136.9,135.5,4
2006-02-01,DENMARK,diesel,135.5,136.2,136.9,135.5,4
2006-02-02,DENMARK,diesel,135.5,137.9,139.9,135.5,4
2006-02-03,DENMARK,diesel,136.5,139.1,139.9,136.5,4
2006-02-04,DENMARK,diesel,139.5,139.8,139.9,139.5,4
2006-02-05,DENMARK,diesel,139.5,139.8,139.9,139.5,4
2006-02-06,DENMARK,diesel,139.5,139.8,139.9,139.5,4
2006-02-07,DENMARK,diesel,139.5,139.8,139.9,139.5,4
2006-02-08,DENMARK,diesel,139.5,139.8,139.9,139.5,4
2006-02-09,DENMARK,diesel,139.5,139.8,139.9,139.5,4
2006-02-10,DENMARK,diesel,139.5,139.8,139.9,139.5,4
2006-02-11,DENMARK,diesel,138.9,139.6,139.9,138.9,4
2006-02-12,DENMARK,diesel,138.9,139.4,139.9,138.9,4
2006-02-13,DENMARK,diesel,138.9,139.4,139.9,138.9,4
2006-02-14,DENMARK,diesel,138.9,139.4,139.9,138.9,4
2006-02-15,DENMARK,diesel,138.9,139.4,139.9,138.9,4
2006-02-16,DENMARK,diesel,138.9,139.2,139.9,138.9,4
2006-02-17,DENMARK,diesel,138.9,139.2,139.9,138.9,4
2006-02-18,DENMARK,diesel,138.9,139.2,139.9,138.9,4
2006-02-19,DENMARK,diesel,138.9,139.2,139.9,138.9,4
2006-02-20,DENMARK,diesel,138.9,139.2,139.9,138.9,4
2006-02-21,DENMARK,diesel,138.9,139.2,139.9,138.9,4
2006-02-22,DENMARK,diesel,138.9,139.2,139.9,138.9,4
2006-02-23,DENMARK,diesel,138.9,139.4,139.9,138.9,4
2006-02-24,DENMARK,diesel,138.9,139.4,139.9,138.9,4
2006-02-25,DENMARK,diesel,138.9,139.4,139.9,138.9,4
2006-02-26,DENMARK,diesel,138.9,139.4,139.9,138.9,4
2006-02-27,DENMARK,diesel,138.9,139.4,139.9,138.9,4
2006-02-28,DENMARK,diesel,138.9,139.4,139.9,138.9,4
2007-01-01,DENMARK,diesel,127.9,130.4,131.9,127.9,4
2007-01-02,DENMARK,diesel,129.9,130.9,131.9,129.9,4
2007-01-03,DENMARK,diesel,129.9,130.9,131.9,129.9,4
2007-01-04,DENMARK,diesel,129.9,130.9,131.9,129.9,4
2007-01-05,DENMARK,diesel,129.9,131.2,132.9,129.9,4
2007-01-06,DENMARK,diesel,129.9,131.4,133.9,129.9,4
2007-01-07,DENMARK,diesel,129.9,131.4,133.9,129.9,4
2007-01-08,DENMARK,diesel,129.9,131.4,133.9,129.9,4
2007-01-09,DENMARK,diesel,129.9,131.4,133.9,129.9,4
2007-01-10,DENMARK,diesel,129.9,131.4,133.9,129.9,4
2007-01-11,DENMARK,diesel,129.5,130.3,131.9,129.5,4
2007-01-12,DENMARK,diesel,127.9,129.7,131.9,127.9,4
2007-01-13,DENMARK,diesel,127.9,129.3,131.9,127.9,4
2007-01-14,DENMARK,diesel,127.9,129.3,131.9,127.9,4
2007-01-15,DENMARK,diesel,127.9,129.3,131.9,127.9,4
2007-01-16,DENMARK,diesel,127.9,129.3,131.9,127.9,4
2007-01-17,DENMARK,diesel,127.9,129.3,131.9,127.9,4
2007-01-18,DENMARK,diesel,127.9,129.1,130.9,127.9,4
2007-01-19,DENMARK,diesel,127.9,128.8,130.9,127.9,4
2007-01-20,DENMARK,diesel,127.9,128.8,130.9,127.9,4
2007-01-21,DENMARK,diesel,127.9,128.8,130.9,127.9,4
2007-01-22,DENMARK,diesel,127.9,128.6,129.9,127.9,4
2007-01-23,DENMARK,diesel,127.9,128.6,129.9,127.9,4
2007-01-24,DENMARK,diesel,127.9,128.6,129.9,127.9,4
2007-01-25,DENMARK,diesel,127.0,128.2,129.9,127.0,4
2007-01-26,DENMARK,diesel,124.9,126.9,128.9,124.9,4
2007-01-27,DENMARK,diesel,124.9,126.4,128.9,124.9,4
2007-01-28,DENMARK,diesel,124.9,126.4,128.9,124.9,4
2007-01-29,DENMARK,diesel,124.9,126.2,127.9,124.9,4
2007-01-30,DENMARK,diesel,124.9,126.2,127.9,124.9,4
2007-01-31,DENMARK,diesel,124.9,126.2,127.9,124.9,4
2007-02-01,DENMARK,diesel,124.9,126.1,127.9,124.9,4
2007-02-02,DENMARK,diesel,124.9,126.1,127.9,124.9,4
2007-02-03,DENMARK,diesel,124.9,126.1,127.9,124.9,4
2007-02-04,DENMARK,diesel,124.9,126.1,127.9,124.9,4
2007-02-05,DENMARK,diesel,124.9,126.1,127.9,124.9,4
2007-02-06,DENMARK,diesel,124.9,126.1,127.9,124.9,4
2007-02-07,DENMARK,diesel,124.9,126.3,128.9,124.9,4
2007-02-08,DENMARK,diesel,124.9,126.4,128.9,124.9,4
2007-02-09,DENMARK,diesel,124.9,126.4,128.9,124.9,4
2007-02-10,DENMARK,diesel,124.9,126.4,128.9,124.9,4
2007-02-11,DENMARK,diesel,124.9,126.9,128.9,124.9,4
2007-02-12,DENMARK,diesel,126.9,127.4,128.9,126.9,4
2007-02-13,DENMARK,diesel,126.9,127.4,128.9,126.9,4
2007-02-14,DENMARK,diesel,125.9,127.4,129.9,125.9,4
2007-02-15,DENMARK,diesel,125.9,128.2,129.9,125.9,4
2007-02-16,DENMARK,diesel,125.9,128.2,129.9,125.9,4
2007-02-17,DENMARK,diesel,125.9,128.4,129.9,125.9,4
2007-02-18,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2007-02-19,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2007-02-20,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2007-02-21,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2007-02-22,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2007-02-23,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2007-02-24,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2007-02-25,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2007-02-26,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2007-02-27,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2007-02-28,DENMARK,diesel,127.9,128.9,129.9,127.9,4
2008-01-01,DENMARK,diesel,153.2,154.7,155.9,153.2,4
2008-01-02,DENMARK,diesel,154.8,155.1,155.9,154.8,4
2008-01-03,DENMARK,diesel,154.8,155.4,155.9,154.8,4
2008-01-04,DENMARK,diesel,154.9,155.8,157.4,154.9,4
2008-01-05,DENMARK,diesel,155.2,156.1,157.4,155.2,4
2008-01-06,DENMARK,diesel,155.2,156.1,157.4,155.2,4
2008-01-07,DENMARK,diesel,155.2,156.1,157.4,155.2,4
2008-01-08,DENMARK,diesel,155.2,156.1,157.4,155.2,4
2008-01-09,DENMARK,diesel,155.2,156.0,156.9,155.2,4
2008-01-10,DENMARK,diesel,155.2,156.2,156.9,155.2,4
2008-01-11,DENMARK,diesel,155.2,156.2,156.9,155.2,4
2008-01-12,DENMARK,diesel,155.2,156.5,156.9,155.2,4
2008-01-13,DENMARK,diesel,155.2,156.5,156.9,155.2,4
2008-01-14,DENMARK,diesel,155.2,156.5,156.9,155.2,4
2008-01-15,DENMARK,diesel,155.2,156.5,156.9,155.2,4
2008-01-16,DENMARK,diesel,155.2,156.5,156.9,155.2,4
2008-01-17,DENMARK,diesel,155.2,156.5,156.9,155.2,4
2008-01-18,DENMARK,diesel,155.2,156.5,156.9,155.2,4
2008-01-19,DENMARK,diesel,154.1,155.8,156.9,154.1,4
2008-01-20,DENMARK,diesel,154.1,155.3,156.9,154.1,4
2008-01-21,DENMARK,diesel,154.1,155.3,156.9,154.1,4
2008-01-22,DENMARK,diesel,153.9,154.9,156.9,153.9,4
2008-01-23,DENMARK,diesel,153.9,154.9,156.9,153.9,4
2008-01-24,DENMARK,diesel,153.9,154.4,154.9,153.9,4
2008-01-25,DENMARK,diesel,152.8,153.9,154.9,152.8,4
2008-01-26,DENMARK,diesel,151.5,152.5,153.9,151.5,4
2008-01-27,DENMARK,diesel,151.5,152.5,153.9,151.5,4
2008-01-28,DENMARK,diesel,151.5,152.3,152.9,151.5,4
2008-01-29,DENMARK,diesel,151.5,152.3,152.9,151.5,4
2008-01-30,DENMARK,diesel,151.5,151.9,152.9,151.5,4
2008-01-31,DENMARK,diesel,151.5,151.9,152.9,151.5,4
2008-02-01,DENMARK,diesel,151.5,151.9,152.9,151.5,4
2008-02-02,DENMARK,diesel,150.3,151.4,152.9,150.3,4
2008-02-03,DENMARK,diesel,150.3,151.2,152.9,150.3,4
2008-02-04,DENMARK,diesel,150.3,151.2,152.9,150.3,4
2008-02-05,DENMARK,diesel,150.3,151.2,152.9,150.3,4
2008-02-06,DENMARK,diesel,150.3,151.2,152.9,150.3,4
2008-02-07,DENMARK,diesel,150.3,151.2,152.9,150.3,4
2008-02-08,DENMARK,diesel,149.9,151.0,152.9,149.9,4
2008-02-09,DENMARK,diesel,149.9,150.5,151.9,149.9,4
2008-02-10,DENMARK,diesel,149.9,150.5,151.9,149.9,4
2008-02-11,DENMARK,diesel,149.9,150.5,151.9,149.9,4
2008-02-12,DENMARK,diesel,149.9,150.5,151.9,149.9,4
2008-02-13,DENMARK,diesel,149.9,150.5,151.9,149.9,4
2008-02-14,DENMARK,diesel,149.9,150.5,151.9,149.9,4
2008-02-15,DENMARK,diesel,149.9,150.5,151.9,149.9,4
2008-02-16,DENMARK,diesel,148.9,150.2,151.9,148.9,4
2008-02-17,DENMARK,diesel,148.9,150.2,151.9,148.9,4
2008-02-18,DENMARK,diesel,148.9,150.2,151.9,148.9,4
2008-02-19,DENMARK,diesel,148.9,150.2,151.9,148.9,4
2008-02-20,DENMARK,diesel,148.9,150.2,151.9,148.9,4
2008-02-21,DENMARK,diesel,148.9,150.2,151.9,148.9,4
2008-02-22,DENMARK,diesel,148.9,150.2,151.9,148.9,4
2008-02-23,DENMARK,diesel,148.9,150.2,151.9,148.9,4
2008-02-24,DENMARK,diesel,148.9,150.2,151.9,148.9,4
2008-02-25,DENMARK,diesel,148.9,150.2,151.9,148.9,4
2008-02-26,DENMARK,diesel,148.9,150.7,151.9,148.9,4
2008-02-27,DENMARK,diesel,148.9,150.9,152.0,148.9,4
2008-02-28,DENMARK,diesel,150.9,151.9,152.9,150.9,4
2008-02-29,DENMARK,diesel,151.9,152.7,153.9,151.9,4
2009-01-01,DENMARK,diesel,132.9,137.9,139.9,132.9,4
2009-01-02,DENMARK,diesel,132.9,137.9,139.9,132.9,4
2009-01-03,DENMARK,diesel,132.9,137.9,139.9,132.9,4
2009-01-04,DENMARK,diesel,132.9,137.7,139.9,132.9,4
2009-01-05,DENMARK,diesel,132.9,137.7,139.9,132.9,4
2009-01-06,DENMARK,diesel,132.9,137.7,139.9,132.9,4
2009-01-07,DENMARK,diesel,129.9,135.9,139.9,129.9,4
2009-01-08,DENMARK,diesel,129.9,134.4,137.9,129.9,4
2009-01-09,DENMARK,diesel,129.9,134.4,137.9,129.9,4
2009-01-10,DENMARK,diesel,129.9,134.4,137.9,129.9,4
2009-01-11,DENMARK,diesel,129.9,134.4,137.9,129.9,4
2009-01-12,DENMARK,diesel,129.9,134.4,137.9,129.9,4
2009-01-13,DENMARK,diesel,129.9,134.4,137.9,129.9,4
2009-01-14,DENMARK,diesel,129.9,134.4,137.9,129.9,4
2009-01-15,DENMARK,diesel,129.9,134.4,137.9,129.9,4
2009-01-16,DENMARK,diesel,129.9,134.4,137.9,129.9,4
2009-01-17,DENMARK,diesel,129.9,134.2,136.9,129.9,4
2009-01-18,DENMARK,diesel,129.9,134.2,136.9,129.9,4
2009-01-19,DENMARK,diesel,129.9,134.2,136.9,129.9,4
2009-01-20,DENMARK,diesel,129.9,134.2,136.9,129.9,4
2009-01-21,DENMARK,diesel,129.9,134.2,136.9,129.9,4
2009-01-22,DENMARK,diesel,129.9,134.2,136.9,129.9,4
2009-01-23,DENMARK,diesel,126.9,133.4,136.9,126.9,4
2009-01-24,DENMARK,diesel,126.9,133.4,136.9,126.9,4
2009-01-25,DENMARK,diesel,126.9,133.4,136.9,126.9,4
2009-01-26,DENMARK,diesel,126.9,132.7,134.9,126.9,4
2009-01-27,DENMARK,diesel,126.9,132.7,134.9,126.9,4
2009-01-28,DENMARK,diesel,126.9,132.7,134.9,126.9,4
2009-01-29,DENMARK,diesel,126.9,132.2,134.9,126.9,4
2009-01-30,DENMARK,diesel,126.9,132.2,134.9,126.9,4
2009-01-31,DENMARK,diesel,124.9,131.7,134.9,124.9,4
2009-02-01,DENMARK,diesel,124.9,131.7,134.9,124.9,4
2009-02-02,DENMARK,diesel,124.9,131.7,134.9,124.9,4
2009-02-03,DENMARK,diesel,124.9,131.7,134.9,124.9,4
2009-02-04,DENMARK,diesel,124.9,131.7,134.9,124.9,4
2009-02-05,DENMARK,diesel,124.9,131.7,134.9,124.9,4
2009-02-06,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-07,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-08,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-09,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-10,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-11,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-12,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-13,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-14,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-15,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-16,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-17,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-18,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-19,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-20,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-21,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-22,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-23,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-24,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-25,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-26,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-27,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2009-02-28,DENMARK,diesel,124.9,130.9,133.9,124.9,4
2010-01-01,DENMARK,diesel,123.9,130.7,133.9,123.9,4
2010-01-02,DENMARK,diesel,124.9,130.9,133.9,124.9,4
2010-01-03,DENMARK,diesel,124.9,131.2,133.9,124.9,4
2010-01-04,DENMARK,diesel,124.9,131.2,133.9,124.9,4
2010-01-05,DENMARK,diesel,124.9,131.2,133.9,124.9,4
2010-01-06,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2010-01-07,DENMARK,diesel,124.9,131.4,133.9,124.9,4
2010-01-08,DENMARK,diesel,127.9,132.2,133.9,127.9,4
2010-01-09,DENMARK,diesel,127.9,132.7,135.9,127.9,4
2010-01-10,DENMARK,diesel,127.9,132.7,135.9,127.9,4
2010-01-11,DENMARK,diesel,127.9,132.7,135.9,127.9,4
2010-01-12,DENMARK,diesel,127.9,132.9,135.9,127.9,4
2010-01-13,DENMARK,diesel,127.9,132.9,135.9,127.9,4
2010-01-14,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-15,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-16,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-17,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-18,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-19,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-20,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-21,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-22,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-23,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-24,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-25,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-26,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-27,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-28,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-29,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-30,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-01-31,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-01,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-02,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-03,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-04,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-05,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-06,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-07,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-08,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-09,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-10,DENMARK,diesel,127.9,133.4,135.9,127.9,4
2010-02-11,DENMARK,diesel,127.9,133.4,135.9,127.9,4
