date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-01-01,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-02,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-03,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-04,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-05,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-06,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-07,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-08,BINNINGUP,premium_98,143.9,143.9,143.9,143.9,1
2019-01-09,BINNINGUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-10,BINNINGUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-11,BINNINGUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-12,BINNINGUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-13,BINNINGUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-14,BINNINGUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-15,BINNINGUP,premium_98,141.9,141.9,141.9,141.9,1
2019-01-16,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-17,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-18,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-19,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-20,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-21,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-22,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-23,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-24,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-25,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-26,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-27,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-28,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-29,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-30,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-01-31,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-01,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-02,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-03,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-04,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-05,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
2019-02-06,BINNINGUP,premium_98,144.9,144.9,144.9,144.9,1
