date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-09,KENWICK,diesel,96.9,96.9,96.9,96.9,1
2003-02-10,KENWICK,diesel,96.9,96.9,96.9,96.9,1
2003-02-11,KENWICK,diesel,96.9,96.9,96.9,96.9,1
2003-02-12,KENWICK,diesel,96.9,96.9,96.9,96.9,1
2003-02-13,KENWICK,diesel,96.9,96.9,96.9,96.9,1
2003-02-14,KENWICK,diesel,97.5,97.5,97.5,97.5,1
2003-02-15,KENWICK,diesel,97.9,97.9,97.9,97.9,1
2003-02-16,KENWICK,diesel,97.9,97.9,97.9,97.9,1
2003-02-17,KENWICK,diesel,97.9,97.9,97.9,97.9,1
2003-02-18,KENWICK,diesel,98.9,98.9,98.9,98.9,1
2003-02-19,KENWICK,diesel,98.9,98.9,98.9,98.9,1
2003-02-20,KENWICK,diesel,98.9,98.9,98.9,98.9,1
2003-02-21,KENWICK,diesel,98.9,98.9,98.9,98.9,1
2003-02-22,KENWICK,diesel,99.9,99.9,99.9,99.9,1
2003-02-23,KENWICK,diesel,99.9,99.9,99.9,99.9,1
2003-02-24,KENWICK,diesel,99.9,99.9,99.9,99.9,1
2003-02-25,KENWICK,diesel,99.9,99.9,99.9,99.9,1
2003-02-26,KENWICK,diesel,99.9,99.9,99.9,99.9,1
2003-02-27,KENWICK,diesel,99.9,99.9,99.9,99.9,1
2003-02-28,KENWICK,diesel,99.9,99.9,99.9,99.9,1
2004-01-01,KENWICK,diesel,89.9,89.9,89.9,89.9,1
2004-01-02,KENWICK,diesel,89.9,89.9,89.9,89.9,1
2004-01-03,KENWICK,diesel,90.5,90.5,90.5,90.5,1
2004-01-04,KENWICK,diesel,90.5,90.5,90.5,90.5,1
2004-01-05,KENWICK,diesel,90.9,90.9,90.9,90.9,1
2004-01-06,KENWICK,diesel,90.9,90.9,90.9,90.9,1
2004-01-07,KENWICK,diesel,90.9,90.9,90.9,90.9,1
2004-01-08,KENWICK,diesel,90.9,90.9,90.9,90.9,1
2004-01-09,KENWICK,diesel,91.9,91.9,91.9,91.9,1
2004-01-10,KENWICK,diesel,91.9,91.9,91.9,91.9,1
2004-01-11,KENWICK,diesel,91.9,91.9,91.9,91.9,1
2004-01-12,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-13,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-14,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-15,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-16,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-17,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-18,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-19,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-20,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-21,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-22,KENWICK,diesel,92.9,92.9,92.9,92.9,1
2004-01-23,KENWICK,diesel,93.5,93.5,93.5,93.5,1
2004-01-24,KENWICK,diesel,93.9,93.9,93.9,93.9,1
2004-01-25,KENWICK,diesel,93.9,93.9,93.9,93.9,1
2004-01-26,KENWICK,diesel,94.5,94.5,94.5,94.5,1
2004-01-27,KENWICK,diesel,94.5,94.5,94.5,94.5,1
2004-01-28,KENWICK,diesel,94.5,94.5,94.5,94.5,1
2004-01-29,KENWICK,diesel,94.5,94.5,94.5,94.5,1
2004-01-30,KENWICK,diesel,94.4,94.4,94.4,94.4,1
2004-01-31,KENWICK,diesel,94.3,94.3,94.3,94.3,1
2004-02-01,KENWICK,diesel,94.3,94.3,94.3,94.3,1
2004-02-02,KENWICK,diesel,93.9,93.9,93.9,93.9,1
2004-02-03,KENWICK,diesel,93.9,93.9,93.9,93.9,1
2004-02-04,KENWICK,diesel,93.9,93.9,93.9,93.9,1
2004-02-05,KENWICK,diesel,93.9,93.9,93.9,93.9,1
2004-02-06,KENWICK,diesel,93.9,93.9,93.9,93.9,1
2004-02-07,KENWICK,diesel,93.9,93.9,93.9,93.9,1
2004-02-08,KENWICK,diesel,93.9,93.9,93.9,93.9,1
2004-02-09,KENWICK,diesel,92.5,92.5,92.5,92.5,1
2004-02-10,KENWICK,diesel,92.5,92.5,92.5,92.5,1
2004-02-11,KENWICK,diesel,92.5,92.5,92.5,92.5,1
2004-02-12,KENWICK,diesel,92.5,92.5,92.5,92.5,1
2004-02-13,KENWICK,diesel,92.5,92.5,92.5,92.5,1
2004-02-14,KENWICK,diesel,92.5,92.5,92.5,92.5,1
2004-02-15,KENWICK,diesel,92.5,92.5,92.5,92.5,1
2004-02-16,KENWICK,diesel,92.5,92.5,92.5,92.5,1
2004-02-17,KENWICK,diesel,92.5,92.5,92.5,92.5,1
2004-02-18,KENWICK,diesel,91.9,91.9,91.9,91.9,1
2004-02-19,KENWICK,diesel,91.5,91.5,91.5,91.5,1
2004-02-20,KENWICK,diesel,91.5,91.5,91.5,91.5,1
2004-02-21,KENWICK,diesel,91.5,91.5,91.5,91.5,1
2004-02-22,KENWICK,diesel,91.5,91.5,91.5,91.5,1
2004-02-23,KENWICK,diesel,91.5,91.5,91.5,91.5,1
2004-02-24,KENWICK,diesel,91.5,91.5,91.5,91.5,1
2004-02-25,KENWICK,diesel,91.5,91.5,91.5,91.5,1
2004-02-26,KENWICK,diesel,90.9,90.9,90.9,90.9,1
2004-02-27,KENWICK,diesel,90.9,90.9,90.9,90.9,1
2004-02-28,KENWICK,diesel,90.9,90.9,90.9,90.9,1
2004-02-29,KENWICK,diesel,90.9,90.9,90.9,90.9,1
