date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-01-01,CANNING VALE,diesel,160.9,164.7,166.9,160.9,6
2014-01-02,CANNING VALE,diesel,160.9,164.7,166.9,160.9,6
2014-01-03,CANNING VALE,diesel,160.9,164.6,166.9,160.9,6
2014-01-04,CANNING VALE,diesel,160.9,164.6,166.9,160.9,6
2014-01-05,CANNING VALE,diesel,160.9,164.6,166.9,160.9,6
2014-01-06,CANNING VALE,diesel,160.9,164.6,166.9,160.9,6
2014-01-07,CANNING VALE,diesel,160.9,164.2,165.9,160.9,6
2014-01-08,CANNING VALE,diesel,160.9,164.2,165.9,160.9,6
2014-01-09,CANNING VALE,diesel,160.9,164.2,165.9,160.9,6
2014-01-10,CANNING VALE,diesel,160.9,163.9,164.9,160.9,6
2014-01-11,CANNING VALE,diesel,160.9,163.9,164.9,160.9,6
2014-01-12,CANNING VALE,diesel,160.9,163.6,164.9,160.9,6
2014-01-13,CANNING VALE,diesel,160.9,163.4,164.9,160.9,6
2014-01-14,CANNING VALE,diesel,160.9,163.2,164.9,160.9,6
2014-01-15,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-01-16,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-01-17,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-01-18,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-01-19,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-01-20,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-01-21,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-01-22,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-01-23,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-01-24,CANNING VALE,diesel,158.9,161.9,162.9,158.9,6
2014-01-25,CANNING VALE,diesel,158.9,161.9,162.9,158.9,6
2014-01-26,CANNING VALE,diesel,158.9,161.9,162.9,158.9,6
2014-01-27,CANNING VALE,diesel,158.9,161.9,162.9,158.9,6
2014-01-28,CANNING VALE,diesel,158.9,161.9,162.9,158.9,6
2014-01-29,CANNING VALE,diesel,158.9,161.9,162.9,158.9,6
2014-01-30,CANNING VALE,diesel,158.9,161.9,162.9,158.9,6
2014-01-31,CANNING VALE,diesel,159.9,161.4,162.9,159.9,6
2014-02-01,CANNING VALE,diesel,159.9,161.4,162.9,159.9,6
2014-02-02,CANNING VALE,diesel,159.9,161.4,162.9,159.9,6
2014-02-03,CANNING VALE,diesel,159.9,161.4,162.9,159.9,6
2014-02-04,CANNING VALE,diesel,159.9,161.9,162.9,159.9,6
2014-02-05,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-06,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-07,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-08,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-09,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-10,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-11,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-12,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-13,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-14,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-15,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-16,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-17,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-18,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-19,CANNING VALE,diesel,160.9,162.6,162.9,160.9,6
2014-02-20,CANNING VALE,diesel,160.9,162.7,163.9,160.9,6
2014-02-21,CANNING VALE,diesel,161.9,163.4,163.9,161.9,6
2014-02-22,CANNING VALE,diesel,161.9,163.4,163.9,161.9,6
2014-02-23,CANNING VALE,diesel,161.9,163.4,163.9,161.9,6
2014-02-24,CANNING VALE,diesel,161.9,163.4,163.9,161.9,6
2014-02-25,CANNING VALE,diesel,161.9,163.4,163.9,161.9,6
2014-02-26,CANNING VALE,diesel,161.9,163.4,163.9,161.9,6
2014-02-27,CANNING VALE,diesel,161.9,163.4,163.9,161.9,6
2014-02-28,CANNING VALE,diesel,161.9,163.4,163.9,161.9,6
2015-01-01,CANNING VALE,diesel,138.9,140.6,140.9,138.9,6
2015-01-02,CANNING VALE,diesel,137.9,140.2,140.9,137.9,6
2015-01-03,CANNING VALE,diesel,137.9,140.2,140.9,137.9,6
2015-01-04,CANNING VALE,diesel,137.9,140.2,140.9,137.9,6
2015-01-05,CANNING VALE,diesel,137.9,140.2,140.9,137.9,6
2015-01-06,CANNING VALE,diesel,137.9,140.2,140.9,137.9,6
2015-01-07,CANNING VALE,diesel,137.9,140.2,140.9,137.9,6
2015-01-08,CANNING VALE,diesel,135.9,138.4,140.9,135.9,6
2015-01-09,CANNING VALE,diesel,135.9,137.9,138.9,135.9,6
2015-01-10,CANNING VALE,diesel,134.9,137.2,137.9,134.9,6
2015-01-11,CANNING VALE,diesel,134.9,137.2,137.9,134.9,6
2015-01-12,CANNING VALE,diesel,134.9,137.1,137.9,134.9,6
2015-01-13,CANNING VALE,diesel,134.9,137.1,137.9,134.9,6
2015-01-14,CANNING VALE,diesel,134.9,136.9,137.9,134.9,6
2015-01-15,CANNING VALE,diesel,134.9,136.6,136.9,134.9,6
2015-01-16,CANNING VALE,diesel,130.9,134.9,136.9,130.9,6
2015-01-17,CANNING VALE,diesel,130.9,134.6,136.9,130.9,6
2015-01-18,CANNING VALE,diesel,130.9,134.6,136.9,130.9,6
2015-01-19,CANNING VALE,diesel,130.9,133.9,134.9,130.9,6
2015-01-20,CANNING VALE,diesel,130.9,133.9,134.9,130.9,6
2015-01-21,CANNING VALE,diesel,130.9,133.6,134.9,130.9,6
2015-01-22,CANNING VALE,diesel,128.9,131.6,132.9,128.9,6
2015-01-23,CANNING VALE,diesel,128.9,130.9,132.9,128.9,6
2015-01-24,CANNING VALE,diesel,126.9,130.2,132.9,126.9,6
2015-01-25,CANNING VALE,diesel,126.9,129.9,130.9,126.9,6
2015-01-26,CANNING VALE,diesel,126.9,129.9,130.9,126.9,6
2015-01-27,CANNING VALE,diesel,126.9,129.6,130.9,126.9,6
2015-01-28,CANNING VALE,diesel,126.9,129.6,130.9,126.9,6
2015-01-29,CANNING VALE,diesel,126.9,129.6,130.9,126.9,6
2015-01-30,CANNING VALE,diesel,126.9,129.4,130.9,126.9,6
2015-01-31,CANNING VALE,diesel,126.9,129.4,130.9,126.9,6
2015-02-01,CANNING VALE,diesel,126.9,129.4,130.9,126.9,6
2015-02-02,CANNING VALE,diesel,126.9,128.7,130.9,126.9,6
2015-02-03,CANNING VALE,diesel,125.9,128.1,130.9,125.9,6
2015-02-04,CANNING VALE,diesel,124.9,127.7,130.9,124.9,6
2015-02-05,CANNING VALE,diesel,124.9,127.7,130.9,124.9,6
2015-02-06,CANNING VALE,diesel,124.9,127.7,130.9,124.9,6
2015-02-07,CANNING VALE,diesel,124.9,127.7,130.9,124.9,6
2015-02-08,CANNING VALE,diesel,124.9,127.7,130.9,124.9,6
2015-02-09,CANNING VALE,diesel,124.9,127.7,130.9,124.9,6
2015-02-10,CANNING VALE,diesel,124.9,128.1,130.9,124.9,6
2015-02-11,CANNING VALE,diesel,126.9,128.9,130.9,126.9,6
2015-02-12,CANNING VALE,diesel,126.9,128.9,130.9,126.9,6
2015-02-13,CANNING VALE,diesel,126.9,128.9,130.9,126.9,6
2015-02-14,CANNING VALE,diesel,126.9,128.9,130.9,126.9,6
2015-02-15,CANNING VALE,diesel,126.9,128.9,130.9,126.9,6
2015-02-16,CANNING VALE,diesel,124.9,128.2,130.9,124.9,6
2015-02-17,CANNING VALE,diesel,124.9,128.2,130.9,124.9,6
2015-02-18,CANNING VALE,diesel,125.9,128.6,130.9,125.9,6
2015-02-19,CANNING VALE,diesel,125.9,128.6,130.9,125.9,6
2015-02-20,CANNING VALE,diesel,125.9,128.6,130.9,125.9,6
2015-02-21,CANNING VALE,diesel,126.9,129.2,130.9,126.9,6
2015-02-22,CANNING VALE,diesel,126.9,129.4,130.9,126.9,6
2015-02-23,CANNING VALE,diesel,126.9,129.7,130.9,126.9,6
2015-02-24,CANNING VALE,diesel,126.9,129.9,130.9,126.9,6
2015-02-25,CANNING VALE,diesel,126.9,129.9,130.9,126.9,6
2015-02-26,CANNING VALE,diesel,126.9,130.1,131.9,126.9,6
2015-02-27,CANNING VALE,diesel,126.9,130.4,131.9,126.9,6
2015-02-28,CANNING VALE,diesel,126.9,130.4,131.9,126.9,6
2016-01-01,CANNING VALE,diesel,119.9,127.1,130.9,119.9,6
2016-01-02,CANNING VALE,diesel,119.9,127.1,130.9,119.9,6
2016-01-03,CANNING VALE,diesel,119.9,127.1,130.9,119.9,6
2016-01-04,CANNING VALE,diesel,119.9,126.9,129.9,119.9,6
2016-01-05,CANNING VALE,diesel,119.9,126.9,129.9,119.9,6
2016-01-06,CANNING VALE,diesel,115.9,125.6,129.9,115.9,6
2016-01-07,CANNING VALE,diesel,115.9,124.9,129.9,115.9,6
2016-01-08,CANNING VALE,diesel,115.9,124.6,129.9,115.9,6
2016-01-09,CANNING VALE,diesel,115.9,124.6,129.9,115.9,6
2016-01-10,CANNING VALE,diesel,115.9,124.2,127.9,115.9,6
2016-01-11,CANNING VALE,diesel,115.9,124.2,127.9,115.9,6
2016-01-12,CANNING VALE,diesel,115.9,124.2,127.9,115.9,6
2016-01-13,CANNING VALE,diesel,115.9,124.2,127.9,115.9,6
2016-01-14,CANNING VALE,diesel,115.9,124.2,127.9,115.9,6
2016-01-15,CANNING VALE,diesel,115.9,124.2,127.9,115.9,6
2016-01-16,CANNING VALE,diesel,115.9,124.2,127.9,115.9,6
2016-01-17,CANNING VALE,diesel,115.9,123.9,127.9,115.9,6
2016-01-18,CANNING VALE,diesel,115.9,123.6,127.9,115.9,6
2016-01-19,CANNING VALE,diesel,115.9,123.6,127.9,115.9,6
2016-01-20,CANNING VALE,diesel,115.9,123.6,127.9,115.9,6
2016-01-21,CANNING VALE,diesel,115.9,123.6,127.9,115.9,6
2016-01-22,CANNING VALE,diesel,115.9,123.6,127.9,115.9,6
2016-01-23,CANNING VALE,diesel,115.9,123.6,127.9,115.9,6
2016-01-24,CANNING VALE,diesel,108.5,120.7,127.9,108.5,6
2016-01-25,CANNING VALE,diesel,115.9,122.9,125.9,115.9,6
2016-01-26,CANNING VALE,diesel,115.9,122.9,125.9,115.9,6
2016-01-27,CANNING VALE,diesel,115.9,122.9,125.9,115.9,6
2016-01-28,CANNING VALE,diesel,115.9,121.6,125.9,115.9,6
2016-01-29,CANNING VALE,diesel,115.9,119.6,125.9,115.9,6
2016-01-30,CANNING VALE,diesel,115.9,119.6,125.9,115.9,6
2016-01-31,CANNING VALE,diesel,115.9,118.6,119.9,115.9,6
2016-02-01,CANNING VALE,diesel,115.9,118.6,119.9,115.9,6
2016-02-02,CANNING VALE,diesel,115.9,118.6,119.9,115.9,6
2016-02-03,CANNING VALE,diesel,115.9,118.6,119.9,115.9,6
2016-02-04,CANNING VALE,diesel,115.9,118.6,119.9,115.9,6
2016-02-05,CANNING VALE,diesel,115.9,118.6,119.9,115.9,6
2016-02-06,CANNING VALE,diesel,106.9,116.7,119.9,106.9,6
2016-02-07,CANNING VALE,diesel,106.9,116.1,119.9,106.9,6
2016-02-08,CANNING VALE,diesel,113.9,117.6,119.9,113.9,6
2016-02-09,CANNING VALE,diesel,113.9,117.6,119.9,113.9,6
2016-02-10,CANNING VALE,diesel,113.9,117.2,119.9,113.9,6
2016-02-11,CANNING VALE,diesel,113.9,116.6,119.9,113.9,6
2016-02-12,CANNING VALE,diesel,113.9,116.6,119.9,113.9,6
2016-02-13,CANNING VALE,diesel,113.9,116.6,119.9,113.9,6
2016-02-14,CANNING VALE,diesel,113.9,116.6,119.9,113.9,6
2016-02-15,CANNING VALE,diesel,113.9,116.2,117.9,113.9,6
2016-02-16,CANNING VALE,diesel,113.9,116.2,117.9,113.9,6
2016-02-17,CANNING VALE,diesel,113.9,116.2,117.9,113.9,6
2016-02-18,CANNING VALE,diesel,113.9,116.2,117.9,113.9,6
2016-02-19,CANNING VALE,diesel,113.9,116.2,117.9,113.9,6
2016-02-20,CANNING VALE,diesel,104.7,114.7,117.9,104.7,6
2016-02-21,CANNING VALE,diesel,113.9,116.9,117.9,113.9,6
2016-02-22,CANNING VALE,diesel,113.9,116.6,117.9,113.9,6
2016-02-23,CANNING VALE,diesel,113.9,116.6,117.9,113.9,6
2016-02-24,CANNING VALE,diesel,105.8,114.9,117.9,105.8,6
2016-02-25,CANNING VALE,diesel,113.9,116.6,117.9,113.9,6
2016-02-26,CANNING VALE,diesel,113.9,116.6,117.9,113.9,6
2016-02-27,CANNING VALE,diesel,113.9,116.6,117.9,113.9,6
2016-02-28,CANNING VALE,diesel,113.9,116.6,117.9,113.9,6
2016-02-29,CANNING VALE,diesel,113.9,116.6,117.9,113.9,6
2017-01-01,CANNING VALE,diesel,126.9,133.3,136.9,126.9,7
2017-01-02,CANNING VALE,diesel,126.9,133.3,136.9,126.9,7
2017-01-03,CANNING VALE,diesel,126.9,133.3,136.9,126.9,7
2017-01-04,CANNING VALE,diesel,126.9,133.3,136.9,126.9,7
2017-01-05,CANNING VALE,diesel,127.9,133.6,136.9,127.9,7
2017-01-06,CANNING VALE,diesel,127.9,133.6,136.9,127.9,7
2017-01-07,CANNING VALE,diesel,127.9,133.6,136.9,127.9,7
2017-01-08,CANNING VALE,diesel,127.9,133.6,136.9,127.9,7
2017-01-09,CANNING VALE,diesel,127.9,133.6,136.9,127.9,7
2017-01-10,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-11,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-12,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-13,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-14,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-15,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-16,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-17,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-18,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-19,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-20,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-21,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-22,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-23,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-24,CANNING VALE,diesel,127.9,132.6,136.9,127.9,7
2017-01-25,CANNING VALE,diesel,127.9,131.2,136.9,127.9,7
2017-01-26,CANNING VALE,diesel,127.9,131.2,136.9,127.9,7
2017-01-27,CANNING VALE,diesel,127.9,131.2,136.9,127.9,7
2017-01-28,CANNING VALE,diesel,127.9,131.2,136.9,127.9,7
2017-01-29,CANNING VALE,diesel,127.9,131.2,136.9,127.9,7
2017-01-30,CANNING VALE,diesel,127.9,131.2,136.9,127.9,7
2017-01-31,CANNING VALE,diesel,127.9,131.2,136.9,127.9,7
2017-02-01,CANNING VALE,diesel,127.9,131.2,136.9,127.9,7
2017-02-02,CANNING VALE,diesel,127.9,131.2,136.9,127.9,7
2017-02-03,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-04,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-05,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-06,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-07,CANNING VALE,diesel,129.9,131.4,136.9,129.9,8
2017-02-08,CANNING VALE,diesel,129.9,131.7,136.9,129.9,8
2017-02-09,CANNING VALE,diesel,129.9,131.7,136.9,129.9,8
2017-02-10,CANNING VALE,diesel,129.9,131.7,136.9,129.9,8
2017-02-11,CANNING VALE,diesel,129.9,131.7,136.9,129.9,8
2017-02-12,CANNING VALE,diesel,129.9,131.7,136.9,129.9,8
2017-02-13,CANNING VALE,diesel,129.9,131.7,136.9,129.9,8
2017-02-14,CANNING VALE,diesel,129.9,131.7,136.9,129.9,8
2017-02-15,CANNING VALE,diesel,127.9,131.2,136.9,127.9,8
2017-02-16,CANNING VALE,diesel,127.9,131.2,136.9,127.9,8
2017-02-17,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-18,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-19,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-20,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-21,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-22,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-23,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-24,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-25,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-26,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-27,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2017-02-28,CANNING VALE,diesel,127.9,130.9,136.9,127.9,8
2018-01-01,CANNING VALE,diesel,138.9,141.0,143.9,138.9,8
2018-01-02,CANNING VALE,diesel,138.9,141.0,143.9,138.9,8
2018-01-03,CANNING VALE,diesel,138.9,141.0,143.9,138.9,8
2018-01-04,CANNING VALE,diesel,138.9,141.3,143.9,138.9,8
2018-01-05,CANNING VALE,diesel,139.9,141.8,143.9,139.9,8
2018-01-06,CANNING VALE,diesel,139.9,141.8,143.9,139.9,8
2018-01-07,CANNING VALE,diesel,139.9,141.8,143.9,139.9,8
2018-01-08,CANNING VALE,diesel,139.9,141.8,143.9,139.9,8
2018-01-09,CANNING VALE,diesel,139.9,141.8,143.9,139.9,8
2018-01-10,CANNING VALE,diesel,139.9,141.9,143.9,139.9,8
2018-01-11,CANNING VALE,diesel,139.9,141.9,143.9,139.9,8
2018-01-12,CANNING VALE,diesel,139.9,142.4,143.9,139.9,8
2018-01-13,CANNING VALE,diesel,139.9,142.9,143.9,139.9,8
2018-01-14,CANNING VALE,diesel,139.9,142.9,143.9,139.9,8
2018-01-15,CANNING VALE,diesel,139.9,143.0,144.9,139.9,8
2018-01-16,CANNING VALE,diesel,139.9,143.2,144.9,139.9,8
2018-01-17,CANNING VALE,diesel,139.9,143.5,145.9,139.9,8
2018-01-18,CANNING VALE,diesel,139.9,143.5,145.9,139.9,8
2018-01-19,CANNING VALE,diesel,139.9,143.4,145.9,139.9,8
2018-01-20,CANNING VALE,diesel,139.9,143.4,145.9,139.9,8
2018-01-21,CANNING VALE,diesel,139.9,143.5,146.9,139.9,8
2018-01-22,CANNING VALE,diesel,139.9,143.5,146.9,139.9,8
2018-01-23,CANNING VALE,diesel,139.9,143.3,146.9,139.9,8
2018-01-24,CANNING VALE,diesel,139.9,143.3,146.9,139.9,8
2018-01-25,CANNING VALE,diesel,139.9,143.0,146.9,139.9,8
2018-01-26,CANNING VALE,diesel,139.9,143.2,147.9,139.9,8
2018-01-27,CANNING VALE,diesel,139.9,143.2,147.9,139.9,8
2018-01-28,CANNING VALE,diesel,139.9,143.2,147.9,139.9,8
2018-01-29,CANNING VALE,diesel,139.9,143.2,147.9,139.9,8
2018-01-30,CANNING VALE,diesel,139.9,143.2,147.9,139.9,8
2018-01-31,CANNING VALE,diesel,139.9,143.2,147.9,139.9,8
2018-02-01,CANNING VALE,diesel,139.9,142.9,147.9,139.9,8
2018-02-02,CANNING VALE,diesel,139.9,142.9,147.9,139.9,8
2018-02-03,CANNING VALE,diesel,139.9,142.9,147.9,139.9,8
2018-02-04,CANNING VALE,diesel,139.9,142.9,147.9,139.9,8
2018-02-05,CANNING VALE,diesel,139.9,142.9,147.9,139.9,8
2018-02-06,CANNING VALE,diesel,139.9,143.7,147.9,139.9,7
2018-02-07,CANNING VALE,diesel,141.9,144.4,147.9,141.9,6
2018-02-08,CANNING VALE,diesel,141.9,144.4,147.9,141.9,6
2018-02-09,CANNING VALE,diesel,141.9,143.9,147.9,141.9,6
2018-02-10,CANNING VALE,diesel,141.9,143.9,147.9,141.9,6
2018-02-11,CANNING VALE,diesel,141.9,143.9,147.9,141.9,6
2018-02-12,CANNING VALE,diesel,141.9,143.9,147.9,141.9,6
2018-02-13,CANNING VALE,diesel,141.9,143.9,147.9,141.9,6
2018-02-14,CANNING VALE,diesel,141.9,143.9,147.9,141.9,6
2018-02-15,CANNING VALE,diesel,141.9,143.2,147.9,141.9,6
2018-02-16,CANNING VALE,diesel,141.9,143.2,147.9,141.9,6
2018-02-17,CANNING VALE,diesel,141.9,143.2,147.9,141.9,6
2018-02-18,CANNING VALE,diesel,141.9,143.2,147.9,141.9,6
2018-02-19,CANNING VALE,diesel,141.9,143.2,147.9,141.9,6
2018-02-20,CANNING VALE,diesel,141.9,143.2,147.9,141.9,6
2018-02-21,CANNING VALE,diesel,141.9,143.2,147.9,141.9,6
2018-02-22,CANNING VALE,diesel,139.9,143.2,147.9,139.9,3
2018-02-23,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2018-02-24,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2018-02-25,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2018-02-26,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2018-02-27,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2018-02-28,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2019-01-01,CANNING VALE,diesel,141.9,143.2,145.9,141.9,3
2019-01-02,CANNING VALE,diesel,141.9,143.2,145.9,141.9,3
2019-01-03,CANNING VALE,diesel,139.9,142.6,145.9,139.9,3
2019-01-04,CANNING VALE,diesel,139.9,141.9,145.9,139.9,3
2019-01-05,CANNING VALE,diesel,139.9,141.9,145.9,139.9,3
2019-01-06,CANNING VALE,diesel,139.9,141.9,145.9,139.9,3
2019-01-07,CANNING VALE,diesel,139.9,140.2,140.9,139.9,3
2019-01-08,CANNING VALE,diesel,137.9,139.6,140.9,137.9,3
2019-01-09,CANNING VALE,diesel,137.9,139.9,141.9,137.9,3
2019-01-10,CANNING VALE,diesel,137.9,139.9,141.9,137.9,3
2019-01-11,CANNING VALE,diesel,137.9,139.9,141.9,137.9,3
2019-01-12,CANNING VALE,diesel,137.9,140.2,144.9,137.9,3
2019-01-13,CANNING VALE,diesel,137.9,140.2,144.9,137.9,3
2019-01-14,CANNING VALE,diesel,137.9,140.2,144.9,137.9,3
2019-01-15,CANNING VALE,diesel,137.9,140.9,144.9,137.9,3
2019-01-16,CANNING VALE,diesel,139.9,142.2,146.9,139.9,3
2019-01-17,CANNING VALE,diesel,139.9,142.2,146.9,139.9,3
2019-01-18,CANNING VALE,diesel,139.9,142.2,146.9,139.9,3
2019-01-19,CANNING VALE,diesel,139.9,142.2,146.9,139.9,3
2019-01-20,CANNING VALE,diesel,139.9,142.2,146.9,139.9,3
2019-01-21,CANNING VALE,diesel,139.9,142.2,146.9,139.9,3
2019-01-22,CANNING VALE,diesel,139.9,142.2,146.9,139.9,3
2019-01-23,CANNING VALE,diesel,139.9,142.2,146.9,139.9,3
2019-01-24,CANNING VALE,diesel,139.9,142.2,146.9,139.9,3
2019-01-25,CANNING VALE,diesel,139.9,142.2,146.9,139.9,3
2019-01-26,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2019-01-27,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2019-01-28,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2019-01-29,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2019-01-30,CANNING VALE,diesel,139.9,142.6,147.9,139.9,3
2019-01-31,CANNING VALE,diesel,137.9,141.9,147.9,137.9,3
2019-02-01,CANNING VALE,diesel,137.9,141.2,147.9,137.9,3
2019-02-02,CANNING VALE,diesel,137.9,141.2,147.9,137.9,3
2019-02-03,CANNING VALE,diesel,137.9,141.2,147.9,137.9,3
2019-02-04,CANNING VALE,diesel,137.9,141.2,147.9,137.9,3
2019-02-05,CANNING VALE,diesel,137.9,141.9,147.9,137.9,3
2019-02-06,CANNING VALE,diesel,137.9,141.9,147.9,137.9,3
2019-02-07,CANNING VALE,diesel,137.9,141.9,147.9,137.9,3
2019-02-08,CANNING VALE,diesel,137.9,141.9,147.9,137.9,3
2019-02-09,CANNING VALE,diesel,137.9,142.2,147.9,137.9,3
2019-02-10,CANNING VALE,diesel,137.9,142.6,148.9,137.9,3
2019-02-11,CANNING VALE,diesel,137.9,142.6,148.9,137.9,3
2019-02-12,CANNING VALE,diesel,137.9,142.6,148.9,137.9,3
2019-02-13,CANNING VALE,diesel,137.9,142.6,148.9,137.9,3
2019-02-14,CANNING VALE,diesel,137.9,142.6,148.9,137.9,3
2019-02-15,CANNING VALE,diesel,137.9,142.6,148.9,137.9,3
2019-02-16,CANNING VALE,diesel,137.9,142.6,148.9,137.9,3
2019-02-17,CANNING VALE,diesel,137.9,142.6,148.9,137.9,3
2019-02-18,CANNING VALE,diesel,137.9,144.2,153.9,137.9,3
2019-02-19,CANNING VALE,diesel,139.9,144.9,153.9,139.9,3
2019-02-20,CANNING VALE,diesel,139.9,144.9,153.9,139.9,3
2019-02-21,CANNING VALE,diesel,140.9,145.6,153.9,140.9,3
2019-02-22,CANNING VALE,diesel,141.9,145.9,153.9,141.9,3
2019-02-23,CANNING VALE,diesel,141.9,145.9,153.9,141.9,3
2019-02-24,CANNING VALE,diesel,141.9,145.9,153.9,141.9,3
2019-02-25,CANNING VALE,diesel,141.9,145.9,153.9,141.9,3
2019-02-26,CANNING VALE,diesel,141.9,146.6,155.9,141.9,3
2019-02-27,CANNING VALE,diesel,141.9,146.6,155.9,141.9,3
2019-02-28,CANNING VALE,diesel,141.9,146.6,155.9,141.9,3
2020-01-01,CANNING VALE,diesel,148.9,149.2,149.9,148.9,3
2020-01-02,CANNING VALE,diesel,148.9,149.2,149.9,148.9,3
2020-01-03,CANNING VALE,diesel,148.9,149.2,149.9,148.9,3
2020-01-04,CANNING VALE,diesel,148.9,149.2,149.9,148.9,3
2020-01-05,CANNING VALE,diesel,148.9,149.2,149.9,148.9,3
2020-01-06,CANNING VALE,diesel,148.9,149.2,149.9,148.9,3
2020-01-07,CANNING VALE,diesel,148.9,149.6,149.9,148.9,3
2020-01-08,CANNING VALE,diesel,148.9,150.6,152.9,148.9,3
2020-01-09,CANNING VALE,diesel,148.9,150.6,152.9,148.9,3
2020-01-10,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-11,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-12,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-13,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-14,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-15,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-16,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-17,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-18,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-19,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-20,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-21,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
2020-01-22,CANNING VALE,diesel,149.9,150.9,152.9,149.9,3
