date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-01,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-02,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-03,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-04,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-05,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-06,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-07,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-08,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-09,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-10,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-11,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-12,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-13,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-14,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-15,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-16,GREYS PLAIN,diesel,139.9,141.4,142.8,139.9,2
2018-01-17,GREYS PLAIN,diesel,139.9,142.9,145.8,139.9,2
2018-01-18,GREYS PLAIN,diesel,141.9,143.9,145.8,141.9,2
2018-01-19,GREYS PLAIN,diesel,141.9,143.9,145.8,141.9,2
2018-01-20,GREYS PLAIN,diesel,141.9,143.9,145.8,141.9,2
2018-01-21,GREYS PLAIN,diesel,141.9,143.9,145.8,141.9,2
2018-01-22,GREYS PLAIN,diesel,141.9,143.9,145.8,141.9,2
2018-01-23,GREYS PLAIN,diesel,144.9,145.4,145.8,144.9,2
2018-01-24,GREYS PLAIN,diesel,144.9,145.4,145.8,144.9,2
2018-01-25,GREYS PLAIN,diesel,144.9,145.4,145.8,144.9,2
2018-01-26,GREYS PLAIN,diesel,144.9,145.4,145.8,144.9,2
2018-01-27,GREYS PLAIN,diesel,144.9,145.4,145.8,144.9,2
2018-01-28,GREYS PLAIN,diesel,144.9,145.4,145.8,144.9,2
2018-01-29,GREYS PLAIN,diesel,144.9,145.4,145.8,144.9,2
2018-01-30,GREYS PLAIN,diesel,144.9,145.4,145.8,144.9,2
