date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-02-22,PEARSALL,lpg,73.9,73.9,73.9,73.9,1
2013-02-23,PEARSALL,lpg,73.9,73.9,73.9,73.9,1
2013-02-24,PEARSALL,lpg,73.9,73.9,73.9,73.9,1
2013-02-25,PEARSALL,lpg,73.9,73.9,73.9,73.9,1
2013-02-26,PEARSALL,lpg,73.5,73.5,73.5,73.5,1
2013-02-27,PEARSALL,lpg,73.5,73.5,73.5,73.5,1
2013-02-28,PEARSALL,lpg,73.5,73.5,73.5,73.5,1
2014-01-01,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-02,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-03,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-04,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-05,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-06,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-07,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-08,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-09,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-10,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-11,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-12,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-13,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-14,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-15,PEARSALL,lpg,99.9,99.9,99.9,99.9,1
2014-01-16,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-17,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-18,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-19,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-20,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-21,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-22,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-23,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-24,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-25,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-26,PEARSALL,lpg,95.9,95.9,95.9,95.9,1
2014-01-27,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-01-28,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-01-29,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-01-30,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-01-31,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-02-01,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-02-02,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-02-03,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-02-04,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-02-05,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-02-06,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-02-07,PEARSALL,lpg,95.8,95.8,95.8,95.8,1
2014-02-08,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-09,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-10,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-11,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-12,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-13,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-14,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-15,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-16,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-17,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-18,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-19,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-20,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-21,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-22,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-23,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-24,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-25,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-26,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-27,PEARSALL,lpg,93.9,93.9,93.9,93.9,1
2014-02-28,PEARSALL,lpg,92.9,92.9,92.9,92.9,1
2015-01-01,PEARSALL,lpg,79.9,79.9,79.9,79.9,1
2015-01-02,PEARSALL,lpg,79.9,79.9,79.9,79.9,1
2015-01-03,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-04,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-05,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-06,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-07,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-08,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-09,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-10,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-11,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-12,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-13,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-14,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-15,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-16,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-17,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-18,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-19,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-20,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-21,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-22,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-23,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-24,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-25,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-26,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-27,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-28,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-29,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-30,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-01-31,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-01,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-02,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-03,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-04,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-05,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-06,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-07,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-08,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-09,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-10,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-11,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-12,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-13,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-14,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-15,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-16,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-17,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-18,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-19,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-20,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-21,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-22,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-23,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-24,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-25,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-26,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-27,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2015-02-28,PEARSALL,lpg,81.5,81.5,81.5,81.5,1
2016-01-01,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-02,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-03,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-04,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-05,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-06,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-07,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-08,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-09,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-10,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-11,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-12,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-13,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-14,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-15,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-16,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-17,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-18,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-19,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-20,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-21,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-22,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-23,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-24,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-25,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-26,PEARSALL,lpg,74.9,74.9,74.9,74.9,1
2016-01-27,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-01-28,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-01-29,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-01-30,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-01-31,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-01,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-02,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-03,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-04,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-05,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-06,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-07,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-08,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-09,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-10,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-11,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-12,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-13,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-14,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-15,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-16,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-17,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-18,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-19,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-20,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-21,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-22,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-23,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-24,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-25,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-26,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-27,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-28,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
2016-02-29,PEARSALL,lpg,69.9,69.9,69.9,69.9,1
