date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,GREENWOOD,premium_98,88.9,90.4,91.9,88.9,2
2002-01-02,GREENWOOD,premium_98,87.9,89.9,91.9,87.9,2
2002-01-03,GREENWOOD,premium_98,86.8,88.3,89.9,86.8,2
2002-01-04,GREENWOOD,premium_98,85.3,87.6,89.9,85.3,2
2002-01-05,GREENWOOD,premium_98,84.5,87.2,89.9,84.5,2
2002-01-06,GREENWOOD,premium_98,83.9,85.9,87.9,83.9,2
2002-01-07,GREENWOOD,premium_98,83.5,85.7,87.9,83.5,2
2002-01-08,GREENWOOD,premium_98,82.3,85.1,87.9,82.3,2
2002-01-09,GREENWOOD,premium_98,87.9,90.4,92.9,87.9,2
2002-01-10,GREENWOOD,premium_98,91.9,92.2,92.5,91.9,2
2002-01-11,GREENWOOD,premium_98,90.9,91.4,91.9,90.9,2
2002-01-12,GREENWOOD,premium_98,88.3,90.1,91.9,88.3,2
2002-01-13,GREENWOOD,premium_98,87.5,88.7,89.9,87.5,2
2002-01-14,GREENWOOD,premium_98,86.8,88.3,89.9,86.8,2
2002-01-15,GREENWOOD,premium_98,85.5,86.7,87.9,85.5,2
2002-01-16,GREENWOOD,premium_98,84.5,86.2,87.9,84.5,2
2002-01-17,GREENWOOD,premium_98,87.9,88.7,89.5,87.9,2
2002-01-18,GREENWOOD,premium_98,88.9,89.4,89.9,88.9,2
2002-01-19,GREENWOOD,premium_98,87.9,88.9,89.9,87.9,2
2002-01-20,GREENWOOD,premium_98,86.9,88.4,89.9,86.9,2
2002-01-21,GREENWOOD,premium_98,86.5,88.2,89.9,86.5,2
2002-01-22,GREENWOOD,premium_98,84.9,85.9,86.9,84.9,2
2002-01-23,GREENWOOD,premium_98,83.3,85.1,86.9,83.3,2
2002-01-24,GREENWOOD,premium_98,82.2,84.6,86.9,82.2,2
2002-01-25,GREENWOOD,premium_98,86.9,88.4,89.9,86.9,2
2002-01-26,GREENWOOD,premium_98,88.3,89.1,89.9,88.3,2
2002-01-27,GREENWOOD,premium_98,87.7,88.8,89.9,87.7,2
2002-01-28,GREENWOOD,premium_98,85.9,87.9,89.9,85.9,2
2002-01-29,GREENWOOD,premium_98,85.3,87.6,89.9,85.3,2
2002-01-30,GREENWOOD,premium_98,83.5,84.7,85.9,83.5,2
2002-01-31,GREENWOOD,premium_98,85.9,87.2,88.5,85.9,2
2002-02-01,GREENWOOD,premium_98,87.5,88.2,88.9,87.5,2
2002-02-02,GREENWOOD,premium_98,86.9,87.9,88.9,86.9,2
2002-02-03,GREENWOOD,premium_98,85.5,87.2,88.9,85.5,2
2002-02-04,GREENWOOD,premium_98,84.9,86.9,88.9,84.9,2
2002-02-05,GREENWOOD,premium_98,84.5,86.7,88.9,84.5,2
2002-02-06,GREENWOOD,premium_98,83.9,86.4,88.9,83.9,2
2002-02-07,GREENWOOD,premium_98,83.7,86.3,88.9,83.7,2
2002-02-08,GREENWOOD,premium_98,84.9,85.4,85.9,84.9,2
2002-02-09,GREENWOOD,premium_98,84.9,85.4,85.9,84.9,2
2002-02-10,GREENWOOD,premium_98,84.9,85.4,85.9,84.9,2
2002-02-11,GREENWOOD,premium_98,92.9,93.7,94.5,92.9,2
2002-02-12,GREENWOOD,premium_98,92.9,93.2,93.5,92.9,2
2002-02-13,GREENWOOD,premium_98,91.5,92.2,92.9,91.5,2
2002-02-14,GREENWOOD,premium_98,89.9,90.9,91.9,89.9,2
2002-02-15,GREENWOOD,premium_98,88.7,90.3,91.9,88.7,2
2002-02-16,GREENWOOD,premium_98,86.9,88.4,89.9,86.9,2
2002-02-17,GREENWOOD,premium_98,86.7,88.3,89.9,86.7,2
2002-02-18,GREENWOOD,premium_98,86.3,88.1,89.9,86.3,2
2002-02-19,GREENWOOD,premium_98,86.8,88.3,89.9,86.8,2
2002-02-20,GREENWOOD,premium_98,94.9,94.9,94.9,94.9,2
2002-02-21,GREENWOOD,premium_98,92.9,93.9,94.9,92.9,2
2002-02-22,GREENWOOD,premium_98,91.9,93.4,94.9,91.9,2
2002-02-23,GREENWOOD,premium_98,89.9,90.9,91.9,89.9,2
2002-02-24,GREENWOOD,premium_98,88.9,90.4,91.9,88.9,2
2002-02-25,GREENWOOD,premium_98,88.3,90.1,91.9,88.3,2
2002-02-26,GREENWOOD,premium_98,86.9,89.4,91.9,86.9,2
2002-02-27,GREENWOOD,premium_98,86.2,89.1,91.9,86.2,2
2002-02-28,GREENWOOD,premium_98,86.2,89.1,91.9,86.2,2
2003-01-01,GREENWOOD,premium_98,102.9,103.9,104.9,102.9,2
2003-01-02,GREENWOOD,premium_98,99.9,100.4,100.9,99.9,2
2003-01-03,GREENWOOD,premium_98,98.5,99.7,100.9,98.5,2
2003-01-04,GREENWOOD,premium_98,97.9,99.4,100.9,97.9,2
2003-01-05,GREENWOOD,premium_98,97.5,99.2,100.9,97.5,2
2003-01-06,GREENWOOD,premium_98,97.5,99.2,100.9,97.5,2
2003-01-07,GREENWOOD,premium_98,97.9,99.4,100.9,97.9,2
2003-01-08,GREENWOOD,premium_98,100.9,103.9,106.9,100.9,2
2003-01-09,GREENWOOD,premium_98,104.9,105.4,105.9,104.9,2
2003-01-10,GREENWOOD,premium_98,104.5,104.7,104.9,104.5,2
2003-01-11,GREENWOOD,premium_98,102.9,103.9,104.9,102.9,2
2003-01-12,GREENWOOD,premium_98,101.9,103.4,104.9,101.9,2
2003-01-13,GREENWOOD,premium_98,100.9,102.9,104.9,100.9,2
2003-01-14,GREENWOOD,premium_98,99.5,100.7,101.9,99.5,2
2003-01-15,GREENWOOD,premium_98,98.5,100.2,101.9,98.5,2
2003-01-16,GREENWOOD,premium_98,97.9,99.9,101.9,97.9,2
2003-01-17,GREENWOOD,premium_98,97.5,99.7,101.9,97.5,2
2003-01-18,GREENWOOD,premium_98,104.9,105.4,105.9,104.9,2
2003-01-19,GREENWOOD,premium_98,104.9,105.2,105.5,104.9,2
2003-01-20,GREENWOOD,premium_98,103.9,104.4,104.9,103.9,2
2003-01-21,GREENWOOD,premium_98,102.7,103.8,104.9,102.7,2
2003-01-22,GREENWOOD,premium_98,101.3,103.1,104.9,101.3,2
2003-01-23,GREENWOOD,premium_98,100.9,101.9,102.9,100.9,2
2003-01-24,GREENWOOD,premium_98,99.9,101.4,102.9,99.9,2
2003-01-25,GREENWOOD,premium_98,99.5,101.2,102.9,99.5,2
2003-01-26,GREENWOOD,premium_98,98.9,100.9,102.9,98.9,2
2003-01-27,GREENWOOD,premium_98,98.9,100.9,102.9,98.9,2
2003-01-28,GREENWOOD,premium_98,98.9,100.9,102.9,98.9,2
2003-01-29,GREENWOOD,premium_98,102.9,104.9,106.9,102.9,2
2003-01-30,GREENWOOD,premium_98,105.9,106.4,106.9,105.9,2
2003-01-31,GREENWOOD,premium_98,104.3,105.1,105.9,104.3,2
2003-02-01,GREENWOOD,premium_98,102.5,104.2,105.9,102.5,2
2003-02-02,GREENWOOD,premium_98,101.5,103.7,105.9,101.5,2
2003-02-03,GREENWOOD,premium_98,100.9,103.4,105.9,100.9,2
2003-02-04,GREENWOOD,premium_98,100.5,103.2,105.9,100.5,2
2003-02-05,GREENWOOD,premium_98,100.5,103.2,105.9,100.5,2
2003-02-06,GREENWOOD,premium_98,105.9,106.4,106.9,105.9,2
2003-02-07,GREENWOOD,premium_98,105.9,106.4,106.9,105.9,2
2003-02-08,GREENWOOD,premium_98,105.3,105.6,105.9,105.3,2
2003-02-09,GREENWOOD,premium_98,103.9,104.9,105.9,103.9,2
2003-02-10,GREENWOOD,premium_98,102.9,104.4,105.9,102.9,2
2003-02-11,GREENWOOD,premium_98,102.5,104.2,105.9,102.5,2
2003-02-12,GREENWOOD,premium_98,102.9,104.4,105.9,102.9,2
2003-02-13,GREENWOOD,premium_98,103.5,104.7,105.9,103.5,2
2003-02-14,GREENWOOD,premium_98,109.9,110.4,110.9,109.9,2
2003-02-15,GREENWOOD,premium_98,103.9,106.9,109.9,103.9,2
2003-02-16,GREENWOOD,premium_98,109.9,109.9,109.9,109.9,2
2003-02-17,GREENWOOD,premium_98,108.9,109.4,109.9,108.9,2
2003-02-18,GREENWOOD,premium_98,107.9,108.9,109.9,107.9,2
2003-02-19,GREENWOOD,premium_98,105.9,107.9,109.9,105.9,2
2003-02-20,GREENWOOD,premium_98,109.9,112.4,114.9,109.9,2
2003-02-21,GREENWOOD,premium_98,111.9,112.7,113.5,111.9,2
2003-02-22,GREENWOOD,premium_98,110.9,111.4,111.9,110.9,2
2003-02-23,GREENWOOD,premium_98,109.5,110.7,111.9,109.5,2
2003-02-24,GREENWOOD,premium_98,108.5,110.2,111.9,108.5,2
2003-02-25,GREENWOOD,premium_98,107.5,109.7,111.9,107.5,2
2003-02-26,GREENWOOD,premium_98,105.9,107.9,109.9,105.9,2
2003-02-27,GREENWOOD,premium_98,109.9,112.4,114.9,109.9,2
2003-02-28,GREENWOOD,premium_98,109.9,111.8,113.7,109.9,2
2004-01-01,GREENWOOD,premium_98,101.9,102.4,102.9,101.9,2
2004-01-02,GREENWOOD,premium_98,97.9,100.4,102.9,97.9,2
2004-01-03,GREENWOOD,premium_98,96.9,98.9,100.9,96.9,2
2004-01-04,GREENWOOD,premium_98,100.9,103.4,105.9,100.9,2
2004-01-05,GREENWOOD,premium_98,100.9,102.9,104.9,100.9,2
2004-01-06,GREENWOOD,premium_98,101.9,102.9,103.9,101.9,2
2004-01-07,GREENWOOD,premium_98,101.9,101.9,101.9,101.9,2
2004-01-08,GREENWOOD,premium_98,99.9,100.9,101.9,99.9,2
2004-01-09,GREENWOOD,premium_98,98.9,100.4,101.9,98.9,2
2004-01-10,GREENWOOD,premium_98,96.9,99.4,101.9,96.9,2
2004-01-11,GREENWOOD,premium_98,96.9,99.4,101.9,96.9,2
2004-01-12,GREENWOOD,premium_98,96.9,99.4,101.9,96.9,2
2004-01-13,GREENWOOD,premium_98,105.9,105.9,105.9,105.9,2
2004-01-14,GREENWOOD,premium_98,103.9,104.9,105.9,103.9,2
2004-01-15,GREENWOOD,premium_98,101.9,103.9,105.9,101.9,2
2004-01-16,GREENWOOD,premium_98,99.9,101.9,103.9,99.9,2
2004-01-17,GREENWOOD,premium_98,99.9,101.9,103.9,99.9,2
2004-01-18,GREENWOOD,premium_98,103.9,105.4,106.9,103.9,2
2004-01-19,GREENWOOD,premium_98,103.9,105.4,106.9,103.9,2
2004-01-20,GREENWOOD,premium_98,103.9,104.7,105.5,103.9,2
2004-01-21,GREENWOOD,premium_98,103.9,104.2,104.5,103.9,2
2004-01-22,GREENWOOD,premium_98,102.9,104.4,105.9,102.9,2
2004-01-23,GREENWOOD,premium_98,100.9,103.4,105.9,100.9,2
