date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-10,NOLLAMARA,ulp_91,96.5,98.5,100.5,96.5,2
2003-02-11,NOLLAMARA,ulp_91,96.5,98.5,100.5,96.5,2
2003-02-12,NOLLAMARA,ulp_91,96.5,98.5,100.5,96.5,2
2003-02-13,NOLLAMARA,ulp_91,96.5,98.5,100.5,96.5,2
2003-02-14,NOLLAMARA,ulp_91,98.5,100.5,102.5,98.5,2
2003-02-15,NOLLAMARA,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-16,NOLLAMARA,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-17,NOLLAMARA,ulp_91,99.7,101.7,103.7,99.7,2
2003-02-18,NOLLAMARA,ulp_91,99.7,101.7,103.7,99.7,2
2003-02-19,NOLLAMARA,ulp_91,100.5,102.5,104.5,100.5,2
2003-02-20,NOLLAMARA,ulp_91,107.9,109.9,111.9,107.9,2
2003-02-21,NOLLAMARA,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-22,NOLLAMARA,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-23,NOLLAMARA,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-24,NOLLAMARA,ulp_91,101.5,103.5,105.5,101.5,2
2003-02-25,NOLLAMARA,ulp_91,100.5,102.5,104.5,100.5,2
2003-02-26,NOLLAMARA,ulp_91,100.5,102.5,104.5,100.5,2
2003-02-27,NOLLAMARA,ulp_91,100.5,102.5,104.5,100.5,2
2003-02-28,NOLLAMARA,ulp_91,107.9,109.9,111.9,107.9,2
2006-01-01,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-02,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-03,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-04,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-05,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-06,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-07,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-08,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-09,NOLLAMARA,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-10,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-11,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-12,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-13,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-14,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-15,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-16,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-17,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-18,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-19,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-20,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-21,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-22,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-23,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-24,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-25,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-26,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-27,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-28,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-29,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-30,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-31,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-01,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-02,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-03,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-04,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-05,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-06,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-07,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-08,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-09,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-10,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-11,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-12,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-13,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-14,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-15,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-16,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-17,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-18,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-19,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-20,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-21,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-22,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-23,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-24,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-25,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-26,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-27,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-28,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-01,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-02,NOLLAMARA,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-03,NOLLAMARA,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-04,NOLLAMARA,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-05,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-06,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-07,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-08,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-09,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-10,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-11,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-12,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-13,NOLLAMARA,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-14,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-15,NOLLAMARA,ulp_91,117.9,117.9,117.9,117.9,1
2007-01-16,NOLLAMARA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-17,NOLLAMARA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-18,NOLLAMARA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-19,NOLLAMARA,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-20,NOLLAMARA,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-21,NOLLAMARA,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-22,NOLLAMARA,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-23,NOLLAMARA,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-24,NOLLAMARA,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-25,NOLLAMARA,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-26,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-27,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-28,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-29,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-30,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-31,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-01,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-02,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-03,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-04,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-05,NOLLAMARA,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-06,NOLLAMARA,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-07,NOLLAMARA,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-08,NOLLAMARA,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-09,NOLLAMARA,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-10,NOLLAMARA,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-11,NOLLAMARA,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-12,NOLLAMARA,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-13,NOLLAMARA,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-14,NOLLAMARA,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-15,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-16,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-17,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-18,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-19,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-20,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-21,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-22,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-23,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-24,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-25,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-26,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-27,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-28,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2008-01-01,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-02,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-03,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-04,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-05,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-06,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-07,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-08,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-09,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-10,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-11,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-12,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-13,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-14,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-15,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-16,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-17,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-18,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-19,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-20,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-21,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-22,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-23,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-24,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-25,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-26,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-27,NOLLAMARA,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-28,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-29,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-30,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-01-31,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-01,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-02,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-03,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-04,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-05,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-06,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-07,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-08,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-09,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-10,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-11,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-12,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-13,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-14,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-15,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-16,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-17,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-18,NOLLAMARA,ulp_91,134.9,134.9,134.9,134.9,1
2008-02-19,NOLLAMARA,ulp_91,134.9,134.9,134.9,134.9,1
2008-02-20,NOLLAMARA,ulp_91,134.9,134.9,134.9,134.9,1
2008-02-21,NOLLAMARA,ulp_91,134.9,134.9,134.9,134.9,1
2008-02-22,NOLLAMARA,ulp_91,138.9,138.9,138.9,138.9,1
2008-02-23,NOLLAMARA,ulp_91,138.9,138.9,138.9,138.9,1
2008-02-24,NOLLAMARA,ulp_91,138.9,138.9,138.9,138.9,1
2008-02-25,NOLLAMARA,ulp_91,138.9,138.9,138.9,138.9,1
2008-02-26,NOLLAMARA,ulp_91,138.9,138.9,138.9,138.9,1
2008-02-27,NOLLAMARA,ulp_91,138.9,138.9,138.9,138.9,1
2008-02-28,NOLLAMARA,ulp_91,136.9,136.9,136.9,136.9,1
2008-02-29,NOLLAMARA,ulp_91,138.9,138.9,138.9,138.9,1
2009-01-01,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-02,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-03,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-04,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-05,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-06,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-07,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-08,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-09,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-10,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-11,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-12,NOLLAMARA,ulp_91,99.9,99.9,99.9,99.9,1
2009-01-13,NOLLAMARA,ulp_91,104.9,104.9,104.9,104.9,1
2009-01-14,NOLLAMARA,ulp_91,104.9,104.9,104.9,104.9,1
2009-01-15,NOLLAMARA,ulp_91,104.9,104.9,104.9,104.9,1
2009-01-16,NOLLAMARA,ulp_91,104.9,104.9,104.9,104.9,1
2009-01-17,NOLLAMARA,ulp_91,104.9,104.9,104.9,104.9,1
2009-01-18,NOLLAMARA,ulp_91,104.9,104.9,104.9,104.9,1
2009-01-19,NOLLAMARA,ulp_91,104.9,104.9,104.9,104.9,1
2009-01-20,NOLLAMARA,ulp_91,104.9,104.9,104.9,104.9,1
2009-01-21,NOLLAMARA,ulp_91,104.9,104.9,104.9,104.9,1
2009-01-22,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-23,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-24,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-25,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-26,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-27,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-28,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-29,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-30,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-01-31,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-01,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-02,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-03,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-04,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-05,NOLLAMARA,ulp_91,114.9,114.9,114.9,114.9,1
2009-02-06,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2009-02-07,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2009-02-08,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2009-02-09,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2009-02-10,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2009-02-11,NOLLAMARA,ulp_91,118.9,118.9,118.9,118.9,1
2009-02-12,NOLLAMARA,ulp_91,120.9,120.9,120.9,120.9,1
2009-02-13,NOLLAMARA,ulp_91,120.9,120.9,120.9,120.9,1
2009-02-14,NOLLAMARA,ulp_91,120.9,120.9,120.9,120.9,1
2009-02-15,NOLLAMARA,ulp_91,120.9,120.9,120.9,120.9,1
2009-02-16,NOLLAMARA,ulp_91,120.9,120.9,120.9,120.9,1
2009-02-17,NOLLAMARA,ulp_91,120.9,120.9,120.9,120.9,1
2009-02-18,NOLLAMARA,ulp_91,120.9,120.9,120.9,120.9,1
2009-02-19,NOLLAMARA,ulp_91,120.9,120.9,120.9,120.9,1
2009-02-20,NOLLAMARA,ulp_91,124.9,124.9,124.9,124.9,1
2009-02-21,NOLLAMARA,ulp_91,124.9,124.9,124.9,124.9,1
