date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-02-10,HENLEY BROOK,ulp_91,137.9,137.9,137.9,137.9,1
2018-02-11,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2018-02-12,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2018-02-13,HENLEY BROOK,ulp_91,143.9,143.9,143.9,143.9,1
2018-02-14,HENLEY BROOK,ulp_91,143.9,143.9,143.9,143.9,1
2018-02-15,HENLEY BROOK,ulp_91,143.9,143.9,143.9,143.9,1
2018-02-16,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-17,HENLEY BROOK,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-18,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2018-02-19,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2018-02-20,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-21,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-22,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-23,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-24,HENLEY BROOK,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-25,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2018-02-26,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2018-02-27,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-28,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-01,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-02,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-03,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-04,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-05,HENLEY BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2019-01-06,HENLEY BROOK,ulp_91,123.9,123.9,123.9,123.9,1
2019-01-07,HENLEY BROOK,ulp_91,119.9,119.9,119.9,119.9,1
2019-01-08,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-09,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-10,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-11,HENLEY BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2019-01-12,HENLEY BROOK,ulp_91,125.9,125.9,125.9,125.9,1
2019-01-13,HENLEY BROOK,ulp_91,123.9,123.9,123.9,123.9,1
2019-01-14,HENLEY BROOK,ulp_91,123.9,123.9,123.9,123.9,1
2019-01-15,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-16,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-17,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-18,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-19,HENLEY BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2019-01-20,HENLEY BROOK,ulp_91,125.9,125.9,125.9,125.9,1
2019-01-21,HENLEY BROOK,ulp_91,123.9,123.9,123.9,123.9,1
2019-01-22,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-23,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-24,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-25,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-26,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-01-27,HENLEY BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2019-01-28,HENLEY BROOK,ulp_91,123.9,123.9,123.9,123.9,1
2019-01-29,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-30,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-01-31,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-01,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-02-02,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-02-03,HENLEY BROOK,ulp_91,125.9,125.9,125.9,125.9,1
2019-02-04,HENLEY BROOK,ulp_91,123.9,123.9,123.9,123.9,1
2019-02-05,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-06,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-07,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-08,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-02-09,HENLEY BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2019-02-10,HENLEY BROOK,ulp_91,125.9,125.9,125.9,125.9,1
2019-02-11,HENLEY BROOK,ulp_91,123.9,123.9,123.9,123.9,1
2019-02-12,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-13,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-14,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-15,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-16,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-02-17,HENLEY BROOK,ulp_91,127.9,127.9,127.9,127.9,1
2019-02-18,HENLEY BROOK,ulp_91,125.9,125.9,125.9,125.9,1
2019-02-19,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-20,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-21,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-22,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-23,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2019-02-24,HENLEY BROOK,ulp_91,131.9,131.9,131.9,131.9,1
2019-02-25,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2019-02-26,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2019-02-27,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2019-02-28,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2020-01-01,HENLEY BROOK,ulp_91,153.9,153.9,153.9,153.9,1
2020-01-02,HENLEY BROOK,ulp_91,153.9,153.9,153.9,153.9,1
2020-01-03,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-04,HENLEY BROOK,ulp_91,143.9,143.9,143.9,143.9,1
2020-01-05,HENLEY BROOK,ulp_91,143.9,143.9,143.9,143.9,1
2020-01-06,HENLEY BROOK,ulp_91,138.9,138.9,138.9,138.9,1
2020-01-07,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-08,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-09,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-10,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-11,HENLEY BROOK,ulp_91,143.9,143.9,143.9,143.9,1
2020-01-12,HENLEY BROOK,ulp_91,143.9,143.9,143.9,143.9,1
2020-01-13,HENLEY BROOK,ulp_91,138.9,138.9,138.9,138.9,1
2020-01-14,HENLEY BROOK,ulp_91,153.9,153.9,153.9,153.9,1
2020-01-15,HENLEY BROOK,ulp_91,153.9,153.9,153.9,153.9,1
2020-01-16,HENLEY BROOK,ulp_91,153.9,153.9,153.9,153.9,1
2020-01-17,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-18,HENLEY BROOK,ulp_91,143.9,143.9,143.9,143.9,1
2020-01-19,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2020-01-20,HENLEY BROOK,ulp_91,135.9,135.9,135.9,135.9,1
2020-01-21,HENLEY BROOK,ulp_91,153.9,153.9,153.9,153.9,1
2020-01-22,HENLEY BROOK,ulp_91,153.9,153.9,153.9,153.9,1
2020-01-23,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-24,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-25,HENLEY BROOK,ulp_91,139.9,139.9,139.9,139.9,1
2020-01-26,HENLEY BROOK,ulp_91,137.9,137.9,137.9,137.9,1
2020-01-27,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2020-01-28,HENLEY BROOK,ulp_91,153.9,153.9,153.9,153.9,1
2020-01-29,HENLEY BROOK,ulp_91,153.9,153.9,153.9,153.9,1
2020-01-30,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-01-31,HENLEY BROOK,ulp_91,143.9,143.9,143.9,143.9,1
2020-02-01,HENLEY BROOK,ulp_91,135.9,135.9,135.9,135.9,1
2020-02-02,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2020-02-03,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2020-02-04,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-02-05,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-02-06,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-02-07,HENLEY BROOK,ulp_91,143.9,143.9,143.9,143.9,1
2020-02-08,HENLEY BROOK,ulp_91,135.9,135.9,135.9,135.9,1
2020-02-09,HENLEY BROOK,ulp_91,133.9,133.9,133.9,133.9,1
2020-02-10,HENLEY BROOK,ulp_91,129.9,129.9,129.9,129.9,1
2020-02-11,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
2020-02-12,HENLEY BROOK,ulp_91,149.9,149.9,149.9,149.9,1
