date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,MOONYOONOOKA,ulp_91,90.7,91.7,92.7,90.7,2
2002-01-02,MOONYOONOOKA,ulp_91,90.7,91.7,92.7,90.7,2
2002-01-03,MOONYOONOOKA,ulp_91,90.7,91.7,92.7,90.7,2
2002-01-04,MOONYOONOOKA,ulp_91,90.7,91.7,92.7,90.7,2
2002-01-05,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-06,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-07,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-08,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-09,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-10,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-11,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-12,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-13,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-14,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-15,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-16,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-17,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-18,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-19,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-20,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-21,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-22,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-23,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-24,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-25,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-26,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-27,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-28,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-29,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-30,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-01-31,MOONYOONOOKA,ulp_91,94.5,95.2,96.0,94.5,2
2002-02-01,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-02,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-03,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-04,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-05,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-06,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-07,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-08,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
2002-02-09,MOONYOONOOKA,ulp_91,94.4,95.0,95.5,94.4,2
