date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-13,MOUNT LAWLEY,lpg,42.4,44.6,45.7,42.4,3
2002-02-14,MOUNT LAWLEY,lpg,41.5,41.9,42.4,41.5,3
2002-02-15,MOUNT LAWLEY,lpg,41.5,42.9,45.7,41.5,3
2002-02-16,MOUNT LAWLEY,lpg,41.5,41.6,41.7,41.5,3
2002-02-17,MOUNT LAWLEY,lpg,41.5,41.6,41.7,41.5,3
2002-02-18,MOUNT LAWLEY,lpg,41.5,41.6,41.7,41.5,3
2002-02-19,MOUNT LAWLEY,lpg,41.2,41.5,41.7,41.2,3
2002-02-20,MOUNT LAWLEY,lpg,41.2,41.3,41.5,41.2,3
2002-02-21,MOUNT LAWLEY,lpg,40.9,41.2,41.5,40.9,3
2002-02-22,MOUNT LAWLEY,lpg,40.8,41.1,41.5,40.8,3
2002-02-23,MOUNT LAWLEY,lpg,39.9,40.8,41.5,39.9,3
2002-02-24,MOUNT LAWLEY,lpg,39.9,40.4,40.9,39.9,3
2002-02-25,MOUNT LAWLEY,lpg,39.9,40.4,40.9,39.9,3
2002-02-26,MOUNT LAWLEY,lpg,40.5,42.8,46.9,40.5,3
2002-02-27,MOUNT LAWLEY,lpg,40.9,44.9,46.9,40.9,3
2002-02-28,MOUNT LAWLEY,lpg,45.9,46.2,46.9,45.9,3
2003-01-01,MOUNT LAWLEY,lpg,47.9,48.5,49.5,47.9,4
2003-01-02,MOUNT LAWLEY,lpg,47.5,48.5,49.5,47.5,4
2003-01-03,MOUNT LAWLEY,lpg,47.5,48.5,49.5,47.5,4
2003-01-04,MOUNT LAWLEY,lpg,47.5,48.5,49.5,47.5,4
2003-01-05,MOUNT LAWLEY,lpg,47.5,61.2,99.9,47.5,4
2003-01-06,MOUNT LAWLEY,lpg,47.9,62.8,99.9,47.9,4
2003-01-07,MOUNT LAWLEY,lpg,47.9,64.2,99.9,47.9,4
2003-01-08,MOUNT LAWLEY,lpg,47.9,51.1,54.9,47.9,4
2003-01-09,MOUNT LAWLEY,lpg,47.9,51.0,54.9,47.9,4
2003-01-10,MOUNT LAWLEY,lpg,47.9,50.5,53.5,47.9,4
2003-01-11,MOUNT LAWLEY,lpg,47.9,50.0,52.9,47.9,4
2003-01-12,MOUNT LAWLEY,lpg,47.9,49.3,51.5,47.9,4
2003-01-13,MOUNT LAWLEY,lpg,47.9,49.0,50.9,47.9,4
2003-01-14,MOUNT LAWLEY,lpg,47.9,48.8,50.9,47.9,4
2003-01-15,MOUNT LAWLEY,lpg,47.9,48.6,50.9,47.9,4
2003-01-16,MOUNT LAWLEY,lpg,47.9,48.6,50.9,47.9,4
2003-01-17,MOUNT LAWLEY,lpg,47.9,48.6,50.9,47.9,4
2003-01-18,MOUNT LAWLEY,lpg,47.9,48.6,50.9,47.9,4
2003-01-19,MOUNT LAWLEY,lpg,47.9,51.1,57.9,47.9,4
2003-01-20,MOUNT LAWLEY,lpg,47.9,51.1,57.9,47.9,4
2003-01-21,MOUNT LAWLEY,lpg,47.9,52.9,57.9,47.9,4
2003-01-22,MOUNT LAWLEY,lpg,46.5,52.0,57.9,46.5,4
2003-01-23,MOUNT LAWLEY,lpg,46.5,51.5,55.9,46.5,4
2003-01-24,MOUNT LAWLEY,lpg,46.5,50.6,54.5,46.5,4
2003-01-25,MOUNT LAWLEY,lpg,46.5,49.8,53.5,46.5,4
2003-01-26,MOUNT LAWLEY,lpg,46.3,49.5,52.9,46.3,4
2003-01-27,MOUNT LAWLEY,lpg,46.1,49.5,52.9,46.1,4
2003-01-28,MOUNT LAWLEY,lpg,46.1,49.2,52.5,46.1,4
2003-01-29,MOUNT LAWLEY,lpg,46.1,48.6,51.9,46.1,4
2003-01-30,MOUNT LAWLEY,lpg,46.1,48.1,51.9,46.1,4
2003-01-31,MOUNT LAWLEY,lpg,46.1,48.1,51.9,46.1,4
2003-02-01,MOUNT LAWLEY,lpg,46.1,48.1,51.9,46.1,4
2003-02-02,MOUNT LAWLEY,lpg,46.1,48.0,51.9,46.1,4
2003-02-03,MOUNT LAWLEY,lpg,46.1,48.0,51.9,46.1,4
2003-02-04,MOUNT LAWLEY,lpg,46.1,48.0,51.9,46.1,4
2003-02-05,MOUNT LAWLEY,lpg,46.1,48.0,51.9,46.1,4
2003-02-06,MOUNT LAWLEY,lpg,46.1,53.1,59.9,46.1,4
2003-02-07,MOUNT LAWLEY,lpg,46.5,56.0,59.9,46.5,4
2003-02-08,MOUNT LAWLEY,lpg,55.9,58.0,59.9,55.9,4
2003-02-09,MOUNT LAWLEY,lpg,55.9,57.5,59.9,55.9,4
2003-02-10,MOUNT LAWLEY,lpg,53.9,55.8,57.5,53.9,4
2003-02-11,MOUNT LAWLEY,lpg,53.9,54.8,55.5,53.9,4
2003-02-12,MOUNT LAWLEY,lpg,53.9,54.1,54.9,53.9,4
2003-02-13,MOUNT LAWLEY,lpg,52.9,53.6,54.9,52.9,4
2003-02-14,MOUNT LAWLEY,lpg,52.9,53.1,53.9,52.9,4
2003-02-15,MOUNT LAWLEY,lpg,51.5,52.8,53.9,51.5,4
2003-02-16,MOUNT LAWLEY,lpg,50.9,52.4,53.9,50.9,4
2003-02-17,MOUNT LAWLEY,lpg,50.9,52.1,53.9,50.9,4
2003-02-18,MOUNT LAWLEY,lpg,49.9,51.4,53.9,49.9,4
2003-02-19,MOUNT LAWLEY,lpg,49.9,51.1,53.9,49.9,4
2003-02-20,MOUNT LAWLEY,lpg,49.9,50.9,53.9,49.9,4
2003-02-21,MOUNT LAWLEY,lpg,49.9,50.9,53.9,49.9,4
2003-02-22,MOUNT LAWLEY,lpg,49.9,54.9,59.9,49.9,4
2003-02-23,MOUNT LAWLEY,lpg,49.9,54.0,58.9,49.9,4
2003-02-24,MOUNT LAWLEY,lpg,49.9,53.5,57.5,49.9,4
2003-02-25,MOUNT LAWLEY,lpg,49.9,53.1,56.9,49.9,4
2003-02-26,MOUNT LAWLEY,lpg,49.7,51.9,53.9,49.7,4
2003-02-27,MOUNT LAWLEY,lpg,49.7,51.8,53.9,49.7,4
2003-02-28,MOUNT LAWLEY,lpg,49.7,50.8,53.9,49.7,4
2004-01-01,MOUNT LAWLEY,lpg,33.9,34.4,34.9,33.9,4
2004-01-02,MOUNT LAWLEY,lpg,33.9,34.2,34.7,33.9,4
2004-01-03,MOUNT LAWLEY,lpg,33.9,34.2,34.7,33.9,4
2004-01-04,MOUNT LAWLEY,lpg,33.9,36.5,43.9,33.9,4
2004-01-05,MOUNT LAWLEY,lpg,33.9,38.9,43.9,33.9,4
2004-01-06,MOUNT LAWLEY,lpg,33.9,38.8,43.9,33.9,4
2004-01-07,MOUNT LAWLEY,lpg,39.9,41.8,43.5,39.9,4
2004-01-08,MOUNT LAWLEY,lpg,38.9,40.5,41.9,38.9,4
2004-01-09,MOUNT LAWLEY,lpg,38.4,39.6,41.5,38.4,4
2004-01-10,MOUNT LAWLEY,lpg,36.9,37.8,38.9,36.9,4
2004-01-11,MOUNT LAWLEY,lpg,36.9,37.5,38.9,36.9,4
2004-01-12,MOUNT LAWLEY,lpg,35.9,36.5,36.9,35.9,4
2004-01-13,MOUNT LAWLEY,lpg,35.7,36.1,36.5,35.7,4
2004-01-14,MOUNT LAWLEY,lpg,35.4,35.8,36.5,35.4,4
2004-01-15,MOUNT LAWLEY,lpg,34.8,35.5,35.9,34.8,4
2004-01-16,MOUNT LAWLEY,lpg,34.4,35.2,35.9,34.4,4
2004-01-17,MOUNT LAWLEY,lpg,34.3,34.8,35.5,34.3,4
2004-01-18,MOUNT LAWLEY,lpg,33.9,34.5,34.9,33.9,4
2004-01-19,MOUNT LAWLEY,lpg,33.9,34.5,34.9,33.9,4
2004-01-20,MOUNT LAWLEY,lpg,33.9,34.4,34.9,33.9,4
2004-01-21,MOUNT LAWLEY,lpg,33.9,34.4,34.9,33.9,4
2004-01-22,MOUNT LAWLEY,lpg,33.9,39.6,45.9,33.9,4
2004-01-23,MOUNT LAWLEY,lpg,42.3,44.2,45.9,42.3,4
2004-01-24,MOUNT LAWLEY,lpg,40.9,42.5,44.9,40.9,4
2004-01-25,MOUNT LAWLEY,lpg,38.4,40.0,41.9,38.4,4
2004-01-26,MOUNT LAWLEY,lpg,38.4,38.8,39.9,38.4,4
2004-01-27,MOUNT LAWLEY,lpg,37.9,38.3,38.4,37.9,4
2004-01-28,MOUNT LAWLEY,lpg,37.4,37.8,37.9,37.4,4
2004-01-29,MOUNT LAWLEY,lpg,36.9,37.0,37.5,36.9,4
2004-01-30,MOUNT LAWLEY,lpg,36.5,36.7,36.9,36.5,4
2004-01-31,MOUNT LAWLEY,lpg,35.8,36.1,36.9,35.8,4
2004-02-01,MOUNT LAWLEY,lpg,34.9,35.6,35.9,34.9,4
2004-02-02,MOUNT LAWLEY,lpg,34.9,35.6,35.9,34.9,4
2004-02-03,MOUNT LAWLEY,lpg,34.4,35.1,35.7,34.4,4
2004-02-04,MOUNT LAWLEY,lpg,33.9,34.6,35.5,33.9,4
2004-02-05,MOUNT LAWLEY,lpg,33.9,34.4,34.9,33.9,4
2004-02-06,MOUNT LAWLEY,lpg,33.9,34.4,34.9,33.9,4
2004-02-07,MOUNT LAWLEY,lpg,33.9,34.2,34.7,33.9,4
2004-02-08,MOUNT LAWLEY,lpg,33.9,34.2,34.5,33.9,4
2004-02-09,MOUNT LAWLEY,lpg,33.5,36.2,42.9,33.5,4
2004-02-10,MOUNT LAWLEY,lpg,33.5,38.2,42.9,33.5,4
2004-02-11,MOUNT LAWLEY,lpg,33.5,38.8,41.9,33.5,4
2004-02-12,MOUNT LAWLEY,lpg,33.5,38.3,39.9,33.5,4
2004-02-13,MOUNT LAWLEY,lpg,33.5,38.0,39.9,33.5,4
2004-02-14,MOUNT LAWLEY,lpg,33.5,36.8,38.9,33.5,4
2004-02-15,MOUNT LAWLEY,lpg,36.9,37.1,37.5,36.9,4
2004-02-16,MOUNT LAWLEY,lpg,35.9,36.7,37.5,35.9,4
2004-02-17,MOUNT LAWLEY,lpg,34.9,35.4,35.9,34.9,4
2004-02-18,MOUNT LAWLEY,lpg,33.9,34.8,35.5,33.9,4
2004-02-19,MOUNT LAWLEY,lpg,33.9,34.4,34.9,33.9,4
2004-02-20,MOUNT LAWLEY,lpg,33.7,34.1,34.5,33.7,4
2004-02-21,MOUNT LAWLEY,lpg,33.5,33.9,34.3,33.5,4
2004-02-22,MOUNT LAWLEY,lpg,33.5,33.9,34.3,33.5,4
2004-02-23,MOUNT LAWLEY,lpg,33.5,33.9,34.3,33.5,4
2004-02-24,MOUNT LAWLEY,lpg,33.2,33.7,34.3,33.2,4
2004-02-25,MOUNT LAWLEY,lpg,32.9,33.6,34.3,32.9,4
2004-02-26,MOUNT LAWLEY,lpg,32.9,33.5,34.3,32.9,4
2004-02-27,MOUNT LAWLEY,lpg,32.9,33.5,34.3,32.9,4
2004-02-28,MOUNT LAWLEY,lpg,32.7,33.5,34.3,32.7,4
2004-02-29,MOUNT LAWLEY,lpg,32.7,33.5,34.3,32.7,4
2005-01-01,MOUNT LAWLEY,lpg,45.9,47.3,48.9,45.9,4
2005-01-02,MOUNT LAWLEY,lpg,44.9,46.3,47.9,44.9,4
2005-01-03,MOUNT LAWLEY,lpg,44.9,45.5,46.5,44.9,4
2005-01-04,MOUNT LAWLEY,lpg,44.9,45.1,45.9,44.9,4
2005-01-05,MOUNT LAWLEY,lpg,43.9,44.4,44.9,43.9,4
2005-01-06,MOUNT LAWLEY,lpg,43.5,43.9,44.4,43.5,4
2005-01-07,MOUNT LAWLEY,lpg,42.5,43.3,43.7,42.5,4
2005-01-08,MOUNT LAWLEY,lpg,41.9,42.4,42.5,41.9,4
2005-01-09,MOUNT LAWLEY,lpg,41.9,42.2,42.5,41.9,4
2005-01-10,MOUNT LAWLEY,lpg,41.9,44.0,49.5,41.9,4
2005-01-11,MOUNT LAWLEY,lpg,41.9,45.4,48.5,41.9,4
2005-01-12,MOUNT LAWLEY,lpg,42.5,46.5,48.5,42.5,4
2005-01-13,MOUNT LAWLEY,lpg,42.5,44.5,45.9,42.5,4
2005-01-14,MOUNT LAWLEY,lpg,42.5,43.3,43.9,42.5,4
2005-01-15,MOUNT LAWLEY,lpg,42.5,43.0,43.9,42.5,4
2005-01-16,MOUNT LAWLEY,lpg,41.9,42.2,42.5,41.9,4
2005-01-17,MOUNT LAWLEY,lpg,41.9,42.0,42.5,41.9,4
2005-01-18,MOUNT LAWLEY,lpg,40.9,41.5,41.9,40.9,4
2005-01-19,MOUNT LAWLEY,lpg,40.5,41.0,41.9,40.5,4
2005-01-20,MOUNT LAWLEY,lpg,39.9,40.4,40.9,39.9,4
2005-01-21,MOUNT LAWLEY,lpg,38.5,39.5,39.9,38.5,4
2005-01-22,MOUNT LAWLEY,lpg,37.9,39.0,39.9,37.9,4
2005-01-23,MOUNT LAWLEY,lpg,37.9,38.9,39.9,37.9,4
2005-01-24,MOUNT LAWLEY,lpg,37.9,41.9,49.9,37.9,4
2005-01-25,MOUNT LAWLEY,lpg,39.5,44.3,49.5,39.5,4
2005-01-26,MOUNT LAWLEY,lpg,39.5,45.5,47.9,39.5,4
2005-01-27,MOUNT LAWLEY,lpg,39.5,43.5,45.9,39.5,4
2005-01-28,MOUNT LAWLEY,lpg,39.5,42.2,43.9,39.5,4
2005-01-29,MOUNT LAWLEY,lpg,39.5,40.0,40.9,39.5,4
2005-01-30,MOUNT LAWLEY,lpg,38.9,39.5,39.9,38.9,4
2005-01-31,MOUNT LAWLEY,lpg,38.9,39.5,39.9,38.9,4
2005-02-01,MOUNT LAWLEY,lpg,38.9,39.5,39.9,38.9,4
2005-02-02,MOUNT LAWLEY,lpg,38.9,39.4,39.9,38.9,4
2005-02-03,MOUNT LAWLEY,lpg,38.9,39.4,39.9,38.9,4
2005-02-04,MOUNT LAWLEY,lpg,38.9,39.4,39.9,38.9,4
2005-02-05,MOUNT LAWLEY,lpg,38.9,39.4,39.9,38.9,4
2005-02-06,MOUNT LAWLEY,lpg,38.5,39.3,39.9,38.5,4
2005-02-07,MOUNT LAWLEY,lpg,37.9,39.0,39.9,37.9,4
2005-02-08,MOUNT LAWLEY,lpg,37.9,38.9,39.9,37.9,4
2005-02-09,MOUNT LAWLEY,lpg,37.9,39.0,39.9,37.9,4
2005-02-10,MOUNT LAWLEY,lpg,37.9,44.1,49.9,37.9,4
2005-02-11,MOUNT LAWLEY,lpg,39.9,45.5,47.9,39.9,4
2005-02-12,MOUNT LAWLEY,lpg,44.9,46.0,47.5,44.9,4
2005-02-13,MOUNT LAWLEY,lpg,43.9,44.4,44.9,43.9,4
2005-02-14,MOUNT LAWLEY,lpg,43.5,44.0,44.9,43.5,4
2005-02-15,MOUNT LAWLEY,lpg,42.9,43.4,43.5,42.9,4
2005-02-16,MOUNT LAWLEY,lpg,42.5,43.0,43.5,42.5,4
2005-02-17,MOUNT LAWLEY,lpg,40.9,42.2,42.9,40.9,4
2005-02-18,MOUNT LAWLEY,lpg,39.5,41.0,41.9,39.5,4
2005-02-19,MOUNT LAWLEY,lpg,38.9,40.0,40.9,38.9,4
2005-02-20,MOUNT LAWLEY,lpg,38.5,39.3,39.9,38.5,4
2005-02-21,MOUNT LAWLEY,lpg,37.9,39.0,39.9,37.9,4
2005-02-22,MOUNT LAWLEY,lpg,37.9,38.9,39.9,37.9,4
2005-02-23,MOUNT LAWLEY,lpg,37.9,38.9,39.9,37.9,4
2005-02-24,MOUNT LAWLEY,lpg,37.9,38.9,39.9,37.9,4
2005-02-25,MOUNT LAWLEY,lpg,37.9,43.6,48.9,37.9,4
2005-02-26,MOUNT LAWLEY,lpg,46.5,47.6,48.9,46.5,4
2005-02-27,MOUNT LAWLEY,lpg,45.5,46.4,47.5,45.5,4
2005-02-28,MOUNT LAWLEY,lpg,43.9,45.3,46.5,43.9,4
2006-01-01,MOUNT LAWLEY,lpg,52.9,53.5,53.9,52.9,4
2006-01-02,MOUNT LAWLEY,lpg,52.9,53.1,53.9,52.9,4
2006-01-03,MOUNT LAWLEY,lpg,52.5,52.8,52.9,52.5,4
2006-01-04,MOUNT LAWLEY,lpg,52.5,52.8,52.9,52.5,4
2006-01-05,MOUNT LAWLEY,lpg,52.9,56.0,59.5,52.9,4
2006-01-06,MOUNT LAWLEY,lpg,57.9,58.3,58.9,57.9,4
2006-01-07,MOUNT LAWLEY,lpg,56.9,57.4,57.9,56.9,4
2006-01-08,MOUNT LAWLEY,lpg,56.9,57.2,57.5,56.9,4
2006-01-09,MOUNT LAWLEY,lpg,56.9,57.0,57.5,56.9,4
2006-01-10,MOUNT LAWLEY,lpg,56.5,56.8,56.9,56.5,4
2006-01-11,MOUNT LAWLEY,lpg,56.5,56.7,56.9,56.5,4
2006-01-12,MOUNT LAWLEY,lpg,55.5,56.5,56.9,55.5,4
2006-01-13,MOUNT LAWLEY,lpg,55.5,56.0,56.9,55.5,4
2006-01-14,MOUNT LAWLEY,lpg,55.5,55.7,55.9,55.5,4
2006-01-15,MOUNT LAWLEY,lpg,55.5,55.7,55.9,55.5,4
2006-01-16,MOUNT LAWLEY,lpg,55.5,55.7,55.9,55.5,4
2006-01-17,MOUNT LAWLEY,lpg,55.5,55.7,55.9,55.5,4
2006-01-18,MOUNT LAWLEY,lpg,55.5,55.7,55.9,55.5,4
2006-01-19,MOUNT LAWLEY,lpg,55.5,55.7,55.9,55.5,4
2006-01-20,MOUNT LAWLEY,lpg,55.5,55.7,55.9,55.5,4
2006-01-21,MOUNT LAWLEY,lpg,55.5,55.7,55.9,55.5,4
2006-01-22,MOUNT LAWLEY,lpg,55.5,55.7,55.9,55.5,4
2006-01-23,MOUNT LAWLEY,lpg,55.5,55.7,55.9,55.5,4
2006-01-24,MOUNT LAWLEY,lpg,55.5,59.2,62.9,55.5,4
2006-01-25,MOUNT LAWLEY,lpg,59.9,61.8,62.9,59.9,4
2006-01-26,MOUNT LAWLEY,lpg,57.9,61.0,62.9,57.9,4
2006-01-27,MOUNT LAWLEY,lpg,57.9,59.7,61.5,57.9,4
2006-01-28,MOUNT LAWLEY,lpg,57.9,59.3,61.5,57.9,4
2006-01-29,MOUNT LAWLEY,lpg,57.9,58.9,59.9,57.9,4
2006-01-30,MOUNT LAWLEY,lpg,57.9,58.9,59.9,57.9,4
2006-01-31,MOUNT LAWLEY,lpg,57.9,58.9,59.9,57.9,4
2006-02-01,MOUNT LAWLEY,lpg,57.9,58.6,59.9,57.9,4
2006-02-02,MOUNT LAWLEY,lpg,57.9,57.9,57.9,57.9,3
2006-02-03,MOUNT LAWLEY,lpg,56.9,57.6,57.9,56.9,3
2006-02-04,MOUNT LAWLEY,lpg,57.9,57.9,57.9,57.9,3
2006-02-05,MOUNT LAWLEY,lpg,57.9,57.9,57.9,57.9,3
2006-02-06,MOUNT LAWLEY,lpg,57.9,60.6,65.9,57.9,3
2006-02-07,MOUNT LAWLEY,lpg,57.9,60.6,65.9,57.9,3
2006-02-08,MOUNT LAWLEY,lpg,57.9,61.2,65.9,57.9,3
2006-02-09,MOUNT LAWLEY,lpg,57.9,61.2,63.9,57.9,3
2006-02-10,MOUNT LAWLEY,lpg,60.9,62.2,63.9,60.9,3
2006-02-11,MOUNT LAWLEY,lpg,60.9,61.8,62.5,60.9,3
2006-02-12,MOUNT LAWLEY,lpg,60.5,61.1,61.9,60.5,3
2006-02-13,MOUNT LAWLEY,lpg,60.5,61.1,61.9,60.5,3
2006-02-14,MOUNT LAWLEY,lpg,60.5,61.1,61.9,60.5,3
2006-02-15,MOUNT LAWLEY,lpg,60.5,60.8,60.9,60.5,3
2006-02-16,MOUNT LAWLEY,lpg,59.9,60.2,60.9,59.9,3
2006-02-17,MOUNT LAWLEY,lpg,59.5,59.8,59.9,59.5,3
2006-02-18,MOUNT LAWLEY,lpg,58.9,59.6,59.9,58.9,3
2006-02-19,MOUNT LAWLEY,lpg,58.9,59.6,59.9,58.9,3
2006-02-20,MOUNT LAWLEY,lpg,58.9,59.2,59.9,58.9,3
2006-02-21,MOUNT LAWLEY,lpg,58.9,59.2,59.9,58.9,3
2006-02-22,MOUNT LAWLEY,lpg,58.9,59.6,59.9,58.9,3
2006-02-23,MOUNT LAWLEY,lpg,59.9,62.2,66.9,59.9,3
2006-02-24,MOUNT LAWLEY,lpg,59.9,61.9,65.9,59.9,3
2006-02-25,MOUNT LAWLEY,lpg,59.9,60.6,61.9,59.9,3
2006-02-26,MOUNT LAWLEY,lpg,61.9,62.6,63.9,61.9,3
2006-02-27,MOUNT LAWLEY,lpg,60.9,62.1,63.5,60.9,3
2006-02-28,MOUNT LAWLEY,lpg,60.9,61.9,62.9,60.9,3
2007-01-01,MOUNT LAWLEY,lpg,49.9,50.3,50.5,49.9,3
2007-01-02,MOUNT LAWLEY,lpg,49.9,49.9,49.9,49.9,3
2007-01-03,MOUNT LAWLEY,lpg,49.9,53.6,55.9,49.9,3
2007-01-04,MOUNT LAWLEY,lpg,54.9,55.2,55.9,54.9,3
2007-01-05,MOUNT LAWLEY,lpg,53.9,54.9,55.9,53.9,3
2007-01-06,MOUNT LAWLEY,lpg,52.9,54.2,55.9,52.9,3
2007-01-07,MOUNT LAWLEY,lpg,52.9,54.2,55.9,52.9,3
2007-01-08,MOUNT LAWLEY,lpg,52.9,54.2,55.9,52.9,3
2007-01-09,MOUNT LAWLEY,lpg,52.9,53.8,55.5,52.9,3
2007-01-10,MOUNT LAWLEY,lpg,52.9,53.8,55.5,52.9,3
2007-01-11,MOUNT LAWLEY,lpg,51.9,53.4,55.5,51.9,3
2007-01-12,MOUNT LAWLEY,lpg,51.9,53.1,55.5,51.9,3
2007-01-13,MOUNT LAWLEY,lpg,50.9,52.8,55.5,50.9,3
2007-01-14,MOUNT LAWLEY,lpg,50.9,52.8,55.5,50.9,3
2007-01-15,MOUNT LAWLEY,lpg,50.9,52.8,55.5,50.9,3
2007-01-16,MOUNT LAWLEY,lpg,50.9,55.2,62.9,50.9,3
2007-01-17,MOUNT LAWLEY,lpg,50.9,56.9,62.9,50.9,3
2007-01-18,MOUNT LAWLEY,lpg,59.9,61.4,62.5,59.9,3
2007-01-19,MOUNT LAWLEY,lpg,59.9,60.2,60.9,59.9,3
2007-01-20,MOUNT LAWLEY,lpg,58.9,58.9,58.9,58.9,3
2007-01-21,MOUNT LAWLEY,lpg,57.9,58.4,58.9,57.9,3
2007-01-22,MOUNT LAWLEY,lpg,57.9,57.9,57.9,57.9,3
2007-01-23,MOUNT LAWLEY,lpg,56.9,57.4,57.9,56.9,3
2007-01-24,MOUNT LAWLEY,lpg,56.9,56.9,56.9,56.9,3
2007-01-25,MOUNT LAWLEY,lpg,55.5,56.3,56.9,55.5,3
2007-01-26,MOUNT LAWLEY,lpg,53.9,55.1,55.9,53.9,3
2007-01-27,MOUNT LAWLEY,lpg,53.9,55.1,55.9,53.9,3
2007-01-28,MOUNT LAWLEY,lpg,53.9,55.1,55.9,53.9,3
2007-01-29,MOUNT LAWLEY,lpg,53.9,55.0,55.5,53.9,3
2007-01-30,MOUNT LAWLEY,lpg,54.5,55.0,55.5,54.5,3
2007-01-31,MOUNT LAWLEY,lpg,54.5,55.0,55.5,54.5,3
2007-02-01,MOUNT LAWLEY,lpg,53.9,54.8,55.5,53.9,3
2007-02-02,MOUNT LAWLEY,lpg,53.5,54.3,55.5,53.5,3
2007-02-03,MOUNT LAWLEY,lpg,52.9,54.0,55.5,52.9,3
2007-02-04,MOUNT LAWLEY,lpg,52.9,54.0,55.5,52.9,3
2007-02-05,MOUNT LAWLEY,lpg,52.9,53.4,54.5,52.9,3
2007-02-06,MOUNT LAWLEY,lpg,52.9,57.2,59.9,52.9,3
2007-02-07,MOUNT LAWLEY,lpg,58.9,59.2,59.9,58.9,3
2007-02-08,MOUNT LAWLEY,lpg,58.5,58.8,58.9,58.5,3
2007-02-09,MOUNT LAWLEY,lpg,57.9,58.1,58.5,57.9,3
2007-02-10,MOUNT LAWLEY,lpg,56.5,57.4,57.9,56.5,3
2007-02-11,MOUNT LAWLEY,lpg,56.5,57.4,57.9,56.5,3
2007-02-12,MOUNT LAWLEY,lpg,55.9,56.8,57.9,55.9,3
