date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-23,OSBORNE PARK,lpg,39.9,43.3,45.9,39.9,5
2004-01-24,OSBORNE PARK,lpg,39.9,42.5,45.9,39.9,5
2004-01-25,OSBORNE PARK,lpg,39.9,42.5,45.9,39.9,5
2004-01-26,OSBORNE PARK,lpg,39.9,42.7,45.9,39.9,5
2004-01-27,OSBORNE PARK,lpg,38.5,41.3,43.3,38.5,5
2004-01-28,OSBORNE PARK,lpg,37.9,38.8,39.9,37.9,5
2004-01-29,OSBORNE PARK,lpg,37.9,38.4,39.9,37.9,5
2004-01-30,OSBORNE PARK,lpg,36.5,38.0,39.9,36.5,5
2004-01-31,OSBORNE PARK,lpg,36.5,37.5,39.9,36.5,5
2004-02-01,OSBORNE PARK,lpg,36.5,37.2,39.9,36.5,5
2004-02-02,OSBORNE PARK,lpg,36.5,37.2,39.9,36.5,5
2004-02-03,OSBORNE PARK,lpg,34.9,36.3,39.9,34.9,5
2004-02-04,OSBORNE PARK,lpg,34.9,35.4,36.9,34.9,5
2004-02-05,OSBORNE PARK,lpg,34.9,35.4,36.9,34.9,5
2004-02-06,OSBORNE PARK,lpg,34.9,35.3,36.9,34.9,5
2004-02-07,OSBORNE PARK,lpg,34.9,35.3,36.9,34.9,5
2004-02-08,OSBORNE PARK,lpg,34.9,35.3,36.9,34.9,5
2004-02-09,OSBORNE PARK,lpg,34.9,36.9,42.9,34.9,5
2004-02-10,OSBORNE PARK,lpg,34.9,38.9,42.9,34.9,5
2004-02-11,OSBORNE PARK,lpg,39.9,39.9,39.9,39.9,5
2004-02-12,OSBORNE PARK,lpg,39.9,39.9,39.9,39.9,5
2004-02-13,OSBORNE PARK,lpg,38.9,39.7,39.9,38.9,5
2004-02-14,OSBORNE PARK,lpg,37.5,38.7,39.9,37.5,5
2004-02-15,OSBORNE PARK,lpg,37.5,38.1,39.9,37.5,5
2004-02-16,OSBORNE PARK,lpg,37.5,38.1,39.9,37.5,5
2004-02-17,OSBORNE PARK,lpg,34.9,36.7,39.9,34.9,5
2004-02-18,OSBORNE PARK,lpg,34.9,36.4,39.9,34.9,5
2004-02-19,OSBORNE PARK,lpg,34.5,35.1,36.9,34.5,5
2004-02-20,OSBORNE PARK,lpg,34.5,35.1,36.9,34.5,5
2004-02-21,OSBORNE PARK,lpg,34.5,35.1,36.9,34.5,5
2004-02-22,OSBORNE PARK,lpg,34.5,35.1,36.9,34.5,5
2004-02-23,OSBORNE PARK,lpg,34.5,35.1,36.9,34.5,5
2004-02-24,OSBORNE PARK,lpg,34.5,35.1,36.9,34.5,5
2004-02-25,OSBORNE PARK,lpg,34.5,35.1,36.9,34.5,5
2004-02-26,OSBORNE PARK,lpg,34.5,35.1,36.9,34.5,5
2004-02-27,OSBORNE PARK,lpg,34.5,35.1,36.9,34.5,5
2004-02-28,OSBORNE PARK,lpg,34.3,35.0,36.9,34.3,5
2004-02-29,OSBORNE PARK,lpg,34.3,35.0,36.9,34.3,5
2005-01-01,OSBORNE PARK,lpg,46.9,48.5,49.9,46.9,5
2005-01-02,OSBORNE PARK,lpg,46.5,48.1,49.9,46.5,5
2005-01-03,OSBORNE PARK,lpg,45.9,47.9,49.9,45.9,5
2005-01-04,OSBORNE PARK,lpg,45.9,47.7,49.9,45.9,5
2005-01-05,OSBORNE PARK,lpg,44.7,45.2,45.9,44.7,5
2005-01-06,OSBORNE PARK,lpg,43.9,44.6,44.9,43.9,5
2005-01-07,OSBORNE PARK,lpg,43.5,44.3,44.9,43.5,5
2005-01-08,OSBORNE PARK,lpg,42.9,46.1,49.9,42.9,5
2005-01-09,OSBORNE PARK,lpg,42.9,46.1,49.9,42.9,5
2005-01-10,OSBORNE PARK,lpg,42.9,45.9,49.9,42.9,5
2005-01-11,OSBORNE PARK,lpg,47.9,48.7,49.9,47.9,5
2005-01-12,OSBORNE PARK,lpg,45.9,48.1,49.9,45.9,5
2005-01-13,OSBORNE PARK,lpg,45.5,47.1,49.9,45.5,5
2005-01-14,OSBORNE PARK,lpg,45.5,45.8,45.9,45.5,5
2005-01-15,OSBORNE PARK,lpg,43.9,44.7,45.9,43.9,5
2005-01-16,OSBORNE PARK,lpg,43.9,44.7,45.9,43.9,5
2005-01-17,OSBORNE PARK,lpg,42.9,44.3,45.9,42.9,5
2005-01-18,OSBORNE PARK,lpg,42.9,43.5,45.9,42.9,5
2005-01-19,OSBORNE PARK,lpg,42.5,43.4,45.9,42.5,5
2005-01-20,OSBORNE PARK,lpg,41.5,42.7,45.9,41.5,5
2005-01-21,OSBORNE PARK,lpg,40.9,42.3,45.9,40.9,5
2005-01-22,OSBORNE PARK,lpg,40.5,42.1,45.9,40.5,5
2005-01-23,OSBORNE PARK,lpg,40.9,43.9,49.9,40.9,5
2005-01-24,OSBORNE PARK,lpg,40.9,44.7,49.9,40.9,5
2005-01-25,OSBORNE PARK,lpg,48.3,49.2,49.9,48.3,5
2005-01-26,OSBORNE PARK,lpg,48.3,49.0,49.9,48.3,5
2005-01-27,OSBORNE PARK,lpg,48.3,48.8,49.9,48.3,5
2005-01-28,OSBORNE PARK,lpg,44.9,47.7,49.9,44.9,5
2005-01-29,OSBORNE PARK,lpg,43.5,46.1,49.9,43.5,5
2005-01-30,OSBORNE PARK,lpg,43.5,45.7,49.9,43.5,5
2005-01-31,OSBORNE PARK,lpg,43.5,44.0,45.5,43.5,5
2005-02-01,OSBORNE PARK,lpg,41.9,42.9,43.9,41.9,5
2005-02-02,OSBORNE PARK,lpg,41.9,42.3,43.9,41.9,5
2005-02-03,OSBORNE PARK,lpg,40.9,41.7,43.9,40.9,5
2005-02-04,OSBORNE PARK,lpg,40.5,41.4,43.9,40.5,5
2005-02-05,OSBORNE PARK,lpg,40.5,41.4,43.9,40.5,5
2005-02-06,OSBORNE PARK,lpg,39.9,41.3,43.9,39.9,5
2005-02-07,OSBORNE PARK,lpg,39.9,41.3,43.9,39.9,5
2005-02-08,OSBORNE PARK,lpg,39.9,43.9,49.9,39.9,5
2005-02-09,OSBORNE PARK,lpg,39.9,43.9,49.9,39.9,5
2005-02-10,OSBORNE PARK,lpg,39.9,45.8,49.9,39.9,5
2005-02-11,OSBORNE PARK,lpg,47.7,48.7,49.9,47.7,5
2005-02-12,OSBORNE PARK,lpg,46.9,48.1,49.9,46.9,5
2005-02-13,OSBORNE PARK,lpg,46.9,47.7,49.9,46.9,5
2005-02-14,OSBORNE PARK,lpg,45.9,47.3,49.9,45.9,5
2005-02-15,OSBORNE PARK,lpg,44.9,46.5,49.9,44.9,5
2005-02-16,OSBORNE PARK,lpg,44.9,45.9,46.9,44.9,5
2005-02-17,OSBORNE PARK,lpg,42.9,45.5,46.9,42.9,5
2005-02-18,OSBORNE PARK,lpg,41.5,43.8,46.9,41.5,5
2005-02-19,OSBORNE PARK,lpg,41.5,42.9,46.9,41.5,5
2005-02-20,OSBORNE PARK,lpg,39.5,42.2,46.9,39.5,5
2005-02-21,OSBORNE PARK,lpg,38.9,40.5,41.5,38.9,5
2005-02-22,OSBORNE PARK,lpg,38.9,39.9,40.9,38.9,5
2005-02-23,OSBORNE PARK,lpg,38.9,39.9,40.9,38.9,5
2005-02-24,OSBORNE PARK,lpg,38.9,43.7,49.9,38.9,5
2005-02-25,OSBORNE PARK,lpg,48.7,49.2,49.9,48.7,5
2005-02-26,OSBORNE PARK,lpg,47.9,48.8,49.9,47.9,5
2005-02-27,OSBORNE PARK,lpg,47.9,48.6,49.9,47.9,5
2005-02-28,OSBORNE PARK,lpg,46.9,48.3,49.9,46.9,5
2006-01-01,OSBORNE PARK,lpg,53.9,54.6,55.9,53.9,3
2006-01-02,OSBORNE PARK,lpg,53.5,54.4,55.9,53.5,3
2006-01-03,OSBORNE PARK,lpg,53.5,54.4,55.9,53.5,3
2006-01-04,OSBORNE PARK,lpg,53.5,55.8,59.9,53.5,3
2006-01-05,OSBORNE PARK,lpg,53.9,57.9,59.9,53.9,3
2006-01-06,OSBORNE PARK,lpg,53.9,57.8,59.9,53.9,3
2006-01-07,OSBORNE PARK,lpg,57.5,58.4,58.9,57.5,3
2006-01-08,OSBORNE PARK,lpg,57.5,58.4,58.9,57.5,3
2006-01-09,OSBORNE PARK,lpg,57.5,58.3,58.9,57.5,3
2006-01-10,OSBORNE PARK,lpg,57.5,58.1,58.9,57.5,3
2006-01-11,OSBORNE PARK,lpg,57.5,57.8,57.9,57.5,3
2006-01-12,OSBORNE PARK,lpg,56.9,57.4,57.9,56.9,3
2006-01-13,OSBORNE PARK,lpg,56.5,57.0,57.5,56.5,3
2006-01-14,OSBORNE PARK,lpg,55.9,56.3,56.5,55.9,3
2006-01-15,OSBORNE PARK,lpg,55.9,56.3,56.5,55.9,3
2006-01-16,OSBORNE PARK,lpg,55.9,56.1,56.5,55.9,3
2006-01-17,OSBORNE PARK,lpg,55.9,55.9,55.9,55.9,3
2006-01-18,OSBORNE PARK,lpg,55.9,55.9,55.9,55.9,3
2006-01-19,OSBORNE PARK,lpg,55.9,55.9,55.9,55.9,3
2006-01-20,OSBORNE PARK,lpg,55.5,55.8,55.9,55.5,3
2006-01-21,OSBORNE PARK,lpg,55.5,55.6,55.9,55.5,3
2006-01-22,OSBORNE PARK,lpg,55.5,55.6,55.9,55.5,3
2006-01-23,OSBORNE PARK,lpg,55.5,55.6,55.9,55.5,3
2006-01-24,OSBORNE PARK,lpg,55.5,58.1,62.9,55.5,3
2006-01-25,OSBORNE PARK,lpg,58.9,61.6,62.9,58.9,3
2006-01-26,OSBORNE PARK,lpg,61.5,62.3,62.9,61.5,3
2006-01-27,OSBORNE PARK,lpg,61.5,62.1,62.9,61.5,3
2006-01-28,OSBORNE PARK,lpg,61.5,61.8,62.5,61.5,3
2006-01-29,OSBORNE PARK,lpg,60.9,61.4,61.9,60.9,3
2006-01-30,OSBORNE PARK,lpg,60.9,61.1,61.5,60.9,3
2006-01-31,OSBORNE PARK,lpg,60.5,60.8,60.9,60.5,3
2006-02-01,OSBORNE PARK,lpg,59.9,60.1,60.5,59.9,3
2006-02-02,OSBORNE PARK,lpg,59.5,59.8,59.9,59.5,3
2006-02-03,OSBORNE PARK,lpg,59.5,59.8,59.9,59.5,3
2006-02-04,OSBORNE PARK,lpg,59.5,59.8,59.9,59.5,3
2006-02-05,OSBORNE PARK,lpg,59.5,60.8,62.9,59.5,3
2006-02-06,OSBORNE PARK,lpg,59.5,62.8,65.9,59.5,3
2006-02-07,OSBORNE PARK,lpg,59.5,63.8,65.9,59.5,3
2006-02-08,OSBORNE PARK,lpg,65.5,65.8,65.9,65.5,3
2006-02-09,OSBORNE PARK,lpg,65.5,65.6,65.9,65.5,3
2006-02-10,OSBORNE PARK,lpg,65.5,65.6,65.9,65.5,3
2006-02-11,OSBORNE PARK,lpg,64.9,65.1,65.5,64.9,3
2006-02-12,OSBORNE PARK,lpg,64.9,65.1,65.5,64.9,3
2006-02-13,OSBORNE PARK,lpg,64.9,65.1,65.5,64.9,3
2006-02-14,OSBORNE PARK,lpg,63.9,64.4,64.9,63.9,3
2006-02-15,OSBORNE PARK,lpg,63.9,64.1,64.5,63.9,3
2006-02-16,OSBORNE PARK,lpg,62.9,63.4,63.9,62.9,3
2006-02-17,OSBORNE PARK,lpg,62.5,63.0,63.5,62.5,3
2006-02-18,OSBORNE PARK,lpg,61.9,62.4,62.9,61.9,3
2006-02-19,OSBORNE PARK,lpg,59.9,61.3,62.5,59.9,3
2006-02-20,OSBORNE PARK,lpg,59.9,61.3,62.5,59.9,3
2006-02-21,OSBORNE PARK,lpg,59.9,59.9,59.9,59.9,3
2006-02-22,OSBORNE PARK,lpg,59.9,64.6,66.9,59.9,3
2006-02-23,OSBORNE PARK,lpg,65.2,66.3,66.9,65.2,3
2006-02-24,OSBORNE PARK,lpg,65.2,66.0,66.9,65.2,3
2006-02-25,OSBORNE PARK,lpg,65.2,65.7,65.9,65.2,3
2006-02-26,OSBORNE PARK,lpg,65.2,65.7,65.9,65.2,3
2006-02-27,OSBORNE PARK,lpg,64.9,65.3,65.9,64.9,3
2006-02-28,OSBORNE PARK,lpg,63.9,64.8,65.5,63.9,3
2007-01-01,OSBORNE PARK,lpg,48.5,50.1,51.9,48.5,3
2007-01-02,OSBORNE PARK,lpg,49.9,52.6,55.9,49.9,3
2007-01-03,OSBORNE PARK,lpg,51.9,54.2,55.9,51.9,3
2007-01-04,OSBORNE PARK,lpg,54.9,55.1,55.5,54.9,3
2007-01-05,OSBORNE PARK,lpg,54.9,55.1,55.5,54.9,3
2007-01-06,OSBORNE PARK,lpg,53.9,54.8,55.5,53.9,3
2007-01-07,OSBORNE PARK,lpg,53.9,54.8,55.5,53.9,3
2007-01-08,OSBORNE PARK,lpg,53.9,54.8,55.5,53.9,3
2007-01-09,OSBORNE PARK,lpg,53.9,54.6,54.9,53.9,3
2007-01-10,OSBORNE PARK,lpg,53.9,54.6,54.9,53.9,3
2007-01-11,OSBORNE PARK,lpg,52.9,53.9,54.9,52.9,3
2007-01-12,OSBORNE PARK,lpg,52.9,53.6,54.9,52.9,3
2007-01-13,OSBORNE PARK,lpg,52.9,53.6,54.9,52.9,3
2007-01-14,OSBORNE PARK,lpg,52.9,53.6,54.9,52.9,3
2007-01-15,OSBORNE PARK,lpg,52.9,56.9,62.9,52.9,3
2007-01-16,OSBORNE PARK,lpg,52.9,58.2,62.9,52.9,3
2007-01-17,OSBORNE PARK,lpg,52.9,58.2,62.9,52.9,3
2007-01-18,OSBORNE PARK,lpg,58.9,60.6,62.9,58.9,3
2007-01-19,OSBORNE PARK,lpg,56.9,59.2,61.9,56.9,3
2007-01-20,OSBORNE PARK,lpg,56.7,59.2,61.9,56.7,3
2007-01-21,OSBORNE PARK,lpg,56.3,58.4,59.9,56.3,3
2007-01-22,OSBORNE PARK,lpg,56.3,57.7,58.9,56.3,3
2007-01-23,OSBORNE PARK,lpg,55.4,56.7,57.9,55.4,3
2007-01-24,OSBORNE PARK,lpg,54.9,56.4,57.5,54.9,3
2007-01-25,OSBORNE PARK,lpg,54.5,56.1,56.9,54.5,3
2007-01-26,OSBORNE PARK,lpg,53.7,55.5,56.9,53.7,3
2007-01-27,OSBORNE PARK,lpg,53.4,55.1,55.9,53.4,3
2007-01-28,OSBORNE PARK,lpg,53.1,55.0,55.9,53.1,3
2007-01-29,OSBORNE PARK,lpg,52.8,54.9,55.9,52.8,3
2007-01-30,OSBORNE PARK,lpg,52.3,54.4,55.9,52.3,3
2007-01-31,OSBORNE PARK,lpg,51.9,53.9,54.9,51.9,3
2007-02-01,OSBORNE PARK,lpg,51.4,53.6,54.9,51.4,3
2007-02-02,OSBORNE PARK,lpg,51.1,53.3,54.9,51.1,3
2007-02-03,OSBORNE PARK,lpg,50.9,53.2,54.9,50.9,3
2007-02-04,OSBORNE PARK,lpg,50.9,53.2,54.9,50.9,3
2007-02-05,OSBORNE PARK,lpg,50.6,55.1,59.9,50.6,3
2007-02-06,OSBORNE PARK,lpg,50.6,55.1,59.9,50.6,3
2007-02-07,OSBORNE PARK,lpg,50.6,55.8,59.9,50.6,3
2007-02-08,OSBORNE PARK,lpg,56.5,57.8,59.9,56.5,3
2007-02-09,OSBORNE PARK,lpg,56.5,57.4,58.9,56.5,3
2007-02-10,OSBORNE PARK,lpg,56.5,57.1,57.9,56.5,3
2007-02-11,OSBORNE PARK,lpg,56.3,56.7,56.9,56.3,3
2007-02-12,OSBORNE PARK,lpg,56.1,56.6,56.9,56.1,3
2007-02-13,OSBORNE PARK,lpg,55.9,56.6,56.9,55.9,3
2007-02-14,OSBORNE PARK,lpg,55.8,56.5,56.9,55.8,3
2007-02-15,OSBORNE PARK,lpg,55.4,56.4,56.9,55.4,3
2007-02-16,OSBORNE PARK,lpg,55.1,56.0,56.9,55.1,3
2007-02-17,OSBORNE PARK,lpg,54.7,55.2,55.9,54.7,3
2007-02-18,OSBORNE PARK,lpg,54.1,55.0,55.9,54.1,3
2007-02-19,OSBORNE PARK,lpg,53.9,54.9,55.9,53.9,3
2007-02-20,OSBORNE PARK,lpg,53.5,54.4,54.9,53.5,3
2007-02-21,OSBORNE PARK,lpg,53.2,54.3,54.9,53.2,3
2007-02-22,OSBORNE PARK,lpg,53.1,54.3,54.9,53.1,3
2007-02-23,OSBORNE PARK,lpg,53.1,54.2,54.9,53.1,3
2007-02-24,OSBORNE PARK,lpg,53.1,54.2,54.9,53.1,3
2007-02-25,OSBORNE PARK,lpg,53.1,54.0,54.9,53.1,3
2007-02-26,OSBORNE PARK,lpg,53.1,54.0,54.9,53.1,3
2007-02-27,OSBORNE PARK,lpg,52.9,53.8,54.9,52.9,3
2007-02-28,OSBORNE PARK,lpg,52.9,53.8,54.9,52.9,3
2008-01-01,OSBORNE PARK,lpg,68.4,69.4,70.9,68.4,3
2008-01-02,OSBORNE PARK,lpg,68.4,69.4,70.9,68.4,3
