date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-01-01,WEST PINJARRA,premium_95,139.9,139.9,139.9,139.9,2
2018-01-02,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
2018-01-03,WEST PINJARRA,premium_95,158.9,158.9,158.9,158.9,2
2018-01-04,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2018-01-05,WEST PINJARRA,premium_95,150.9,150.9,150.9,150.9,2
2018-01-06,WEST PINJARRA,premium_95,146.9,146.9,146.9,146.9,2
2018-01-07,WEST PINJARRA,premium_95,141.9,141.9,141.9,141.9,2
2018-01-08,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2018-01-09,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
2018-01-10,WEST PINJARRA,premium_95,158.9,158.9,158.9,158.9,2
2018-01-11,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2018-01-12,WEST PINJARRA,premium_95,150.9,150.9,150.9,150.9,2
2018-01-13,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2018-01-14,WEST PINJARRA,premium_95,141.9,141.9,141.9,141.9,2
2018-01-15,WEST PINJARRA,premium_95,139.9,139.9,139.9,139.9,2
2018-01-16,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
2018-01-17,WEST PINJARRA,premium_95,158.9,158.9,158.9,158.9,2
2018-01-18,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2018-01-19,WEST PINJARRA,premium_95,149.9,149.9,149.9,149.9,2
2018-01-20,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2018-01-21,WEST PINJARRA,premium_95,142.9,142.9,142.9,142.9,2
2018-01-22,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2018-01-23,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
2018-01-24,WEST PINJARRA,premium_95,158.9,158.9,158.9,158.9,2
2018-01-25,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2018-01-26,WEST PINJARRA,premium_95,150.9,150.9,150.9,150.9,2
2018-01-27,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2018-01-28,WEST PINJARRA,premium_95,142.9,142.9,142.9,142.9,2
2018-01-29,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2018-01-30,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
2018-01-31,WEST PINJARRA,premium_95,158.9,158.9,158.9,158.9,2
2018-02-01,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2018-02-02,WEST PINJARRA,premium_95,150.9,150.9,150.9,150.9,2
2018-02-03,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2018-02-04,WEST PINJARRA,premium_95,142.9,142.9,142.9,142.9,2
2018-02-05,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2018-02-06,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
2018-02-07,WEST PINJARRA,premium_95,158.9,158.9,158.9,158.9,2
2018-02-08,WEST PINJARRA,premium_95,154.9,154.9,154.9,154.9,2
2018-02-09,WEST PINJARRA,premium_95,149.9,149.9,149.9,149.9,2
2018-02-10,WEST PINJARRA,premium_95,145.9,145.9,145.9,145.9,2
2018-02-11,WEST PINJARRA,premium_95,141.9,141.9,141.9,141.9,2
2018-02-12,WEST PINJARRA,premium_95,138.9,138.9,138.9,138.9,2
2018-02-13,WEST PINJARRA,premium_95,161.9,161.9,161.9,161.9,2
