date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-29,LEEDERVILLE,lpg,44.3,44.3,44.3,44.3,1
2002-01-30,LEEDERVILLE,lpg,44.3,44.3,44.3,44.3,1
2002-01-31,LEEDERVILLE,lpg,43.5,43.5,43.5,43.5,1
2002-02-01,LEEDERVILLE,lpg,43.5,43.5,43.5,43.5,1
2002-02-02,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2002-02-03,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2002-02-04,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2002-02-05,LEEDERVILLE,lpg,42.4,42.4,42.4,42.4,1
2002-02-06,LEEDERVILLE,lpg,42.4,42.4,42.4,42.4,1
2002-02-07,LEEDERVILLE,lpg,42.4,42.4,42.4,42.4,1
2002-02-08,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2002-02-09,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2002-02-10,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2002-02-11,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2002-02-12,LEEDERVILLE,lpg,45.7,45.7,45.7,45.7,1
2002-02-13,LEEDERVILLE,lpg,45.7,45.7,45.7,45.7,1
2002-02-14,LEEDERVILLE,lpg,41.5,41.5,41.5,41.5,1
2002-02-15,LEEDERVILLE,lpg,41.5,41.5,41.5,41.5,1
2002-02-16,LEEDERVILLE,lpg,41.5,41.5,41.5,41.5,1
2002-02-17,LEEDERVILLE,lpg,41.5,41.5,41.5,41.5,1
2002-02-18,LEEDERVILLE,lpg,41.5,41.5,41.5,41.5,1
2002-02-19,LEEDERVILLE,lpg,41.2,41.2,41.2,41.2,1
2002-02-20,LEEDERVILLE,lpg,41.2,41.2,41.2,41.2,1
2002-02-21,LEEDERVILLE,lpg,41.2,41.2,41.2,41.2,1
2002-02-22,LEEDERVILLE,lpg,40.8,40.8,40.8,40.8,1
2002-02-23,LEEDERVILLE,lpg,39.9,39.9,39.9,39.9,1
2002-02-24,LEEDERVILLE,lpg,39.9,39.9,39.9,39.9,1
2002-02-25,LEEDERVILLE,lpg,39.9,39.9,39.9,39.9,1
2002-02-26,LEEDERVILLE,lpg,46.9,46.9,46.9,46.9,1
2002-02-27,LEEDERVILLE,lpg,46.9,46.9,46.9,46.9,1
2002-02-28,LEEDERVILLE,lpg,46.9,46.9,46.9,46.9,1
2003-01-01,LEEDERVILLE,lpg,47.9,47.9,47.9,47.9,1
2003-01-02,LEEDERVILLE,lpg,47.5,47.5,47.5,47.5,1
2003-01-03,LEEDERVILLE,lpg,47.5,47.5,47.5,47.5,1
2003-01-04,LEEDERVILLE,lpg,47.5,47.5,47.5,47.5,1
2003-01-05,LEEDERVILLE,lpg,47.5,47.5,47.5,47.5,1
2003-01-06,LEEDERVILLE,lpg,53.9,53.9,53.9,53.9,1
2003-01-07,LEEDERVILLE,lpg,53.9,53.9,53.9,53.9,1
2003-01-08,LEEDERVILLE,lpg,53.9,53.9,53.9,53.9,1
2003-01-09,LEEDERVILLE,lpg,53.5,53.5,53.5,53.5,1
2003-01-10,LEEDERVILLE,lpg,52.5,52.5,52.5,52.5,1
2003-01-11,LEEDERVILLE,lpg,51.5,51.5,51.5,51.5,1
2003-01-12,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2003-01-13,LEEDERVILLE,lpg,49.5,49.5,49.5,49.5,1
2003-01-14,LEEDERVILLE,lpg,48.5,48.5,48.5,48.5,1
2003-01-15,LEEDERVILLE,lpg,47.9,47.9,47.9,47.9,1
2003-01-16,LEEDERVILLE,lpg,47.9,47.9,47.9,47.9,1
2003-01-17,LEEDERVILLE,lpg,47.9,47.9,47.9,47.9,1
2003-01-18,LEEDERVILLE,lpg,47.9,47.9,47.9,47.9,1
2003-01-19,LEEDERVILLE,lpg,57.9,57.9,57.9,57.9,1
2003-01-20,LEEDERVILLE,lpg,57.9,57.9,57.9,57.9,1
2003-01-21,LEEDERVILLE,lpg,57.9,57.9,57.9,57.9,1
2003-01-22,LEEDERVILLE,lpg,57.9,57.9,57.9,57.9,1
2003-01-23,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2003-01-24,LEEDERVILLE,lpg,53.5,53.5,53.5,53.5,1
2003-01-25,LEEDERVILLE,lpg,53.5,53.5,53.5,53.5,1
2003-01-26,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2003-01-27,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2003-01-28,LEEDERVILLE,lpg,51.9,51.9,51.9,51.9,1
2003-01-29,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2003-01-30,LEEDERVILLE,lpg,47.9,47.9,47.9,47.9,1
2003-01-31,LEEDERVILLE,lpg,47.9,47.9,47.9,47.9,1
2003-02-01,LEEDERVILLE,lpg,47.9,47.9,47.9,47.9,1
2003-02-02,LEEDERVILLE,lpg,47.5,47.5,47.5,47.5,1
2003-02-03,LEEDERVILLE,lpg,47.5,47.5,47.5,47.5,1
2003-02-04,LEEDERVILLE,lpg,47.5,47.5,47.5,47.5,1
2003-02-05,LEEDERVILLE,lpg,47.5,47.5,47.5,47.5,1
2003-02-06,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2003-02-07,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2003-02-08,LEEDERVILLE,lpg,58.9,58.9,58.9,58.9,1
2003-02-09,LEEDERVILLE,lpg,56.9,56.9,56.9,56.9,1
2003-02-10,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2003-02-11,LEEDERVILLE,lpg,53.9,53.9,53.9,53.9,1
2003-02-12,LEEDERVILLE,lpg,53.9,53.9,53.9,53.9,1
2003-02-13,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2003-02-14,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2003-02-15,LEEDERVILLE,lpg,51.5,51.5,51.5,51.5,1
2003-02-16,LEEDERVILLE,lpg,51.9,51.9,51.9,51.9,1
2003-02-17,LEEDERVILLE,lpg,50.9,50.9,50.9,50.9,1
2003-02-18,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2003-02-19,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2003-02-20,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2003-02-21,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2003-02-22,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2003-02-23,LEEDERVILLE,lpg,57.5,57.5,57.5,57.5,1
2003-02-24,LEEDERVILLE,lpg,56.9,56.9,56.9,56.9,1
2003-02-25,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2003-02-26,LEEDERVILLE,lpg,49.7,49.7,49.7,49.7,1
2003-02-27,LEEDERVILLE,lpg,49.7,49.7,49.7,49.7,1
2003-02-28,LEEDERVILLE,lpg,49.7,49.7,49.7,49.7,1
2004-01-01,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-01-02,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-01-03,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-01-04,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-01-05,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2004-01-06,LEEDERVILLE,lpg,44.9,44.9,44.9,44.9,1
2004-01-07,LEEDERVILLE,lpg,44.5,44.5,44.5,44.5,1
2004-01-08,LEEDERVILLE,lpg,42.9,42.9,42.9,42.9,1
2004-01-09,LEEDERVILLE,lpg,41.5,41.5,41.5,41.5,1
2004-01-10,LEEDERVILLE,lpg,38.5,38.5,38.5,38.5,1
2004-01-11,LEEDERVILLE,lpg,37.9,37.9,37.9,37.9,1
2004-01-12,LEEDERVILLE,lpg,37.9,37.9,37.9,37.9,1
2004-01-13,LEEDERVILLE,lpg,36.9,36.9,36.9,36.9,1
2004-01-14,LEEDERVILLE,lpg,35.9,35.9,35.9,35.9,1
2004-01-15,LEEDERVILLE,lpg,35.9,35.9,35.9,35.9,1
2004-01-16,LEEDERVILLE,lpg,35.9,35.9,35.9,35.9,1
2004-01-17,LEEDERVILLE,lpg,34.9,34.9,34.9,34.9,1
2004-01-18,LEEDERVILLE,lpg,34.9,34.9,34.9,34.9,1
2004-01-19,LEEDERVILLE,lpg,34.9,34.9,34.9,34.9,1
2004-01-20,LEEDERVILLE,lpg,34.9,34.9,34.9,34.9,1
2004-01-21,LEEDERVILLE,lpg,34.9,34.9,34.9,34.9,1
2004-01-22,LEEDERVILLE,lpg,44.9,44.9,44.9,44.9,1
2004-01-23,LEEDERVILLE,lpg,44.9,44.9,44.9,44.9,1
2004-01-24,LEEDERVILLE,lpg,43.9,43.9,43.9,43.9,1
2004-01-25,LEEDERVILLE,lpg,39.9,39.9,39.9,39.9,1
2004-01-26,LEEDERVILLE,lpg,37.9,37.9,37.9,37.9,1
2004-01-27,LEEDERVILLE,lpg,37.5,37.5,37.5,37.5,1
2004-01-28,LEEDERVILLE,lpg,37.5,37.5,37.5,37.5,1
2004-01-29,LEEDERVILLE,lpg,36.9,36.9,36.9,36.9,1
2004-01-30,LEEDERVILLE,lpg,36.9,36.9,36.9,36.9,1
2004-01-31,LEEDERVILLE,lpg,36.5,36.5,36.5,36.5,1
2004-02-01,LEEDERVILLE,lpg,35.7,35.7,35.7,35.7,1
2004-02-02,LEEDERVILLE,lpg,35.7,35.7,35.7,35.7,1
2004-02-03,LEEDERVILLE,lpg,34.5,34.5,34.5,34.5,1
2004-02-04,LEEDERVILLE,lpg,34.5,34.5,34.5,34.5,1
2004-02-05,LEEDERVILLE,lpg,34.5,34.5,34.5,34.5,1
2004-02-06,LEEDERVILLE,lpg,34.5,34.5,34.5,34.5,1
2004-02-07,LEEDERVILLE,lpg,34.5,34.5,34.5,34.5,1
2004-02-08,LEEDERVILLE,lpg,34.5,34.5,34.5,34.5,1
2004-02-09,LEEDERVILLE,lpg,34.5,34.5,34.5,34.5,1
2004-02-10,LEEDERVILLE,lpg,43.9,43.9,43.9,43.9,1
2004-02-11,LEEDERVILLE,lpg,42.9,42.9,42.9,42.9,1
2004-02-12,LEEDERVILLE,lpg,42.5,42.5,42.5,42.5,1
2004-02-13,LEEDERVILLE,lpg,39.5,39.5,39.5,39.5,1
2004-02-14,LEEDERVILLE,lpg,36.9,36.9,36.9,36.9,1
2004-02-15,LEEDERVILLE,lpg,36.5,36.5,36.5,36.5,1
2004-02-16,LEEDERVILLE,lpg,36.5,36.5,36.5,36.5,1
2004-02-17,LEEDERVILLE,lpg,35.9,35.9,35.9,35.9,1
2004-02-18,LEEDERVILLE,lpg,35.5,35.5,35.5,35.5,1
2004-02-19,LEEDERVILLE,lpg,34.9,34.9,34.9,34.9,1
2004-02-20,LEEDERVILLE,lpg,34.5,34.5,34.5,34.5,1
2004-02-21,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-02-22,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-02-23,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-02-24,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-02-25,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-02-26,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-02-27,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-02-28,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2004-02-29,LEEDERVILLE,lpg,33.9,33.9,33.9,33.9,1
2005-01-01,LEEDERVILLE,lpg,47.9,47.9,47.9,47.9,1
2005-01-02,LEEDERVILLE,lpg,46.9,46.9,46.9,46.9,1
2005-01-03,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2005-01-04,LEEDERVILLE,lpg,45.5,45.5,45.5,45.5,1
2005-01-05,LEEDERVILLE,lpg,44.5,44.5,44.5,44.5,1
2005-01-06,LEEDERVILLE,lpg,43.5,43.5,43.5,43.5,1
2005-01-07,LEEDERVILLE,lpg,42.9,42.9,42.9,42.9,1
2005-01-08,LEEDERVILLE,lpg,42.5,42.5,42.5,42.5,1
2005-01-09,LEEDERVILLE,lpg,42.5,42.5,42.5,42.5,1
2005-01-10,LEEDERVILLE,lpg,49.5,49.5,49.5,49.5,1
2005-01-11,LEEDERVILLE,lpg,48.5,48.5,48.5,48.5,1
2005-01-12,LEEDERVILLE,lpg,46.5,46.5,46.5,46.5,1
2005-01-13,LEEDERVILLE,lpg,45.5,45.5,45.5,45.5,1
2005-01-14,LEEDERVILLE,lpg,43.9,43.9,43.9,43.9,1
2005-01-15,LEEDERVILLE,lpg,43.9,43.9,43.9,43.9,1
2005-01-16,LEEDERVILLE,lpg,42.9,42.9,42.9,42.9,1
2005-01-17,LEEDERVILLE,lpg,42.5,42.5,42.5,42.5,1
2005-01-18,LEEDERVILLE,lpg,41.9,41.9,41.9,41.9,1
2005-01-19,LEEDERVILLE,lpg,41.5,41.5,41.5,41.5,1
2005-01-20,LEEDERVILLE,lpg,40.9,40.9,40.9,40.9,1
2005-01-21,LEEDERVILLE,lpg,38.5,38.5,38.5,38.5,1
2005-01-22,LEEDERVILLE,lpg,38.5,38.5,38.5,38.5,1
2005-01-23,LEEDERVILLE,lpg,38.5,38.5,38.5,38.5,1
2005-01-24,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2005-01-25,LEEDERVILLE,lpg,49.5,49.5,49.5,49.5,1
2005-01-26,LEEDERVILLE,lpg,49.5,49.5,49.5,49.5,1
2005-01-27,LEEDERVILLE,lpg,44.5,44.5,44.5,44.5,1
2005-01-28,LEEDERVILLE,lpg,44.5,44.5,44.5,44.5,1
2005-01-29,LEEDERVILLE,lpg,44.5,44.5,44.5,44.5,1
2005-01-30,LEEDERVILLE,lpg,44.5,44.5,44.5,44.5,1
2005-01-31,LEEDERVILLE,lpg,43.5,43.5,43.5,43.5,1
2005-02-01,LEEDERVILLE,lpg,43.5,43.5,43.5,43.5,1
2005-02-02,LEEDERVILLE,lpg,41.9,41.9,41.9,41.9,1
2005-02-03,LEEDERVILLE,lpg,40.9,40.9,40.9,40.9,1
2005-02-04,LEEDERVILLE,lpg,39.9,39.9,39.9,39.9,1
2005-02-05,LEEDERVILLE,lpg,39.5,39.5,39.5,39.5,1
2005-02-06,LEEDERVILLE,lpg,38.9,38.9,38.9,38.9,1
2005-02-07,LEEDERVILLE,lpg,38.5,38.5,38.5,38.5,1
2005-02-08,LEEDERVILLE,lpg,38.5,38.5,38.5,38.5,1
2005-02-09,LEEDERVILLE,lpg,37.9,37.9,37.9,37.9,1
2005-02-10,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2005-02-11,LEEDERVILLE,lpg,47.9,47.9,47.9,47.9,1
2005-02-12,LEEDERVILLE,lpg,46.9,46.9,46.9,46.9,1
2005-02-13,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2005-02-14,LEEDERVILLE,lpg,44.9,44.9,44.9,44.9,1
2005-02-15,LEEDERVILLE,lpg,44.5,44.5,44.5,44.5,1
2005-02-16,LEEDERVILLE,lpg,43.5,43.5,43.5,43.5,1
2005-02-17,LEEDERVILLE,lpg,41.9,41.9,41.9,41.9,1
2005-02-18,LEEDERVILLE,lpg,39.9,39.9,39.9,39.9,1
2005-02-19,LEEDERVILLE,lpg,39.5,39.5,39.5,39.5,1
2005-02-20,LEEDERVILLE,lpg,38.9,38.9,38.9,38.9,1
2005-02-21,LEEDERVILLE,lpg,38.5,38.5,38.5,38.5,1
2005-02-22,LEEDERVILLE,lpg,38.5,38.5,38.5,38.5,1
2005-02-23,LEEDERVILLE,lpg,37.9,37.9,37.9,37.9,1
2005-02-24,LEEDERVILLE,lpg,39.9,39.9,39.9,39.9,1
2005-02-25,LEEDERVILLE,lpg,48.9,48.9,48.9,48.9,1
2005-02-26,LEEDERVILLE,lpg,47.5,47.5,47.5,47.5,1
2005-02-27,LEEDERVILLE,lpg,46.9,46.9,46.9,46.9,1
2005-02-28,LEEDERVILLE,lpg,45.9,45.9,45.9,45.9,1
2006-01-01,LEEDERVILLE,lpg,53.5,53.5,53.5,53.5,1
2006-01-02,LEEDERVILLE,lpg,53.5,53.5,53.5,53.5,1
2006-01-03,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2006-01-04,LEEDERVILLE,lpg,52.9,52.9,52.9,52.9,1
2006-01-05,LEEDERVILLE,lpg,59.5,59.5,59.5,59.5,1
2006-01-06,LEEDERVILLE,lpg,58.5,58.5,58.5,58.5,1
2006-01-07,LEEDERVILLE,lpg,57.9,57.9,57.9,57.9,1
2006-01-08,LEEDERVILLE,lpg,57.9,57.9,57.9,57.9,1
2006-01-09,LEEDERVILLE,lpg,57.9,57.9,57.9,57.9,1
2006-01-10,LEEDERVILLE,lpg,57.9,57.9,57.9,57.9,1
2006-01-11,LEEDERVILLE,lpg,57.5,57.5,57.5,57.5,1
2006-01-12,LEEDERVILLE,lpg,56.5,56.5,56.5,56.5,1
2006-01-13,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-14,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-15,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-16,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-17,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-18,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-19,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-20,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-21,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-22,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-23,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2006-01-24,LEEDERVILLE,lpg,62.5,62.5,62.5,62.5,1
2006-01-25,LEEDERVILLE,lpg,62.5,62.5,62.5,62.5,1
2006-01-26,LEEDERVILLE,lpg,61.9,61.9,61.9,61.9,1
2006-01-27,LEEDERVILLE,lpg,61.9,61.9,61.9,61.9,1
2006-01-28,LEEDERVILLE,lpg,60.9,60.9,60.9,60.9,1
2006-01-29,LEEDERVILLE,lpg,60.9,60.9,60.9,60.9,1
2006-01-30,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2006-01-31,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2006-02-01,LEEDERVILLE,lpg,59.5,59.5,59.5,59.5,1
2006-02-02,LEEDERVILLE,lpg,58.9,58.9,58.9,58.9,1
2006-02-03,LEEDERVILLE,lpg,57.9,57.9,57.9,57.9,1
2006-02-04,LEEDERVILLE,lpg,58.5,58.5,58.5,58.5,1
2006-02-05,LEEDERVILLE,lpg,58.5,58.5,58.5,58.5,1
2006-02-06,LEEDERVILLE,lpg,65.9,65.9,65.9,65.9,1
2006-02-07,LEEDERVILLE,lpg,65.9,65.9,65.9,65.9,1
2006-02-08,LEEDERVILLE,lpg,65.9,65.9,65.9,65.9,1
2006-02-09,LEEDERVILLE,lpg,64.9,64.9,64.9,64.9,1
2006-02-10,LEEDERVILLE,lpg,64.9,64.9,64.9,64.9,1
2006-02-11,LEEDERVILLE,lpg,63.9,63.9,63.9,63.9,1
2006-02-12,LEEDERVILLE,lpg,63.9,63.9,63.9,63.9,1
2006-02-13,LEEDERVILLE,lpg,63.9,63.9,63.9,63.9,1
2006-02-14,LEEDERVILLE,lpg,63.5,63.5,63.5,63.5,1
2006-02-15,LEEDERVILLE,lpg,63.5,63.5,63.5,63.5,1
2006-02-16,LEEDERVILLE,lpg,61.9,61.9,61.9,61.9,1
2006-02-17,LEEDERVILLE,lpg,60.9,60.9,60.9,60.9,1
2006-02-18,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2006-02-19,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2006-02-20,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2006-02-21,LEEDERVILLE,lpg,58.9,58.9,58.9,58.9,1
2006-02-22,LEEDERVILLE,lpg,58.9,58.9,58.9,58.9,1
2006-02-23,LEEDERVILLE,lpg,66.9,66.9,66.9,66.9,1
2006-02-24,LEEDERVILLE,lpg,65.9,65.9,65.9,65.9,1
2006-02-25,LEEDERVILLE,lpg,64.9,64.9,64.9,64.9,1
2006-02-26,LEEDERVILLE,lpg,64.9,64.9,64.9,64.9,1
2006-02-27,LEEDERVILLE,lpg,64.5,64.5,64.5,64.5,1
2006-02-28,LEEDERVILLE,lpg,63.9,63.9,63.9,63.9,1
2007-01-01,LEEDERVILLE,lpg,51.5,51.5,51.5,51.5,1
2007-01-02,LEEDERVILLE,lpg,49.9,49.9,49.9,49.9,1
2007-01-03,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-01-04,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-01-05,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-01-06,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-01-07,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-01-08,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-01-09,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-01-10,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-01-11,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-01-12,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-01-13,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-01-14,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-01-15,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-01-16,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2007-01-17,LEEDERVILLE,lpg,62.9,62.9,62.9,62.9,1
2007-01-18,LEEDERVILLE,lpg,62.5,62.5,62.5,62.5,1
2007-01-19,LEEDERVILLE,lpg,61.9,61.9,61.9,61.9,1
2007-01-20,LEEDERVILLE,lpg,60.5,60.5,60.5,60.5,1
2007-01-21,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2007-01-22,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2007-01-23,LEEDERVILLE,lpg,56.9,56.9,56.9,56.9,1
2007-01-24,LEEDERVILLE,lpg,56.9,56.9,56.9,56.9,1
2007-01-25,LEEDERVILLE,lpg,56.5,56.5,56.5,56.5,1
2007-01-26,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-01-27,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-01-28,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-01-29,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-01-30,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-01-31,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-02-01,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-02-02,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-02-03,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-02-04,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-02-05,LEEDERVILLE,lpg,54.9,54.9,54.9,54.9,1
2007-02-06,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2007-02-07,LEEDERVILLE,lpg,59.9,59.9,59.9,59.9,1
2007-02-08,LEEDERVILLE,lpg,58.9,58.9,58.9,58.9,1
2007-02-09,LEEDERVILLE,lpg,57.9,57.9,57.9,57.9,1
2007-02-10,LEEDERVILLE,lpg,56.9,56.9,56.9,56.9,1
2007-02-11,LEEDERVILLE,lpg,56.9,56.9,56.9,56.9,1
2007-02-12,LEEDERVILLE,lpg,56.5,56.5,56.5,56.5,1
2007-02-13,LEEDERVILLE,lpg,56.5,56.5,56.5,56.5,1
2007-02-14,LEEDERVILLE,lpg,56.5,56.5,56.5,56.5,1
2007-02-15,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-02-16,LEEDERVILLE,lpg,55.9,55.9,55.9,55.9,1
2007-02-17,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-02-18,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-02-19,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-02-20,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-02-21,LEEDERVILLE,lpg,55.5,55.5,55.5,55.5,1
2007-02-22,LEEDERVILLE,lpg,54.9,54.9,54.9,54.9,1
2007-02-23,LEEDERVILLE,lpg,54.5,54.5,54.5,54.5,1
2007-02-24,LEEDERVILLE,lpg,53.9,53.9,53.9,53.9,1
2007-02-25,LEEDERVILLE,lpg,53.9,53.9,53.9,53.9,1
2007-02-26,LEEDERVILLE,lpg,53.9,53.9,53.9,53.9,1
2007-02-27,LEEDERVILLE,lpg,53.9,53.9,53.9,53.9,1
2007-02-28,LEEDERVILLE,lpg,53.9,53.9,53.9,53.9,1
2008-01-01,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
2008-01-02,LEEDERVILLE,lpg,69.9,69.9,69.9,69.9,1
