date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-02,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-03,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-04,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-05,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-06,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-07,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-08,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-09,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-10,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-11,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-12,NORSEMAN,ulp_91,104.4,109.0,113.0,104.4,5
2004-01-13,NORSEMAN,ulp_91,104.4,109.4,114.0,104.4,5
2004-01-14,NORSEMAN,ulp_91,104.4,109.4,114.0,104.4,5
2004-01-15,NORSEMAN,ulp_91,104.4,110.6,114.0,104.4,5
2004-01-16,NORSEMAN,ulp_91,108.5,111.5,114.0,108.5,5
2004-01-17,NORSEMAN,ulp_91,108.5,111.5,114.0,108.5,5
2004-01-18,NORSEMAN,ulp_91,104.5,110.7,114.0,104.5,5
2004-01-19,NORSEMAN,ulp_91,104.5,110.7,114.0,104.5,5
2004-01-20,NORSEMAN,ulp_91,104.5,110.7,114.0,104.5,5
2004-01-21,NORSEMAN,ulp_91,108.5,111.5,114.0,108.5,5
2004-01-22,NORSEMAN,ulp_91,108.5,111.8,114.5,108.5,5
2004-01-23,NORSEMAN,ulp_91,108.5,111.8,114.5,108.5,5
2004-01-24,NORSEMAN,ulp_91,108.5,111.8,114.5,108.5,5
2004-01-25,NORSEMAN,ulp_91,108.5,111.8,114.5,108.5,5
2004-01-26,NORSEMAN,ulp_91,108.5,111.8,114.5,108.5,5
2004-01-27,NORSEMAN,ulp_91,108.5,111.8,114.5,108.5,5
2004-01-28,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-01-29,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-01-30,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-01-31,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-01,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-02,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-03,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-04,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-05,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-06,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-07,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-08,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-09,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-10,NORSEMAN,ulp_91,108.5,111.4,114.0,108.5,5
2004-02-11,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-12,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-13,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-14,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-15,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-16,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-17,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-18,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-19,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-20,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-21,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-22,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-23,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-24,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-25,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-26,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-27,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-28,NORSEMAN,ulp_91,106.9,111.0,114.0,106.9,5
2004-02-29,NORSEMAN,ulp_91,106.9,111.2,114.0,106.9,5
2005-01-01,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-02,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-03,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-04,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-05,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-06,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-07,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-08,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-09,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-10,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-11,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-12,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-13,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-14,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-15,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-16,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-17,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-18,NORSEMAN,ulp_91,114.6,117.4,119.9,114.6,5
2005-01-19,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-20,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-21,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-22,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-23,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-24,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-25,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-26,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-27,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-28,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-29,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-30,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-01-31,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-01,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-02,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-03,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-04,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-05,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-06,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-07,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-08,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-09,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-10,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-11,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-12,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-13,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-14,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-15,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-16,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-17,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-18,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-19,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-20,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-21,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-22,NORSEMAN,ulp_91,114.6,117.6,119.9,114.6,5
2005-02-23,NORSEMAN,ulp_91,114.6,117.8,119.9,114.6,5
2005-02-24,NORSEMAN,ulp_91,114.6,117.8,119.9,114.6,5
2005-02-25,NORSEMAN,ulp_91,114.6,117.8,119.9,114.6,5
2005-02-26,NORSEMAN,ulp_91,114.6,117.8,119.9,114.6,5
2005-02-27,NORSEMAN,ulp_91,114.6,117.3,119.9,114.6,4
2005-02-28,NORSEMAN,ulp_91,114.6,119.1,123.9,114.6,4
2006-01-01,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-02,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-03,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-04,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-05,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-06,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-07,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-08,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-09,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-10,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-11,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-12,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-13,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-14,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-15,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-16,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-17,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-18,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-19,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-20,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-21,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-22,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-23,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-24,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-25,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-26,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-27,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-28,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-29,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-30,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-01-31,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-02-01,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-02-02,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-02-03,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-02-04,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-02-05,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-02-06,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-02-07,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-02-08,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-02-09,NORSEMAN,ulp_91,136.8,136.9,136.9,136.8,3
2006-02-10,NORSEMAN,ulp_91,135.9,136.5,136.9,135.9,3
2006-02-11,NORSEMAN,ulp_91,135.9,136.5,136.9,135.9,3
2006-02-12,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-13,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-14,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-15,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-16,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-17,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-18,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-19,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-20,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-21,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-22,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-23,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-24,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-25,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-26,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-27,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2006-02-28,NORSEMAN,ulp_91,135.5,136.1,136.9,135.5,3
2007-01-01,NORSEMAN,ulp_91,130.4,133.7,139.9,130.4,3
2007-01-02,NORSEMAN,ulp_91,130.4,133.7,139.9,130.4,3
2007-01-03,NORSEMAN,ulp_91,130.4,133.7,138.9,130.4,3
