date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-01,AVELEY,premium_95,137.7,137.7,137.7,137.7,1
2017-01-02,AVELEY,premium_95,132.7,132.7,132.7,132.7,1
2017-01-03,AVELEY,premium_95,155.9,155.9,155.9,155.9,1
2017-01-04,AVELEY,premium_95,146.8,146.8,146.8,146.8,1
2017-01-05,AVELEY,premium_95,146.9,146.9,146.9,146.9,1
2017-01-06,AVELEY,premium_95,142.8,142.8,142.8,142.8,1
2017-01-07,AVELEY,premium_95,138.7,138.7,138.7,138.7,1
2017-01-08,AVELEY,premium_95,135.7,135.7,135.7,135.7,1
2017-01-09,AVELEY,premium_95,135.7,135.7,135.7,135.7,1
2017-01-10,AVELEY,premium_95,155.9,155.9,155.9,155.9,1
2017-01-11,AVELEY,premium_95,153.9,153.9,153.9,153.9,1
2017-01-12,AVELEY,premium_95,151.9,151.9,151.9,151.9,1
2017-01-13,AVELEY,premium_95,133.2,133.2,133.2,133.2,1
2017-01-14,AVELEY,premium_95,147.9,147.9,147.9,147.9,1
2017-01-15,AVELEY,premium_95,131.1,131.1,131.1,131.1,1
2017-01-16,AVELEY,premium_95,129.2,129.2,129.2,129.2,1
2017-01-17,AVELEY,premium_95,153.9,153.9,153.9,153.9,1
2017-01-18,AVELEY,premium_95,131.8,131.8,131.8,131.8,1
2017-01-19,AVELEY,premium_95,149.9,149.9,149.9,149.9,1
2017-01-20,AVELEY,premium_95,129.1,129.1,129.1,129.1,1
2017-01-21,AVELEY,premium_95,145.9,145.9,145.9,145.9,1
2017-01-22,AVELEY,premium_95,143.9,143.9,143.9,143.9,1
2017-01-23,AVELEY,premium_95,129.2,129.2,129.2,129.2,1
2017-01-24,AVELEY,premium_95,151.9,151.9,151.9,151.9,1
2017-01-25,AVELEY,premium_95,125.9,125.9,125.9,125.9,1
2017-01-26,AVELEY,premium_95,147.9,147.9,147.9,147.9,1
2017-01-27,AVELEY,premium_95,145.9,145.9,145.9,145.9,1
2017-01-28,AVELEY,premium_95,143.9,143.9,143.9,143.9,1
2017-01-29,AVELEY,premium_95,136.7,136.7,136.7,136.7,1
2017-01-30,AVELEY,premium_95,134.5,134.5,134.5,134.5,1
2017-01-31,AVELEY,premium_95,153.9,153.9,153.9,153.9,1
2017-02-01,AVELEY,premium_95,134.4,134.4,134.4,134.4,1
2017-02-02,AVELEY,premium_95,147.9,147.9,147.9,147.9,1
2017-02-03,AVELEY,premium_95,145.9,145.9,145.9,145.9,1
2017-02-04,AVELEY,premium_95,141.9,141.9,141.9,141.9,1
2017-02-05,AVELEY,premium_95,139.7,139.7,139.7,139.7,1
2017-02-06,AVELEY,premium_95,136.6,136.6,136.6,136.6,1
2017-02-07,AVELEY,premium_95,151.9,151.9,151.9,151.9,1
2017-02-08,AVELEY,premium_95,134.6,134.6,134.6,134.6,1
2017-02-09,AVELEY,premium_95,147.9,147.9,147.9,147.9,1
2017-02-10,AVELEY,premium_95,145.9,145.9,145.9,145.9,1
2017-02-11,AVELEY,premium_95,141.9,141.9,141.9,141.9,1
2017-02-12,AVELEY,premium_95,139.9,139.9,139.9,139.9,1
2017-02-13,AVELEY,premium_95,137.9,137.9,137.9,137.9,1
2017-02-14,AVELEY,premium_95,151.9,151.9,151.9,151.9,1
2017-02-15,AVELEY,premium_95,149.9,149.9,149.9,149.9,1
2017-02-16,AVELEY,premium_95,147.9,147.9,147.9,147.9,1
2017-02-17,AVELEY,premium_95,145.9,145.9,145.9,145.9,1
2017-02-18,AVELEY,premium_95,141.9,141.9,141.9,141.9,1
2017-02-19,AVELEY,premium_95,139.9,139.9,139.9,139.9,1
2017-02-20,AVELEY,premium_95,134.6,134.6,134.6,134.6,1
2017-02-21,AVELEY,premium_95,151.9,151.9,151.9,151.9,1
2017-02-22,AVELEY,premium_95,149.9,149.9,149.9,149.9,1
2017-02-23,AVELEY,premium_95,147.9,147.9,147.9,147.9,1
2017-02-24,AVELEY,premium_95,143.9,143.9,143.9,143.9,1
2017-02-25,AVELEY,premium_95,138.9,138.9,138.9,138.9,1
2017-02-26,AVELEY,premium_95,131.8,131.8,131.8,131.8,1
2017-02-27,AVELEY,premium_95,130.7,130.7,130.7,130.7,1
2017-02-28,AVELEY,premium_95,151.9,151.9,151.9,151.9,1
2018-01-01,AVELEY,premium_95,136.9,136.9,136.9,136.9,1
2018-01-02,AVELEY,premium_95,161.9,161.9,161.9,161.9,1
2018-01-03,AVELEY,premium_95,158.7,158.7,158.7,158.7,1
