date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-15,BRABHAM,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-16,BRABHAM,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-17,BRABHAM,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-18,BRABHAM,ulp_91,195.9,195.9,195.9,195.9,1
2023-01-19,BRABHAM,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-20,BRABHAM,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-21,BRABHAM,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-22,BRABHAM,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-23,BRABHAM,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-24,BRABHAM,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-25,BRABHAM,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-26,BRABHAM,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-27,BRABHAM,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-28,BRABHAM,ulp_91,183.9,183.9,183.9,183.9,1
2023-01-29,BRABHAM,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-30,BRABHAM,ulp_91,171.9,171.9,171.9,171.9,1
2023-01-31,BRABHAM,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-01,BRABHAM,ulp_91,162.9,164.4,165.9,162.9,2
2024-01-02,BRABHAM,ulp_91,159.9,160.9,161.9,159.9,2
2024-01-03,BRABHAM,ulp_91,199.9,199.9,199.9,199.9,2
2024-01-04,BRABHAM,ulp_91,189.9,189.9,189.9,189.9,2
2024-01-05,BRABHAM,ulp_91,177.9,178.9,179.9,177.9,2
2024-01-06,BRABHAM,ulp_91,165.9,167.9,169.9,165.9,2
2024-01-07,BRABHAM,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-08,BRABHAM,ulp_91,161.9,162.9,163.9,161.9,2
2024-01-09,BRABHAM,ulp_91,159.9,160.9,161.9,159.9,2
2024-01-10,BRABHAM,ulp_91,199.9,199.9,199.9,199.9,2
2024-01-11,BRABHAM,ulp_91,189.9,189.9,189.9,189.9,2
2024-01-12,BRABHAM,ulp_91,177.9,177.9,177.9,177.9,2
2024-01-13,BRABHAM,ulp_91,165.9,167.9,169.9,165.9,2
2024-01-14,BRABHAM,ulp_91,163.9,164.9,165.9,163.9,2
2024-01-15,BRABHAM,ulp_91,161.9,162.9,163.9,161.9,2
2024-01-16,BRABHAM,ulp_91,159.9,160.9,161.9,159.9,2
2024-01-17,BRABHAM,ulp_91,199.9,199.9,199.9,199.9,2
2024-01-18,BRABHAM,ulp_91,189.9,189.9,189.9,189.9,2
2024-01-19,BRABHAM,ulp_91,177.9,178.9,179.9,177.9,2
2024-01-20,BRABHAM,ulp_91,171.9,173.9,175.9,171.9,2
2024-01-21,BRABHAM,ulp_91,169.9,171.9,173.9,169.9,2
2024-01-22,BRABHAM,ulp_91,167.9,168.9,169.9,167.9,2
2024-01-23,BRABHAM,ulp_91,164.9,165.4,165.9,164.9,2
2024-01-24,BRABHAM,ulp_91,199.9,199.9,199.9,199.9,2
2024-01-25,BRABHAM,ulp_91,189.9,189.9,189.9,189.9,2
2024-01-26,BRABHAM,ulp_91,179.9,179.9,179.9,179.9,2
2024-01-27,BRABHAM,ulp_91,175.9,176.9,177.9,175.9,2
2024-01-28,BRABHAM,ulp_91,173.9,174.9,175.9,173.9,2
2024-01-29,BRABHAM,ulp_91,173.9,173.9,173.9,173.9,2
2024-01-30,BRABHAM,ulp_91,169.9,170.4,170.9,169.9,2
2024-01-31,BRABHAM,ulp_91,199.9,207.9,215.9,199.9,2
2025-01-01,BRABHAM,ulp_91,209.9,209.9,209.9,209.9,2
2025-01-02,BRABHAM,ulp_91,195.9,197.9,199.9,195.9,2
2025-01-03,BRABHAM,ulp_91,175.9,176.9,177.9,175.9,2
2025-01-04,BRABHAM,ulp_91,171.9,171.9,171.9,171.9,2
2025-01-05,BRABHAM,ulp_91,169.9,169.9,169.9,169.9,2
2025-01-06,BRABHAM,ulp_91,167.9,167.9,167.9,167.9,2
2025-01-07,BRABHAM,ulp_91,161.9,161.9,161.9,161.9,2
2025-01-08,BRABHAM,ulp_91,209.9,210.9,211.9,209.9,2
2025-01-09,BRABHAM,ulp_91,197.9,198.9,199.9,197.9,2
2025-01-10,BRABHAM,ulp_91,177.9,177.9,177.9,177.9,2
2025-01-11,BRABHAM,ulp_91,171.9,172.9,173.9,171.9,2
2025-01-12,BRABHAM,ulp_91,169.9,170.9,171.9,169.9,2
2025-01-13,BRABHAM,ulp_91,167.9,167.9,167.9,167.9,2
2025-01-14,BRABHAM,ulp_91,161.9,161.9,161.9,161.9,2
2025-01-15,BRABHAM,ulp_91,209.9,210.9,211.9,209.9,2
2025-01-16,BRABHAM,ulp_91,197.9,197.9,197.9,197.9,2
2025-01-17,BRABHAM,ulp_91,177.9,177.9,177.9,177.9,2
2025-01-18,BRABHAM,ulp_91,173.9,173.9,173.9,173.9,2
2025-01-19,BRABHAM,ulp_91,169.9,170.9,171.9,169.9,2
2025-01-20,BRABHAM,ulp_91,169.9,169.9,169.9,169.9,2
2025-01-21,BRABHAM,ulp_91,163.9,164.9,165.9,163.9,2
2025-01-22,BRABHAM,ulp_91,211.9,211.9,211.9,211.9,2
2025-01-23,BRABHAM,ulp_91,195.9,197.9,199.9,195.9,2
2025-01-24,BRABHAM,ulp_91,177.9,177.9,177.9,177.9,2
2025-01-25,BRABHAM,ulp_91,173.9,174.9,175.9,173.9,2
2025-01-26,BRABHAM,ulp_91,171.9,171.9,171.9,171.9,2
2025-01-27,BRABHAM,ulp_91,169.9,169.9,169.9,169.9,2
2025-01-28,BRABHAM,ulp_91,161.9,163.9,165.9,161.9,2
2025-01-29,BRABHAM,ulp_91,209.9,211.9,213.9,209.9,2
2025-01-30,BRABHAM,ulp_91,195.9,195.9,195.9,195.9,2
2025-01-31,BRABHAM,ulp_91,177.9,178.9,179.9,177.9,2
2026-01-01,BRABHAM,ulp_91,183.9,184.9,185.9,183.9,2
2026-01-02,BRABHAM,ulp_91,173.9,174.9,175.9,173.9,2
2026-01-03,BRABHAM,ulp_91,169.9,170.9,171.9,169.9,2
2026-01-04,BRABHAM,ulp_91,165.9,167.9,169.9,165.9,2
2026-01-05,BRABHAM,ulp_91,163.9,163.9,163.9,163.9,2
2026-01-06,BRABHAM,ulp_91,157.9,158.9,159.9,157.9,2
2026-01-07,BRABHAM,ulp_91,199.9,199.9,199.9,199.9,2
2026-01-08,BRABHAM,ulp_91,179.9,181.9,183.9,179.9,2
2026-01-09,BRABHAM,ulp_91,165.9,169.9,173.9,165.9,2
2026-01-10,BRABHAM,ulp_91,163.9,164.9,165.9,163.9,2
2026-01-11,BRABHAM,ulp_91,161.9,162.9,163.9,161.9,2
2026-01-12,BRABHAM,ulp_91,159.9,160.9,161.9,159.9,2
2026-01-13,BRABHAM,ulp_91,155.9,156.9,157.9,155.9,2
2026-01-14,BRABHAM,ulp_91,199.9,199.9,199.9,199.9,2
2026-01-15,BRABHAM,ulp_91,179.9,184.9,189.9,179.9,2
2026-01-16,BRABHAM,ulp_91,165.9,169.9,173.9,165.9,2
2026-01-17,BRABHAM,ulp_91,163.9,164.9,165.9,163.9,2
2026-01-18,BRABHAM,ulp_91,163.9,163.9,163.9,163.9,2
2026-01-19,BRABHAM,ulp_91,161.9,162.9,163.9,161.9,2
2026-01-20,BRABHAM,ulp_91,155.9,156.9,157.9,155.9,2
2026-01-21,BRABHAM,ulp_91,199.9,199.9,199.9,199.9,2
2026-01-22,BRABHAM,ulp_91,179.9,179.9,179.9,179.9,2
2026-01-23,BRABHAM,ulp_91,163.9,164.9,165.9,163.9,2
2026-01-24,BRABHAM,ulp_91,161.9,162.9,163.9,161.9,2
2026-01-25,BRABHAM,ulp_91,161.9,161.9,161.9,161.9,2
2026-01-26,BRABHAM,ulp_91,159.9,160.9,161.9,159.9,2
2026-01-27,BRABHAM,ulp_91,155.9,156.9,157.9,155.9,2
2026-01-28,BRABHAM,ulp_91,199.9,199.9,199.9,199.9,2
2026-01-29,BRABHAM,ulp_91,179.9,179.9,179.9,179.9,2
2026-01-30,BRABHAM,ulp_91,163.9,166.9,169.9,163.9,2
2026-01-31,BRABHAM,ulp_91,161.9,162.9,163.9,161.9,2
