date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-01-01,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-02,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-03,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-04,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-05,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-06,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-07,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-08,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-09,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-10,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-11,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-12,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-13,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-14,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-15,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-16,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-17,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-18,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-19,CHIDLOW,premium_98,140.0,140.0,140.0,140.0,1
2019-01-20,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-21,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-22,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-23,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-24,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-25,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-26,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-27,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-28,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-29,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-30,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-01-31,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-01,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-02,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-03,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-04,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-05,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-06,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-07,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-08,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-09,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-10,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-11,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-12,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-13,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-14,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-15,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-16,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-17,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-18,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-19,CHIDLOW,premium_98,139.0,139.0,139.0,139.0,1
2019-02-20,CHIDLOW,premium_98,142.0,142.0,142.0,142.0,1
2019-02-21,CHIDLOW,premium_98,142.0,142.0,142.0,142.0,1
2019-02-22,CHIDLOW,premium_98,142.0,142.0,142.0,142.0,1
2019-02-23,CHIDLOW,premium_98,142.0,142.0,142.0,142.0,1
2019-02-24,CHIDLOW,premium_98,142.0,142.0,142.0,142.0,1
2019-02-25,CHIDLOW,premium_98,142.0,142.0,142.0,142.0,1
2019-02-26,CHIDLOW,premium_98,142.0,142.0,142.0,142.0,1
2019-02-27,CHIDLOW,premium_98,142.0,142.0,142.0,142.0,1
2019-02-28,CHIDLOW,premium_98,142.0,142.0,142.0,142.0,1
2020-01-01,CHIDLOW,premium_98,161.0,161.0,161.0,161.0,1
2020-01-02,CHIDLOW,premium_98,161.0,161.0,161.0,161.0,1
2020-01-03,CHIDLOW,premium_98,161.0,161.0,161.0,161.0,1
2020-01-04,CHIDLOW,premium_98,161.0,161.0,161.0,161.0,1
2020-01-05,CHIDLOW,premium_98,161.0,161.0,161.0,161.0,1
2020-01-06,CHIDLOW,premium_98,161.0,161.0,161.0,161.0,1
2020-01-07,CHIDLOW,premium_98,161.0,161.0,161.0,161.0,1
2020-01-08,CHIDLOW,premium_98,161.0,161.0,161.0,161.0,1
2020-01-09,CHIDLOW,premium_98,161.0,161.0,161.0,161.0,1
