date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-29,CENTENNIAL PARK,lpg,53.5,53.5,53.5,53.5,1
2004-01-30,CENTENNIAL PARK,lpg,53.5,53.5,53.5,53.5,1
2004-01-31,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-01,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-02,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-03,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-04,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-05,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-06,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-07,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-08,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-09,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-10,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-11,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-12,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-13,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-14,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-15,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-16,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-17,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-18,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-19,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-20,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-21,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-22,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-23,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-24,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-25,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-26,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-27,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-28,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2004-02-29,CENTENNIAL PARK,lpg,52.5,52.5,52.5,52.5,1
2005-01-01,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-02,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-03,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-04,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-05,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-06,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-07,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-08,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-09,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-10,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-11,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-12,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-13,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-14,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-15,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-16,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-17,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-18,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-19,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-20,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-21,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-22,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-23,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-24,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-25,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-26,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-27,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-28,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-29,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-30,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-01-31,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-01,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-02,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-03,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-04,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-05,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-06,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-07,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-08,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-09,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-10,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-11,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-12,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-13,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-14,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-15,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-16,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-17,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-18,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-19,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-20,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-21,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-22,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-23,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-24,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-25,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-26,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-27,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2005-02-28,CENTENNIAL PARK,lpg,58.9,58.9,58.9,58.9,1
2006-01-01,CENTENNIAL PARK,lpg,66.5,66.5,66.5,66.5,1
2006-01-02,CENTENNIAL PARK,lpg,66.5,66.5,66.5,66.5,1
2006-01-03,CENTENNIAL PARK,lpg,66.5,66.5,66.5,66.5,1
2006-01-04,CENTENNIAL PARK,lpg,66.5,66.5,66.5,66.5,1
2006-01-05,CENTENNIAL PARK,lpg,66.5,66.5,66.5,66.5,1
2006-01-06,CENTENNIAL PARK,lpg,66.5,66.5,66.5,66.5,1
2006-01-07,CENTENNIAL PARK,lpg,66.5,66.5,66.5,66.5,1
2006-01-08,CENTENNIAL PARK,lpg,66.5,66.5,66.5,66.5,1
2006-01-09,CENTENNIAL PARK,lpg,66.5,66.5,66.5,66.5,1
2006-01-10,CENTENNIAL PARK,lpg,66.5,66.5,66.5,66.5,1
2006-01-11,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-12,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-13,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-14,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-15,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-16,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-17,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-18,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-19,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-20,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-21,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-22,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-23,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-24,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-25,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-26,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-27,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-28,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-29,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-30,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-01-31,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-02-01,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-02-02,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-02-03,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-02-04,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-02-05,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-02-06,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-02-07,CENTENNIAL PARK,lpg,69.5,69.5,69.5,69.5,1
2006-02-08,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-09,CENTENNIAL PARK,lpg,75.5,75.5,75.5,75.5,1
2006-02-10,CENTENNIAL PARK,lpg,75.5,75.5,75.5,75.5,1
2006-02-11,CENTENNIAL PARK,lpg,75.5,75.5,75.5,75.5,1
2006-02-12,CENTENNIAL PARK,lpg,75.5,75.5,75.5,75.5,1
2006-02-13,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-14,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-15,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-16,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-17,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-18,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-19,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-20,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-21,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-22,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-23,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-24,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-25,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-26,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-27,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2006-02-28,CENTENNIAL PARK,lpg,72.5,72.5,72.5,72.5,1
2007-01-01,CENTENNIAL PARK,lpg,68.9,68.9,68.9,68.9,1
2007-01-02,CENTENNIAL PARK,lpg,68.9,68.9,68.9,68.9,1
2007-01-03,CENTENNIAL PARK,lpg,68.9,68.9,68.9,68.9,1
2007-01-04,CENTENNIAL PARK,lpg,68.9,68.9,68.9,68.9,1
2007-01-05,CENTENNIAL PARK,lpg,68.9,68.9,68.9,68.9,1
2007-01-06,CENTENNIAL PARK,lpg,68.9,68.9,68.9,68.9,1
2007-01-07,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-08,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-09,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-10,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-11,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-12,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-13,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-14,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-15,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-16,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-17,CENTENNIAL PARK,lpg,73.9,73.9,73.9,73.9,1
2007-01-18,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-19,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-20,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-21,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-22,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-23,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-24,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-25,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-26,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-27,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-28,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-29,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-30,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-01-31,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-02-01,CENTENNIAL PARK,lpg,73.5,73.5,73.5,73.5,1
2007-02-02,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
2007-02-03,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
2007-02-04,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
2007-02-05,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
2007-02-06,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
2007-02-07,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
2007-02-08,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
2007-02-09,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
2007-02-10,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
2007-02-11,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
2007-02-12,CENTENNIAL PARK,lpg,71.9,71.9,71.9,71.9,1
