date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-28,BINNINGUP,premium_95,88.5,88.5,88.5,88.5,1
2002-01-29,BINNINGUP,premium_95,88.5,88.5,88.5,88.5,1
2002-01-30,BINNINGUP,premium_95,88.5,88.5,88.5,88.5,1
2002-01-31,BINNINGUP,premium_95,88.5,88.5,88.5,88.5,1
2002-02-01,BINNINGUP,premium_95,88.5,88.5,88.5,88.5,1
2002-02-02,BINNINGUP,premium_95,88.5,88.5,88.5,88.5,1
2002-02-03,BINNINGUP,premium_95,88.5,88.5,88.5,88.5,1
2002-02-04,BINNINGUP,premium_95,88.5,88.5,88.5,88.5,1
2002-02-05,BINNINGUP,premium_95,88.5,88.5,88.5,88.5,1
2002-02-06,BINNINGUP,premium_95,88.5,88.5,88.5,88.5,1
2002-02-07,BINNINGUP,premium_95,89.5,89.5,89.5,89.5,1
2002-02-08,BINNINGUP,premium_95,89.5,89.5,89.5,89.5,1
2002-02-09,BINNINGUP,premium_95,89.5,89.5,89.5,89.5,1
2002-02-10,BINNINGUP,premium_95,89.5,89.5,89.5,89.5,1
2002-02-11,BINNINGUP,premium_95,89.5,89.5,89.5,89.5,1
2002-02-12,BINNINGUP,premium_95,89.5,89.5,89.5,89.5,1
2002-02-13,BINNINGUP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-14,BINNINGUP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-15,BINNINGUP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-16,BINNINGUP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-17,BINNINGUP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-18,BINNINGUP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-19,BINNINGUP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-20,BINNINGUP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-21,BINNINGUP,premium_95,90.9,90.9,90.9,90.9,1
2002-02-22,BINNINGUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-23,BINNINGUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-24,BINNINGUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-25,BINNINGUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-26,BINNINGUP,premium_95,91.9,91.9,91.9,91.9,1
2002-02-27,BINNINGUP,premium_95,90.8,90.8,90.8,90.8,1
2002-02-28,BINNINGUP,premium_95,90.8,90.8,90.8,90.8,1
2003-01-01,BINNINGUP,premium_95,99.9,100.9,101.9,99.9,2
2003-01-02,BINNINGUP,premium_95,99.9,100.9,101.9,99.9,2
2003-01-03,BINNINGUP,premium_95,99.9,100.9,101.9,99.9,2
2003-01-04,BINNINGUP,premium_95,99.9,100.9,101.9,99.9,2
2003-01-05,BINNINGUP,premium_95,99.9,100.9,101.9,99.9,2
2003-01-06,BINNINGUP,premium_95,99.9,100.9,101.9,99.9,2
2003-01-07,BINNINGUP,premium_95,99.9,100.9,101.9,99.9,2
2003-01-08,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-09,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-10,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-11,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-12,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-13,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-14,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-15,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-16,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-17,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-18,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-19,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-20,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-21,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-22,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-23,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-24,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2003-01-25,BINNINGUP,premium_95,102.9,102.9,102.9,102.9,2
2003-01-26,BINNINGUP,premium_95,102.9,102.9,102.9,102.9,2
2003-01-27,BINNINGUP,premium_95,102.9,102.9,102.9,102.9,2
2003-01-28,BINNINGUP,premium_95,102.9,102.9,102.9,102.9,2
2003-01-29,BINNINGUP,premium_95,102.9,102.9,102.9,102.9,2
2003-01-30,BINNINGUP,premium_95,102.9,102.9,102.9,102.9,2
2003-01-31,BINNINGUP,premium_95,102.9,103.4,103.9,102.9,2
2003-02-01,BINNINGUP,premium_95,102.9,103.4,103.9,102.9,2
2003-02-02,BINNINGUP,premium_95,102.9,103.4,103.9,102.9,2
2003-02-03,BINNINGUP,premium_95,102.9,103.4,103.9,102.9,2
2003-02-04,BINNINGUP,premium_95,102.9,103.4,103.9,102.9,2
2003-02-05,BINNINGUP,premium_95,103.9,104.4,104.9,103.9,2
2003-02-06,BINNINGUP,premium_95,103.9,104.9,105.9,103.9,2
2003-02-07,BINNINGUP,premium_95,103.9,104.9,105.9,103.9,2
2003-02-08,BINNINGUP,premium_95,105.0,105.5,105.9,105.0,2
2003-02-09,BINNINGUP,premium_95,103.9,104.9,105.9,103.9,2
2003-02-10,BINNINGUP,premium_95,103.9,104.9,105.9,103.9,2
2003-02-11,BINNINGUP,premium_95,105.9,105.9,105.9,105.9,2
2003-02-12,BINNINGUP,premium_95,105.9,105.9,105.9,105.9,2
2003-02-13,BINNINGUP,premium_95,105.9,106.9,107.9,105.9,2
2003-02-14,BINNINGUP,premium_95,105.9,106.9,107.9,105.9,2
2003-02-15,BINNINGUP,premium_95,106.9,107.4,107.9,106.9,2
2003-02-16,BINNINGUP,premium_95,106.9,107.4,107.9,106.9,2
2003-02-17,BINNINGUP,premium_95,106.9,107.4,107.9,106.9,2
2003-02-18,BINNINGUP,premium_95,106.9,108.9,110.9,106.9,2
2003-02-19,BINNINGUP,premium_95,106.9,108.9,110.9,106.9,2
2003-02-20,BINNINGUP,premium_95,107.9,109.4,110.9,107.9,2
2003-02-21,BINNINGUP,premium_95,108.9,109.9,110.9,108.9,2
2003-02-22,BINNINGUP,premium_95,108.9,109.9,110.9,108.9,2
2003-02-23,BINNINGUP,premium_95,108.9,109.9,110.9,108.9,2
2003-02-24,BINNINGUP,premium_95,108.9,109.9,110.9,108.9,2
2003-02-25,BINNINGUP,premium_95,108.9,109.9,110.9,108.9,2
2003-02-26,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2003-02-27,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2003-02-28,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2004-01-01,BINNINGUP,premium_95,100.9,101.4,101.9,100.9,2
2004-01-02,BINNINGUP,premium_95,97.9,99.9,101.9,97.9,2
2004-01-03,BINNINGUP,premium_95,97.9,99.9,101.9,97.9,2
2004-01-04,BINNINGUP,premium_95,95.5,98.7,101.9,95.5,2
2004-01-05,BINNINGUP,premium_95,94.9,98.4,101.9,94.9,2
2004-01-06,BINNINGUP,premium_95,94.9,98.9,102.9,94.9,2
2004-01-07,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2004-01-08,BINNINGUP,premium_95,101.9,102.4,102.9,101.9,2
2004-01-09,BINNINGUP,premium_95,98.9,100.9,102.9,98.9,2
2004-01-10,BINNINGUP,premium_95,95.9,99.4,102.9,95.9,2
2004-01-11,BINNINGUP,premium_95,95.9,99.4,102.9,95.9,2
2004-01-12,BINNINGUP,premium_95,95.9,99.4,102.9,95.9,2
2004-01-13,BINNINGUP,premium_95,95.9,100.4,104.9,95.9,2
2004-01-14,BINNINGUP,premium_95,95.9,100.4,104.9,95.9,2
2004-01-15,BINNINGUP,premium_95,100.7,102.8,104.9,100.7,2
2004-01-16,BINNINGUP,premium_95,100.5,102.7,104.9,100.5,2
2004-01-17,BINNINGUP,premium_95,97.9,101.4,104.9,97.9,2
2004-01-18,BINNINGUP,premium_95,96.7,100.8,104.9,96.7,2
2004-01-19,BINNINGUP,premium_95,96.7,100.8,104.9,96.7,2
2004-01-20,BINNINGUP,premium_95,96.7,100.8,104.9,96.7,2
2004-01-21,BINNINGUP,premium_95,103.9,104.9,105.9,103.9,2
2004-01-22,BINNINGUP,premium_95,103.9,104.9,105.9,103.9,2
2004-01-23,BINNINGUP,premium_95,99.7,102.8,105.9,99.7,2
2004-01-24,BINNINGUP,premium_95,99.5,102.7,105.9,99.5,2
2004-01-25,BINNINGUP,premium_95,97.9,101.9,105.9,97.9,2
2004-01-26,BINNINGUP,premium_95,96.9,101.4,105.9,96.9,2
2004-01-27,BINNINGUP,premium_95,96.9,101.4,105.9,96.9,2
2004-01-28,BINNINGUP,premium_95,96.9,101.4,105.9,96.9,2
2004-01-29,BINNINGUP,premium_95,96.9,100.9,104.9,96.9,2
2004-01-30,BINNINGUP,premium_95,96.9,100.9,104.9,96.9,2
2004-01-31,BINNINGUP,premium_95,101.7,103.3,104.9,101.7,2
2004-02-01,BINNINGUP,premium_95,101.5,103.2,104.9,101.5,2
2004-02-02,BINNINGUP,premium_95,99.9,102.4,104.9,99.9,2
2004-02-03,BINNINGUP,premium_95,99.9,102.4,104.9,99.9,2
2004-02-04,BINNINGUP,premium_95,95.9,99.9,103.9,95.9,2
2004-02-05,BINNINGUP,premium_95,94.7,99.3,103.9,94.7,2
2004-02-06,BINNINGUP,premium_95,93.5,98.7,103.9,93.5,2
2004-02-07,BINNINGUP,premium_95,91.9,97.9,103.9,91.9,2
2004-02-08,BINNINGUP,premium_95,92.5,98.2,103.9,92.5,2
2004-02-09,BINNINGUP,premium_95,92.5,98.2,103.9,92.5,2
2004-02-10,BINNINGUP,premium_95,93.5,98.7,103.9,93.5,2
2004-02-11,BINNINGUP,premium_95,99.9,101.9,103.9,99.9,2
2004-02-12,BINNINGUP,premium_95,99.9,101.9,103.9,99.9,2
2004-02-13,BINNINGUP,premium_95,96.9,100.4,103.9,96.9,2
2004-02-14,BINNINGUP,premium_95,93.9,98.9,103.9,93.9,2
2004-02-15,BINNINGUP,premium_95,93.9,98.9,103.9,93.9,2
2004-02-16,BINNINGUP,premium_95,90.9,97.4,103.9,90.9,2
2004-02-17,BINNINGUP,premium_95,89.5,94.7,99.9,89.5,2
2004-02-18,BINNINGUP,premium_95,98.9,99.4,99.9,98.9,2
2004-02-19,BINNINGUP,premium_95,98.9,99.4,99.9,98.9,2
2004-02-20,BINNINGUP,premium_95,95.9,97.9,99.9,95.9,2
2004-02-21,BINNINGUP,premium_95,92.9,96.4,99.9,92.9,2
2004-02-22,BINNINGUP,premium_95,90.9,95.4,99.9,90.9,2
2004-02-23,BINNINGUP,premium_95,90.9,95.4,99.9,90.9,2
2004-02-24,BINNINGUP,premium_95,89.7,94.8,99.9,89.7,2
2004-02-25,BINNINGUP,premium_95,93.9,96.9,99.9,93.9,2
2004-02-26,BINNINGUP,premium_95,98.5,99.2,99.9,98.5,2
2004-02-27,BINNINGUP,premium_95,95.5,97.7,99.9,95.5,2
2004-02-28,BINNINGUP,premium_95,93.5,96.7,99.9,93.5,2
2004-02-29,BINNINGUP,premium_95,91.4,95.7,99.9,91.4,2
2005-01-01,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-02,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-03,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-04,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-05,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-06,BINNINGUP,premium_95,106.9,107.4,107.9,106.9,2
2005-01-07,BINNINGUP,premium_95,106.9,107.4,107.9,106.9,2
2005-01-08,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-09,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-10,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-11,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-12,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-13,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-14,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-15,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-16,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-17,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-18,BINNINGUP,premium_95,106.5,107.2,107.9,106.5,2
2005-01-19,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-20,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-21,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-22,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-23,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-24,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-25,BINNINGUP,premium_95,107.5,107.7,107.9,107.5,2
2005-01-26,BINNINGUP,premium_95,107.5,109.2,110.9,107.5,2
2005-01-27,BINNINGUP,premium_95,107.5,109.2,110.9,107.5,2
2005-01-28,BINNINGUP,premium_95,107.5,109.2,110.9,107.5,2
2005-01-29,BINNINGUP,premium_95,108.9,109.9,110.9,108.9,2
2005-01-30,BINNINGUP,premium_95,108.9,109.9,110.9,108.9,2
2005-01-31,BINNINGUP,premium_95,108.9,109.9,110.9,108.9,2
2005-02-01,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-02,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-03,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-04,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-05,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-06,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-07,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-08,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-09,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-10,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-11,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-12,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-13,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-14,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-15,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-16,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-17,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-18,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-19,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-20,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-21,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-22,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-23,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-24,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-25,BINNINGUP,premium_95,108.9,110.4,111.9,108.9,2
2005-02-26,BINNINGUP,premium_95,109.9,110.9,111.9,109.9,2
2005-02-27,BINNINGUP,premium_95,109.9,110.9,111.9,109.9,2
2005-02-28,BINNINGUP,premium_95,109.9,110.9,111.9,109.9,2
2006-01-01,BINNINGUP,premium_95,122.9,125.9,128.9,122.9,2
2006-01-02,BINNINGUP,premium_95,122.9,125.9,128.9,122.9,2
2006-01-03,BINNINGUP,premium_95,122.9,125.9,128.9,122.9,2
2006-01-04,BINNINGUP,premium_95,122.9,125.9,128.9,122.9,2
2006-01-05,BINNINGUP,premium_95,124.5,126.7,128.9,124.5,2
2006-01-06,BINNINGUP,premium_95,124.5,126.7,128.9,124.5,2
2006-01-07,BINNINGUP,premium_95,124.5,126.7,128.9,124.5,2
2006-01-08,BINNINGUP,premium_95,124.5,126.7,128.9,124.5,2
2006-01-09,BINNINGUP,premium_95,124.5,126.7,128.9,124.5,2
2006-01-10,BINNINGUP,premium_95,123.9,126.4,128.9,123.9,2
2006-01-11,BINNINGUP,premium_95,122.9,127.4,131.9,122.9,2
2006-01-12,BINNINGUP,premium_95,122.9,127.4,131.9,122.9,2
2006-01-13,BINNINGUP,premium_95,123.9,127.9,131.9,123.9,2
2006-01-14,BINNINGUP,premium_95,123.9,127.9,131.9,123.9,2
2006-01-15,BINNINGUP,premium_95,123.9,127.9,131.9,123.9,2
2006-01-16,BINNINGUP,premium_95,123.9,127.9,131.9,123.9,2
2006-01-17,BINNINGUP,premium_95,123.9,128.9,133.9,123.9,2
2006-01-18,BINNINGUP,premium_95,126.9,130.4,133.9,126.9,2
2006-01-19,BINNINGUP,premium_95,126.9,130.4,133.9,126.9,2
2006-01-20,BINNINGUP,premium_95,126.9,130.4,133.9,126.9,2
2006-01-21,BINNINGUP,premium_95,126.9,130.4,133.9,126.9,2
2006-01-22,BINNINGUP,premium_95,126.9,130.4,133.9,126.9,2
2006-01-23,BINNINGUP,premium_95,126.9,130.4,133.9,126.9,2
2006-01-24,BINNINGUP,premium_95,126.9,130.4,133.9,126.9,2
2006-01-25,BINNINGUP,premium_95,126.9,130.4,133.9,126.9,2
2006-01-26,BINNINGUP,premium_95,126.9,130.4,133.9,126.9,2
2006-01-27,BINNINGUP,premium_95,127.9,130.9,133.9,127.9,2
2006-01-28,BINNINGUP,premium_95,127.9,130.9,133.9,127.9,2
2006-01-29,BINNINGUP,premium_95,127.9,130.9,133.9,127.9,2
2006-01-30,BINNINGUP,premium_95,127.9,130.9,133.9,127.9,2
2006-01-31,BINNINGUP,premium_95,127.9,130.9,133.9,127.9,2
2006-02-01,BINNINGUP,premium_95,127.9,130.9,133.9,127.9,2
2006-02-02,BINNINGUP,premium_95,128.9,131.4,133.9,128.9,2
2006-02-03,BINNINGUP,premium_95,128.9,131.4,133.9,128.9,2
2006-02-04,BINNINGUP,premium_95,128.9,131.4,133.9,128.9,2
2006-02-05,BINNINGUP,premium_95,128.9,131.4,133.9,128.9,2
2006-02-06,BINNINGUP,premium_95,128.9,131.4,133.9,128.9,2
2006-02-07,BINNINGUP,premium_95,129.9,131.9,133.9,129.9,2
2006-02-08,BINNINGUP,premium_95,129.9,131.9,133.9,129.9,2
2006-02-09,BINNINGUP,premium_95,129.9,131.9,133.9,129.9,2
2006-02-10,BINNINGUP,premium_95,129.9,131.9,133.9,129.9,2
2006-02-11,BINNINGUP,premium_95,125.9,129.9,133.9,125.9,2
2006-02-12,BINNINGUP,premium_95,125.9,129.9,133.9,125.9,2
2006-02-13,BINNINGUP,premium_95,125.9,129.9,133.9,125.9,2
2006-02-14,BINNINGUP,premium_95,125.9,129.9,133.9,125.9,2
2006-02-15,BINNINGUP,premium_95,125.9,129.4,132.9,125.9,2
2006-02-16,BINNINGUP,premium_95,124.9,128.9,132.9,124.9,2
2006-02-17,BINNINGUP,premium_95,124.9,128.9,132.9,124.9,2
2006-02-18,BINNINGUP,premium_95,124.9,128.9,132.9,124.9,2
2006-02-19,BINNINGUP,premium_95,124.9,128.9,132.9,124.9,2
2006-02-20,BINNINGUP,premium_95,124.9,128.9,132.9,124.9,2
2006-02-21,BINNINGUP,premium_95,128.9,130.9,132.9,128.9,2
2006-02-22,BINNINGUP,premium_95,128.9,130.9,132.9,128.9,2
2006-02-23,BINNINGUP,premium_95,126.9,129.9,132.9,126.9,2
2006-02-24,BINNINGUP,premium_95,126.9,129.9,132.9,126.9,2
2006-02-25,BINNINGUP,premium_95,126.9,129.9,132.9,126.9,2
2006-02-26,BINNINGUP,premium_95,126.9,129.9,132.9,126.9,2
2006-02-27,BINNINGUP,premium_95,126.9,129.9,132.9,126.9,2
2006-02-28,BINNINGUP,premium_95,126.9,129.9,132.9,126.9,2
2007-01-01,BINNINGUP,premium_95,124.9,126.4,127.9,124.9,2
2007-01-02,BINNINGUP,premium_95,123.9,125.9,127.9,123.9,2
2007-01-03,BINNINGUP,premium_95,123.9,125.9,127.9,123.9,2
2007-01-04,BINNINGUP,premium_95,127.9,129.9,131.9,127.9,2
2007-01-05,BINNINGUP,premium_95,127.9,129.9,131.9,127.9,2
2007-01-06,BINNINGUP,premium_95,127.9,129.9,131.9,127.9,2
2007-01-07,BINNINGUP,premium_95,127.9,129.9,131.9,127.9,2
2007-01-08,BINNINGUP,premium_95,126.9,129.4,131.9,126.9,2
2007-01-09,BINNINGUP,premium_95,125.9,128.9,131.9,125.9,2
2007-01-10,BINNINGUP,premium_95,125.9,128.9,131.9,125.9,2
2007-01-11,BINNINGUP,premium_95,125.9,128.9,131.9,125.9,2
2007-01-12,BINNINGUP,premium_95,125.9,128.9,131.9,125.9,2
2007-01-13,BINNINGUP,premium_95,123.9,127.9,131.9,123.9,2
2007-01-14,BINNINGUP,premium_95,123.9,127.9,131.9,123.9,2
2007-01-15,BINNINGUP,premium_95,123.9,127.9,131.9,123.9,2
2007-01-16,BINNINGUP,premium_95,123.9,127.9,131.9,123.9,2
2007-01-17,BINNINGUP,premium_95,123.9,125.9,127.9,123.9,2
2007-01-18,BINNINGUP,premium_95,122.9,125.4,127.9,122.9,2
2007-01-19,BINNINGUP,premium_95,122.9,125.4,127.9,122.9,2
2007-01-20,BINNINGUP,premium_95,121.9,124.9,127.9,121.9,2
2007-01-21,BINNINGUP,premium_95,121.9,124.9,127.9,121.9,2
2007-01-22,BINNINGUP,premium_95,121.9,124.9,127.9,121.9,2
2007-01-23,BINNINGUP,premium_95,121.9,124.9,127.9,121.9,2
2007-01-24,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-01-25,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-01-26,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-01-27,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-01-28,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-01-29,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-01-30,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-01-31,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-02-01,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-02-02,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-02-03,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-02-04,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-02-05,BINNINGUP,premium_95,118.9,123.4,127.9,118.9,2
2007-02-06,BINNINGUP,premium_95,118.9,123.4,127.9,118.9,2
2007-02-07,BINNINGUP,premium_95,118.9,123.4,127.9,118.9,2
2007-02-08,BINNINGUP,premium_95,118.9,123.4,127.9,118.9,2
2007-02-09,BINNINGUP,premium_95,117.9,122.9,127.9,117.9,2
2007-02-10,BINNINGUP,premium_95,117.9,122.9,127.9,117.9,2
2007-02-11,BINNINGUP,premium_95,117.9,122.9,127.9,117.9,2
2007-02-12,BINNINGUP,premium_95,117.9,122.9,127.9,117.9,2
2007-02-13,BINNINGUP,premium_95,125.9,126.9,127.9,125.9,2
2007-02-14,BINNINGUP,premium_95,125.9,126.9,127.9,125.9,2
2007-02-15,BINNINGUP,premium_95,125.9,126.9,127.9,125.9,2
2007-02-16,BINNINGUP,premium_95,125.9,126.9,127.9,125.9,2
2007-02-17,BINNINGUP,premium_95,124.9,126.4,127.9,124.9,2
2007-02-18,BINNINGUP,premium_95,124.9,126.4,127.9,124.9,2
2007-02-19,BINNINGUP,premium_95,124.9,126.4,127.9,124.9,2
2007-02-20,BINNINGUP,premium_95,122.9,125.4,127.9,122.9,2
2007-02-21,BINNINGUP,premium_95,121.9,124.9,127.9,121.9,2
2007-02-22,BINNINGUP,premium_95,120.9,124.4,127.9,120.9,2
2007-02-23,BINNINGUP,premium_95,119.9,123.9,127.9,119.9,2
2007-02-24,BINNINGUP,premium_95,118.9,123.4,127.9,118.9,2
2007-02-25,BINNINGUP,premium_95,118.9,123.4,127.9,118.9,2
2007-02-26,BINNINGUP,premium_95,117.9,122.9,127.9,117.9,2
2007-02-27,BINNINGUP,premium_95,117.9,122.9,127.9,117.9,2
2007-02-28,BINNINGUP,premium_95,126.9,127.4,127.9,126.9,2
2008-01-01,BINNINGUP,premium_95,140.9,145.4,149.9,140.9,2
2008-01-02,BINNINGUP,premium_95,140.9,145.4,149.9,140.9,2
2008-01-03,BINNINGUP,premium_95,139.9,144.9,149.9,139.9,2
2008-01-04,BINNINGUP,premium_95,149.9,150.4,150.9,149.9,2
2008-01-05,BINNINGUP,premium_95,149.9,150.4,150.9,149.9,2
2008-01-06,BINNINGUP,premium_95,149.9,150.4,150.9,149.9,2
2008-01-07,BINNINGUP,premium_95,149.9,149.9,149.9,149.9,2
2008-01-08,BINNINGUP,premium_95,148.9,150.9,152.9,148.9,2
2008-01-09,BINNINGUP,premium_95,147.9,150.4,152.9,147.9,2
2008-01-10,BINNINGUP,premium_95,147.9,150.4,152.9,147.9,2
2008-01-11,BINNINGUP,premium_95,146.9,149.9,152.9,146.9,2
