date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-31,SUCCESS,premium_98,102.9,102.9,102.9,102.9,1
2004-02-01,SUCCESS,premium_98,101.9,101.9,101.9,101.9,1
2004-02-02,SUCCESS,premium_98,96.9,96.9,96.9,96.9,1
2004-02-03,SUCCESS,premium_98,95.9,95.9,95.9,95.9,1
2004-02-04,SUCCESS,premium_98,95.9,95.9,95.9,95.9,1
2004-02-05,SUCCESS,premium_98,94.9,94.9,94.9,94.9,1
2004-02-06,SUCCESS,premium_98,94.9,94.9,94.9,94.9,1
2004-02-07,SUCCESS,premium_98,94.9,94.9,94.9,94.9,1
2004-02-08,SUCCESS,premium_98,104.9,104.9,104.9,104.9,1
2004-02-09,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2004-02-10,SUCCESS,premium_98,102.9,102.9,102.9,102.9,1
2004-02-11,SUCCESS,premium_98,99.5,99.5,99.5,99.5,1
2004-02-12,SUCCESS,premium_98,96.9,96.9,96.9,96.9,1
2004-02-13,SUCCESS,premium_98,94.9,94.9,94.9,94.9,1
2004-02-14,SUCCESS,premium_98,92.9,92.9,92.9,92.9,1
2004-02-15,SUCCESS,premium_98,92.9,92.9,92.9,92.9,1
2004-02-16,SUCCESS,premium_98,96.9,96.9,96.9,96.9,1
2004-02-17,SUCCESS,premium_98,101.5,101.5,101.5,101.5,1
2004-02-18,SUCCESS,premium_98,99.9,99.9,99.9,99.9,1
2004-02-19,SUCCESS,premium_98,96.9,96.9,96.9,96.9,1
2004-02-20,SUCCESS,premium_98,94.9,94.9,94.9,94.9,1
2004-02-21,SUCCESS,premium_98,91.9,91.9,91.9,91.9,1
2004-02-22,SUCCESS,premium_98,91.9,91.9,91.9,91.9,1
2004-02-23,SUCCESS,premium_98,91.9,91.9,91.9,91.9,1
2004-02-24,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2004-02-25,SUCCESS,premium_98,99.9,99.9,99.9,99.9,1
2004-02-26,SUCCESS,premium_98,97.9,97.9,97.9,97.9,1
2004-02-27,SUCCESS,premium_98,96.9,96.9,96.9,96.9,1
2004-02-28,SUCCESS,premium_98,94.5,94.5,94.5,94.5,1
2004-02-29,SUCCESS,premium_98,105.9,105.9,105.9,105.9,1
2005-01-01,SUCCESS,premium_98,100.5,100.5,100.5,100.5,1
2005-01-02,SUCCESS,premium_98,100.5,100.5,100.5,100.5,1
2005-01-03,SUCCESS,premium_98,99.9,99.9,99.9,99.9,1
2005-01-04,SUCCESS,premium_98,109.9,109.9,109.9,109.9,1
2005-01-05,SUCCESS,premium_98,106.9,106.9,106.9,106.9,1
2005-01-06,SUCCESS,premium_98,104.9,104.9,104.9,104.9,1
2005-01-07,SUCCESS,premium_98,101.9,101.9,101.9,101.9,1
2005-01-08,SUCCESS,premium_98,98.9,98.9,98.9,98.9,1
2005-01-09,SUCCESS,premium_98,98.9,98.9,98.9,98.9,1
2005-01-10,SUCCESS,premium_98,98.5,98.5,98.5,98.5,1
2005-01-11,SUCCESS,premium_98,109.9,109.9,109.9,109.9,1
2005-01-12,SUCCESS,premium_98,105.9,105.9,105.9,105.9,1
2005-01-13,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-01-14,SUCCESS,premium_98,100.5,100.5,100.5,100.5,1
2005-01-15,SUCCESS,premium_98,100.5,100.5,100.5,100.5,1
2005-01-16,SUCCESS,premium_98,100.5,100.5,100.5,100.5,1
2005-01-17,SUCCESS,premium_98,100.5,100.5,100.5,100.5,1
2005-01-18,SUCCESS,premium_98,110.9,110.9,110.9,110.9,1
2005-01-19,SUCCESS,premium_98,107.5,107.5,107.5,107.5,1
2005-01-20,SUCCESS,premium_98,105.5,105.5,105.5,105.5,1
2005-01-21,SUCCESS,premium_98,104.5,104.5,104.5,104.5,1
2005-01-22,SUCCESS,premium_98,103.5,103.5,103.5,103.5,1
2005-01-23,SUCCESS,premium_98,103.5,103.5,103.5,103.5,1
2005-01-24,SUCCESS,premium_98,103.5,103.5,103.5,103.5,1
2005-01-25,SUCCESS,premium_98,113.9,113.9,113.9,113.9,1
2005-01-26,SUCCESS,premium_98,109.9,109.9,109.9,109.9,1
2005-01-27,SUCCESS,premium_98,107.9,107.9,107.9,107.9,1
2005-01-28,SUCCESS,premium_98,105.5,105.5,105.5,105.5,1
2005-01-29,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-01-30,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-01-31,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-01,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-02,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-03,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-04,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-05,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-06,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-07,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-08,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-09,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-10,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-11,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-12,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-13,SUCCESS,premium_98,103.9,103.9,103.9,103.9,1
2005-02-14,SUCCESS,premium_98,104.9,104.9,104.9,104.9,1
2005-02-15,SUCCESS,premium_98,104.9,104.9,104.9,104.9,1
2005-02-16,SUCCESS,premium_98,104.9,104.9,104.9,104.9,1
2005-02-17,SUCCESS,premium_98,104.9,104.9,104.9,104.9,1
2005-02-18,SUCCESS,premium_98,104.9,104.9,104.9,104.9,1
2005-02-19,SUCCESS,premium_98,104.9,104.9,104.9,104.9,1
2005-02-20,SUCCESS,premium_98,104.9,104.9,104.9,104.9,1
2005-02-21,SUCCESS,premium_98,105.9,105.9,105.9,105.9,1
2005-02-22,SUCCESS,premium_98,110.9,110.9,110.9,110.9,1
2005-02-23,SUCCESS,premium_98,110.9,110.9,110.9,110.9,1
2005-02-24,SUCCESS,premium_98,109.9,109.9,109.9,109.9,1
2005-02-25,SUCCESS,premium_98,109.5,109.5,109.5,109.5,1
2005-02-26,SUCCESS,premium_98,107.9,107.9,107.9,107.9,1
2005-02-27,SUCCESS,premium_98,107.9,107.9,107.9,107.9,1
2005-02-28,SUCCESS,premium_98,107.9,107.9,107.9,107.9,1
2006-01-01,SUCCESS,premium_98,118.9,118.9,118.9,118.9,1
2006-01-02,SUCCESS,premium_98,117.9,117.9,117.9,117.9,1
2006-01-03,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2006-01-04,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2006-01-05,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2006-01-06,SUCCESS,premium_98,128.5,128.5,128.5,128.5,1
2006-01-07,SUCCESS,premium_98,128.5,128.5,128.5,128.5,1
2006-01-08,SUCCESS,premium_98,127.5,127.5,127.5,127.5,1
2006-01-09,SUCCESS,premium_98,127.5,127.5,127.5,127.5,1
2006-01-10,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2006-01-11,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2006-01-12,SUCCESS,premium_98,124.9,124.9,124.9,124.9,1
2006-01-13,SUCCESS,premium_98,124.5,124.5,124.5,124.5,1
2006-01-14,SUCCESS,premium_98,124.5,124.5,124.5,124.5,1
2006-01-15,SUCCESS,premium_98,124.5,124.5,124.5,124.5,1
2006-01-16,SUCCESS,premium_98,134.9,134.9,134.9,134.9,1
2006-01-17,SUCCESS,premium_98,134.9,134.9,134.9,134.9,1
2006-01-18,SUCCESS,premium_98,133.9,133.9,133.9,133.9,1
2006-01-19,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2006-01-20,SUCCESS,premium_98,128.5,128.5,128.5,128.5,1
2006-01-21,SUCCESS,premium_98,128.5,128.5,128.5,128.5,1
2006-01-22,SUCCESS,premium_98,128.5,128.5,128.5,128.5,1
2006-01-23,SUCCESS,premium_98,128.5,128.5,128.5,128.5,1
2006-01-24,SUCCESS,premium_98,127.5,127.5,127.5,127.5,1
2006-01-25,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2006-01-26,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2006-01-27,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2006-01-28,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2006-01-29,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2006-01-30,SUCCESS,premium_98,124.9,124.9,124.9,124.9,1
2006-01-31,SUCCESS,premium_98,125.5,125.5,125.5,125.5,1
2006-02-01,SUCCESS,premium_98,125.5,125.5,125.5,125.5,1
2006-02-02,SUCCESS,premium_98,125.5,125.5,125.5,125.5,1
2006-02-03,SUCCESS,premium_98,124.9,124.9,124.9,124.9,1
2006-02-04,SUCCESS,premium_98,124.9,124.9,124.9,124.9,1
2006-02-05,SUCCESS,premium_98,124.9,124.9,124.9,124.9,1
2006-02-06,SUCCESS,premium_98,135.9,135.9,135.9,135.9,1
2006-02-07,SUCCESS,premium_98,132.9,132.9,132.9,132.9,1
2006-02-08,SUCCESS,premium_98,130.9,130.9,130.9,130.9,1
2006-02-09,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2006-02-10,SUCCESS,premium_98,127.9,127.9,127.9,127.9,1
2006-02-11,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2006-02-12,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2006-02-13,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2006-02-14,SUCCESS,premium_98,126.5,126.5,126.5,126.5,1
2006-02-15,SUCCESS,premium_98,125.5,125.5,125.5,125.5,1
2006-02-16,SUCCESS,premium_98,124.9,124.9,124.9,124.9,1
2006-02-17,SUCCESS,premium_98,123.5,123.5,123.5,123.5,1
2006-02-18,SUCCESS,premium_98,122.9,122.9,122.9,122.9,1
2006-02-19,SUCCESS,premium_98,132.9,132.9,132.9,132.9,1
2006-02-20,SUCCESS,premium_98,132.9,132.9,132.9,132.9,1
2006-02-21,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2006-02-22,SUCCESS,premium_98,129.9,129.9,129.9,129.9,1
2006-02-23,SUCCESS,premium_98,129.5,129.5,129.5,129.5,1
2006-02-24,SUCCESS,premium_98,127.5,127.5,127.5,127.5,1
2006-02-25,SUCCESS,premium_98,127.5,127.5,127.5,127.5,1
2006-02-26,SUCCESS,premium_98,127.5,127.5,127.5,127.5,1
2006-02-27,SUCCESS,premium_98,127.5,127.5,127.5,127.5,1
2006-02-28,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2007-01-01,SUCCESS,premium_98,123.9,123.9,123.9,123.9,1
2007-01-02,SUCCESS,premium_98,135.9,135.9,135.9,135.9,1
2007-01-03,SUCCESS,premium_98,135.9,135.9,135.9,135.9,1
2007-01-04,SUCCESS,premium_98,133.9,133.9,133.9,133.9,1
2007-01-05,SUCCESS,premium_98,133.5,133.5,133.5,133.5,1
2007-01-06,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2007-01-07,SUCCESS,premium_98,130.9,130.9,130.9,130.9,1
2007-01-08,SUCCESS,premium_98,129.5,129.5,129.5,129.5,1
2007-01-09,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2007-01-10,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2007-01-11,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2007-01-12,SUCCESS,premium_98,126.5,126.5,126.5,126.5,1
2007-01-13,SUCCESS,premium_98,125.9,125.9,125.9,125.9,1
2007-01-14,SUCCESS,premium_98,125.9,125.9,125.9,125.9,1
2007-01-15,SUCCESS,premium_98,124.5,124.5,124.5,124.5,1
2007-01-16,SUCCESS,premium_98,124.3,124.3,124.3,124.3,1
2007-01-17,SUCCESS,premium_98,122.9,122.9,122.9,122.9,1
2007-01-18,SUCCESS,premium_98,121.9,121.9,121.9,121.9,1
2007-01-19,SUCCESS,premium_98,121.9,121.9,121.9,121.9,1
2007-01-20,SUCCESS,premium_98,121.3,121.3,121.3,121.3,1
2007-01-21,SUCCESS,premium_98,120.5,120.5,120.5,120.5,1
2007-01-22,SUCCESS,premium_98,118.9,118.9,118.9,118.9,1
2007-01-23,SUCCESS,premium_98,118.9,118.9,118.9,118.9,1
2007-01-24,SUCCESS,premium_98,117.9,117.9,117.9,117.9,1
2007-01-25,SUCCESS,premium_98,116.5,116.5,116.5,116.5,1
2007-01-26,SUCCESS,premium_98,116.5,116.5,116.5,116.5,1
2007-01-27,SUCCESS,premium_98,115.9,115.9,115.9,115.9,1
2007-01-28,SUCCESS,premium_98,114.9,114.9,114.9,114.9,1
2007-01-29,SUCCESS,premium_98,124.9,124.9,124.9,124.9,1
2007-01-30,SUCCESS,premium_98,124.9,124.9,124.9,124.9,1
2007-01-31,SUCCESS,premium_98,123.9,123.9,123.9,123.9,1
2007-02-01,SUCCESS,premium_98,123.5,123.5,123.5,123.5,1
2007-02-02,SUCCESS,premium_98,122.5,122.5,122.5,122.5,1
2007-02-03,SUCCESS,premium_98,122.5,122.5,122.5,122.5,1
2007-02-04,SUCCESS,premium_98,121.9,121.9,121.9,121.9,1
2007-02-05,SUCCESS,premium_98,121.9,121.9,121.9,121.9,1
2007-02-06,SUCCESS,premium_98,120.5,120.5,120.5,120.5,1
2007-02-07,SUCCESS,premium_98,119.9,119.9,119.9,119.9,1
2007-02-08,SUCCESS,premium_98,118.5,118.5,118.5,118.5,1
2007-02-09,SUCCESS,premium_98,119.9,119.9,119.9,119.9,1
2007-02-10,SUCCESS,premium_98,119.9,119.9,119.9,119.9,1
2007-02-11,SUCCESS,premium_98,119.9,119.9,119.9,119.9,1
2007-02-12,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2007-02-13,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2007-02-14,SUCCESS,premium_98,131.5,131.5,131.5,131.5,1
2007-02-15,SUCCESS,premium_98,129.9,129.9,129.9,129.9,1
2007-02-16,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2007-02-17,SUCCESS,premium_98,127.9,127.9,127.9,127.9,1
2007-02-18,SUCCESS,premium_98,127.9,127.9,127.9,127.9,1
2007-02-19,SUCCESS,premium_98,126.5,126.5,126.5,126.5,1
2007-02-20,SUCCESS,premium_98,125.9,125.9,125.9,125.9,1
2007-02-21,SUCCESS,premium_98,124.9,124.9,124.9,124.9,1
2007-02-22,SUCCESS,premium_98,124.9,124.9,124.9,124.9,1
2007-02-23,SUCCESS,premium_98,123.9,123.9,123.9,123.9,1
2007-02-24,SUCCESS,premium_98,122.9,122.9,122.9,122.9,1
2007-02-25,SUCCESS,premium_98,122.5,122.5,122.5,122.5,1
2007-02-26,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2007-02-27,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2007-02-28,SUCCESS,premium_98,131.5,131.5,131.5,131.5,1
2008-01-01,SUCCESS,premium_98,145.9,145.9,145.9,145.9,1
2008-01-02,SUCCESS,premium_98,143.9,143.9,143.9,143.9,1
2008-01-03,SUCCESS,premium_98,156.9,156.9,156.9,156.9,1
2008-01-04,SUCCESS,premium_98,156.9,156.9,156.9,156.9,1
2008-01-05,SUCCESS,premium_98,156.9,156.9,156.9,156.9,1
2008-01-06,SUCCESS,premium_98,155.5,155.5,155.5,155.5,1
2008-01-07,SUCCESS,premium_98,153.9,153.9,153.9,153.9,1
2008-01-08,SUCCESS,premium_98,153.9,153.9,153.9,153.9,1
2008-01-09,SUCCESS,premium_98,151.9,151.9,151.9,151.9,1
2008-01-10,SUCCESS,premium_98,150.9,150.9,150.9,150.9,1
2008-01-11,SUCCESS,premium_98,149.5,149.5,149.5,149.5,1
2008-01-12,SUCCESS,premium_98,148.9,148.9,148.9,148.9,1
2008-01-13,SUCCESS,premium_98,147.9,147.9,147.9,147.9,1
2008-01-14,SUCCESS,premium_98,145.9,145.9,145.9,145.9,1
2008-01-15,SUCCESS,premium_98,145.5,145.5,145.5,145.5,1
2008-01-16,SUCCESS,premium_98,145.5,145.5,145.5,145.5,1
2008-01-17,SUCCESS,premium_98,147.5,147.5,147.5,147.5,1
2008-01-18,SUCCESS,premium_98,158.9,158.9,158.9,158.9,1
2008-01-19,SUCCESS,premium_98,156.9,156.9,156.9,156.9,1
2008-01-20,SUCCESS,premium_98,156.9,156.9,156.9,156.9,1
2008-01-21,SUCCESS,premium_98,156.9,156.9,156.9,156.9,1
2008-01-22,SUCCESS,premium_98,154.9,154.9,154.9,154.9,1
2008-01-23,SUCCESS,premium_98,152.9,152.9,152.9,152.9,1
2008-01-24,SUCCESS,premium_98,152.5,152.5,152.5,152.5,1
2008-01-25,SUCCESS,premium_98,150.5,150.5,150.5,150.5,1
2008-01-26,SUCCESS,premium_98,150.5,150.5,150.5,150.5,1
2008-01-27,SUCCESS,premium_98,149.5,149.5,149.5,149.5,1
2008-01-28,SUCCESS,premium_98,148.9,148.9,148.9,148.9,1
2008-01-29,SUCCESS,premium_98,148.5,148.5,148.5,148.5,1
2008-01-30,SUCCESS,premium_98,146.5,146.5,146.5,146.5,1
2008-01-31,SUCCESS,premium_98,145.9,145.9,145.9,145.9,1
2008-02-01,SUCCESS,premium_98,144.9,144.9,144.9,144.9,1
2008-02-02,SUCCESS,premium_98,143.9,143.9,143.9,143.9,1
2008-02-03,SUCCESS,premium_98,143.9,143.9,143.9,143.9,1
2008-02-04,SUCCESS,premium_98,143.5,143.5,143.5,143.5,1
2008-02-05,SUCCESS,premium_98,156.9,156.9,156.9,156.9,1
2008-02-06,SUCCESS,premium_98,156.9,156.9,156.9,156.9,1
2008-02-07,SUCCESS,premium_98,154.9,154.9,154.9,154.9,1
2008-02-08,SUCCESS,premium_98,154.5,154.5,154.5,154.5,1
2008-02-09,SUCCESS,premium_98,152.9,152.9,152.9,152.9,1
2008-02-10,SUCCESS,premium_98,151.9,151.9,151.9,151.9,1
2008-02-11,SUCCESS,premium_98,151.5,151.5,151.5,151.5,1
2008-02-12,SUCCESS,premium_98,151.5,151.5,151.5,151.5,1
2008-02-13,SUCCESS,premium_98,150.5,150.5,150.5,150.5,1
2008-02-14,SUCCESS,premium_98,150.5,150.5,150.5,150.5,1
2008-02-15,SUCCESS,premium_98,146.9,146.9,146.9,146.9,1
2008-02-16,SUCCESS,premium_98,146.9,146.9,146.9,146.9,1
2008-02-17,SUCCESS,premium_98,146.9,146.9,146.9,146.9,1
2008-02-18,SUCCESS,premium_98,146.9,146.9,146.9,146.9,1
2008-02-19,SUCCESS,premium_98,155.9,155.9,155.9,155.9,1
2008-02-20,SUCCESS,premium_98,155.9,155.9,155.9,155.9,1
2008-02-21,SUCCESS,premium_98,153.9,153.9,153.9,153.9,1
2008-02-22,SUCCESS,premium_98,153.3,153.3,153.3,153.3,1
2008-02-23,SUCCESS,premium_98,152.5,152.5,152.5,152.5,1
2008-02-24,SUCCESS,premium_98,151.9,151.9,151.9,151.9,1
2008-02-25,SUCCESS,premium_98,151.9,151.9,151.9,151.9,1
2008-02-26,SUCCESS,premium_98,149.9,149.9,149.9,149.9,1
2008-02-27,SUCCESS,premium_98,149.9,149.9,149.9,149.9,1
2008-02-28,SUCCESS,premium_98,148.9,148.9,148.9,148.9,1
2008-02-29,SUCCESS,premium_98,148.9,148.9,148.9,148.9,1
2009-01-01,SUCCESS,premium_98,111.9,111.9,111.9,111.9,1
2009-01-02,SUCCESS,premium_98,110.9,110.9,110.9,110.9,1
2009-01-03,SUCCESS,premium_98,110.9,110.9,110.9,110.9,1
2009-01-04,SUCCESS,premium_98,110.9,110.9,110.9,110.9,1
2009-01-05,SUCCESS,premium_98,109.9,109.9,109.9,109.9,1
2009-01-06,SUCCESS,premium_98,109.3,109.3,109.3,109.3,1
2009-01-07,SUCCESS,premium_98,109.3,109.3,109.3,109.3,1
2009-01-08,SUCCESS,premium_98,109.3,109.3,109.3,109.3,1
2009-01-09,SUCCESS,premium_98,113.5,113.5,113.5,113.5,1
2009-01-10,SUCCESS,premium_98,113.5,113.5,113.5,113.5,1
2009-01-11,SUCCESS,premium_98,121.9,121.9,121.9,121.9,1
2009-01-12,SUCCESS,premium_98,120.9,120.9,120.9,120.9,1
2009-01-13,SUCCESS,premium_98,119.9,119.9,119.9,119.9,1
2009-01-14,SUCCESS,premium_98,118.9,118.9,118.9,118.9,1
2009-01-15,SUCCESS,premium_98,117.9,117.9,117.9,117.9,1
2009-01-16,SUCCESS,premium_98,116.5,116.5,116.5,116.5,1
2009-01-17,SUCCESS,premium_98,115.5,115.5,115.5,115.5,1
2009-01-18,SUCCESS,premium_98,115.5,115.5,115.5,115.5,1
2009-01-19,SUCCESS,premium_98,115.5,115.5,115.5,115.5,1
2009-01-20,SUCCESS,premium_98,117.5,117.5,117.5,117.5,1
2009-01-21,SUCCESS,premium_98,117.5,117.5,117.5,117.5,1
2009-01-22,SUCCESS,premium_98,117.5,117.5,117.5,117.5,1
2009-01-23,SUCCESS,premium_98,121.9,121.9,121.9,121.9,1
2009-01-24,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2009-01-25,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2009-01-26,SUCCESS,premium_98,130.9,130.9,130.9,130.9,1
2009-01-27,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2009-01-28,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2009-01-29,SUCCESS,premium_98,127.5,127.5,127.5,127.5,1
2009-01-30,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2009-01-31,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2009-02-01,SUCCESS,premium_98,126.9,126.9,126.9,126.9,1
2009-02-02,SUCCESS,premium_98,126.2,126.2,126.2,126.2,1
2009-02-03,SUCCESS,premium_98,125.9,125.9,125.9,125.9,1
2009-02-04,SUCCESS,premium_98,125.9,125.9,125.9,125.9,1
2009-02-05,SUCCESS,premium_98,125.9,125.9,125.9,125.9,1
2009-02-06,SUCCESS,premium_98,128.4,128.4,128.4,128.4,1
2009-02-07,SUCCESS,premium_98,128.4,128.4,128.4,128.4,1
2009-02-08,SUCCESS,premium_98,128.4,128.4,128.4,128.4,1
2009-02-09,SUCCESS,premium_98,128.4,128.4,128.4,128.4,1
2009-02-10,SUCCESS,premium_98,129.5,129.5,129.5,129.5,1
2009-02-11,SUCCESS,premium_98,129.5,129.5,129.5,129.5,1
2009-02-12,SUCCESS,premium_98,129.5,129.5,129.5,129.5,1
2009-02-13,SUCCESS,premium_98,129.5,129.5,129.5,129.5,1
2009-02-14,SUCCESS,premium_98,128.5,128.5,128.5,128.5,1
2009-02-15,SUCCESS,premium_98,128.5,128.5,128.5,128.5,1
2009-02-16,SUCCESS,premium_98,142.9,142.9,142.9,142.9,1
2009-02-17,SUCCESS,premium_98,142.9,142.9,142.9,142.9,1
2009-02-18,SUCCESS,premium_98,142.9,142.9,142.9,142.9,1
2009-02-19,SUCCESS,premium_98,142.9,142.9,142.9,142.9,1
2009-02-20,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2009-02-21,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2009-02-22,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2009-02-23,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2009-02-24,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2009-02-25,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2009-02-26,SUCCESS,premium_98,128.9,128.9,128.9,128.9,1
2009-02-27,SUCCESS,premium_98,127.9,127.9,127.9,127.9,1
2009-02-28,SUCCESS,premium_98,127.9,127.9,127.9,127.9,1
2010-01-01,SUCCESS,premium_98,133.9,133.9,133.9,133.9,1
2010-01-02,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2010-01-03,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2010-01-04,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2010-01-05,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2010-01-06,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2010-01-07,SUCCESS,premium_98,131.9,131.9,131.9,131.9,1
2010-01-08,SUCCESS,premium_98,132.9,132.9,132.9,132.9,1
2010-01-09,SUCCESS,premium_98,141.9,141.9,141.9,141.9,1
2010-01-10,SUCCESS,premium_98,137.9,137.9,137.9,137.9,1
2010-01-11,SUCCESS,premium_98,133.9,133.9,133.9,133.9,1
2010-01-12,SUCCESS,premium_98,132.9,132.9,132.9,132.9,1
2010-01-13,SUCCESS,premium_98,132.9,132.9,132.9,132.9,1
2010-01-14,SUCCESS,premium_98,132.9,132.9,132.9,132.9,1
2010-01-15,SUCCESS,premium_98,133.9,133.9,133.9,133.9,1
2010-01-16,SUCCESS,premium_98,141.9,141.9,141.9,141.9,1
2010-01-17,SUCCESS,premium_98,139.9,139.9,139.9,139.9,1
2010-01-18,SUCCESS,premium_98,133.9,133.9,133.9,133.9,1
2010-01-19,SUCCESS,premium_98,132.9,132.9,132.9,132.9,1
2010-01-20,SUCCESS,premium_98,132.9,132.9,132.9,132.9,1
