date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-06,CONNOLLY,diesel,98.9,98.9,98.9,98.9,1
2003-01-07,CONNOLLY,diesel,98.9,98.9,98.9,98.9,1
2003-01-08,CONNOLLY,diesel,100.9,100.9,100.9,100.9,1
2003-01-09,CONNOLLY,diesel,100.9,100.9,100.9,100.9,1
2003-01-10,CONNOLLY,diesel,100.9,100.9,100.9,100.9,1
2003-01-11,CONNOLLY,diesel,100.9,100.9,100.9,100.9,1
2003-01-12,CONNOLLY,diesel,100.9,100.9,100.9,100.9,1
2003-01-13,CONNOLLY,diesel,100.9,100.9,100.9,100.9,1
2003-01-14,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-15,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-16,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-17,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-18,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-19,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-20,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-21,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-22,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-23,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-24,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-25,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-26,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-27,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-28,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-29,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-30,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-01-31,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-02-01,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-02-02,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-02-03,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-02-04,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-02-05,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-02-06,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-02-07,CONNOLLY,diesel,99.9,99.9,99.9,99.9,1
2003-02-08,CONNOLLY,diesel,100.9,100.9,100.9,100.9,1
2003-02-09,CONNOLLY,diesel,100.9,100.9,100.9,100.9,1
2003-02-10,CONNOLLY,diesel,100.9,100.9,100.9,100.9,1
2003-02-11,CONNOLLY,diesel,100.9,100.9,100.9,100.9,1
2003-02-12,CONNOLLY,diesel,101.9,101.9,101.9,101.9,1
2003-02-13,CONNOLLY,diesel,101.9,101.9,101.9,101.9,1
2003-02-14,CONNOLLY,diesel,103.9,103.9,103.9,103.9,1
2003-02-15,CONNOLLY,diesel,103.9,103.9,103.9,103.9,1
2003-02-16,CONNOLLY,diesel,103.9,103.9,103.9,103.9,1
2003-02-17,CONNOLLY,diesel,103.9,103.9,103.9,103.9,1
2003-02-18,CONNOLLY,diesel,105.9,105.9,105.9,105.9,1
2003-02-19,CONNOLLY,diesel,105.9,105.9,105.9,105.9,1
2003-02-20,CONNOLLY,diesel,105.9,105.9,105.9,105.9,1
2003-02-21,CONNOLLY,diesel,105.9,105.9,105.9,105.9,1
2003-02-22,CONNOLLY,diesel,105.9,105.9,105.9,105.9,1
2003-02-23,CONNOLLY,diesel,105.9,105.9,105.9,105.9,1
2003-02-24,CONNOLLY,diesel,105.9,105.9,105.9,105.9,1
2003-02-25,CONNOLLY,diesel,105.9,105.9,105.9,105.9,1
2003-02-26,CONNOLLY,diesel,104.9,104.9,104.9,104.9,1
2003-02-27,CONNOLLY,diesel,104.9,104.9,104.9,104.9,1
2003-02-28,CONNOLLY,diesel,104.9,104.9,104.9,104.9,1
