date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,BOULDER,premium_95,97.0,98.6,99.9,97.0,3
2002-01-02,BOULDER,premium_95,97.0,98.6,99.9,97.0,3
2002-01-03,BOULDER,premium_95,97.0,98.6,99.9,97.0,3
2002-01-04,BOULDER,premium_95,97.0,98.6,99.9,97.0,3
2002-01-05,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-06,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-07,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-08,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-09,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-10,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-11,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-12,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-13,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-14,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-15,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-16,BOULDER,premium_95,98.0,98.9,99.9,98.0,3
2002-01-17,BOULDER,premium_95,98.0,98.6,98.9,98.0,3
2002-01-18,BOULDER,premium_95,98.0,98.6,98.9,98.0,3
2002-01-19,BOULDER,premium_95,98.0,98.6,98.9,98.0,3
2002-01-20,BOULDER,premium_95,98.0,98.6,98.9,98.0,3
2002-01-21,BOULDER,premium_95,98.0,98.6,98.9,98.0,3
2002-01-22,BOULDER,premium_95,98.0,98.6,98.9,98.0,3
2002-01-23,BOULDER,premium_95,98.0,98.6,98.9,98.0,3
2002-01-24,BOULDER,premium_95,98.0,98.6,98.9,98.0,3
2002-01-25,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-01-26,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-01-27,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-01-28,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-01-29,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-01-30,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-01-31,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-01,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-02,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-03,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-04,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-05,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-06,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-07,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-08,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-09,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-10,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-11,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-12,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-13,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-14,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-15,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-16,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-17,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-18,BOULDER,premium_95,96.0,97.9,98.9,96.0,3
2002-02-19,BOULDER,premium_95,98.9,98.9,98.9,98.9,3
2002-02-20,BOULDER,premium_95,98.9,98.9,98.9,98.9,3
2002-02-21,BOULDER,premium_95,98.9,99.2,99.9,98.9,3
2002-02-22,BOULDER,premium_95,98.9,99.2,99.9,98.9,3
2002-02-23,BOULDER,premium_95,98.9,99.2,99.9,98.9,3
2002-02-24,BOULDER,premium_95,98.9,99.2,99.9,98.9,3
2002-02-25,BOULDER,premium_95,98.9,99.2,99.9,98.9,3
2002-02-26,BOULDER,premium_95,98.9,99.2,99.9,98.9,3
2002-02-27,BOULDER,premium_95,98.9,99.4,99.9,98.9,3
2002-02-28,BOULDER,premium_95,98.9,99.4,99.9,98.9,3
2003-01-01,BOULDER,premium_95,105.0,106.2,107.7,105.0,4
2003-01-02,BOULDER,premium_95,105.0,106.2,107.7,105.0,4
2003-01-03,BOULDER,premium_95,105.0,106.2,107.7,105.0,4
2003-01-04,BOULDER,premium_95,105.0,106.7,108.7,105.0,4
2003-01-05,BOULDER,premium_95,105.0,106.7,108.7,105.0,4
2003-01-06,BOULDER,premium_95,105.0,106.7,108.7,105.0,4
2003-01-07,BOULDER,premium_95,105.0,107.2,108.7,105.0,4
2003-01-08,BOULDER,premium_95,105.0,107.2,108.7,105.0,4
2003-01-09,BOULDER,premium_95,105.0,107.3,108.7,105.0,4
2003-01-10,BOULDER,premium_95,105.0,107.3,108.7,105.0,4
2003-01-11,BOULDER,premium_95,105.0,107.3,108.7,105.0,4
2003-01-12,BOULDER,premium_95,105.0,107.3,108.7,105.0,4
2003-01-13,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-14,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-15,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-16,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-17,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-18,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-19,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-20,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-21,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
2003-01-22,BOULDER,premium_95,107.0,107.8,108.7,107.0,4
