date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-08,HELENA VALLEY,lpg,49.9,49.9,49.9,49.9,1
2003-01-09,HELENA VALLEY,lpg,49.9,49.9,49.9,49.9,1
2003-01-10,HELENA VALLEY,lpg,49.9,49.9,49.9,49.9,1
2003-01-11,HELENA VALLEY,lpg,46.9,46.9,46.9,46.9,1
2003-01-12,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-13,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-14,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-15,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-16,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-17,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-18,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-19,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-20,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-21,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-22,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2003-01-23,HELENA VALLEY,lpg,53.5,53.5,53.5,53.5,1
2003-01-24,HELENA VALLEY,lpg,52.9,52.9,52.9,52.9,1
2003-01-25,HELENA VALLEY,lpg,52.9,52.9,52.9,52.9,1
2003-01-26,HELENA VALLEY,lpg,52.9,52.9,52.9,52.9,1
2003-01-27,HELENA VALLEY,lpg,52.9,52.9,52.9,52.9,1
2003-01-28,HELENA VALLEY,lpg,52.9,52.9,52.9,52.9,1
2003-01-29,HELENA VALLEY,lpg,52.5,52.5,52.5,52.5,1
2003-01-30,HELENA VALLEY,lpg,52.5,52.5,52.5,52.5,1
2003-01-31,HELENA VALLEY,lpg,51.5,51.5,51.5,51.5,1
2003-02-01,HELENA VALLEY,lpg,50.9,50.9,50.9,50.9,1
2003-02-02,HELENA VALLEY,lpg,50.9,50.9,50.9,50.9,1
2003-02-03,HELENA VALLEY,lpg,49.9,49.9,49.9,49.9,1
2003-02-04,HELENA VALLEY,lpg,48.9,48.9,48.9,48.9,1
2003-02-05,HELENA VALLEY,lpg,49.9,49.9,49.9,49.9,1
2003-02-06,HELENA VALLEY,lpg,48.9,48.9,48.9,48.9,1
2003-02-07,HELENA VALLEY,lpg,57.7,57.7,57.7,57.7,1
2003-02-08,HELENA VALLEY,lpg,57.7,57.7,57.7,57.7,1
2003-02-09,HELENA VALLEY,lpg,57.5,57.5,57.5,57.5,1
2003-02-10,HELENA VALLEY,lpg,57.5,57.5,57.5,57.5,1
2003-02-11,HELENA VALLEY,lpg,56.5,56.5,56.5,56.5,1
2003-02-12,HELENA VALLEY,lpg,55.9,55.9,55.9,55.9,1
2003-02-13,HELENA VALLEY,lpg,54.9,54.9,54.9,54.9,1
2003-02-14,HELENA VALLEY,lpg,52.9,52.9,52.9,52.9,1
2003-02-15,HELENA VALLEY,lpg,52.9,52.9,52.9,52.9,1
2003-02-16,HELENA VALLEY,lpg,52.9,52.9,52.9,52.9,1
2003-02-17,HELENA VALLEY,lpg,51.9,51.9,51.9,51.9,1
2003-02-18,HELENA VALLEY,lpg,51.9,51.9,51.9,51.9,1
2003-02-19,HELENA VALLEY,lpg,51.9,51.9,51.9,51.9,1
2003-02-20,HELENA VALLEY,lpg,51.5,51.5,51.5,51.5,1
2003-02-21,HELENA VALLEY,lpg,49.9,49.9,49.9,49.9,1
2003-02-22,HELENA VALLEY,lpg,49.9,49.9,49.9,49.9,1
2003-02-23,HELENA VALLEY,lpg,49.9,49.9,49.9,49.9,1
2003-02-24,HELENA VALLEY,lpg,49.9,49.9,49.9,49.9,1
2003-02-25,HELENA VALLEY,lpg,56.5,56.5,56.5,56.5,1
2003-02-26,HELENA VALLEY,lpg,55.9,55.9,55.9,55.9,1
2003-02-27,HELENA VALLEY,lpg,55.5,55.5,55.5,55.5,1
2003-02-28,HELENA VALLEY,lpg,54.9,54.9,54.9,54.9,1
2004-01-01,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-01-02,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-01-03,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-01-04,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-01-05,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-01-06,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2004-01-07,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2004-01-08,HELENA VALLEY,lpg,41.9,41.9,41.9,41.9,1
2004-01-09,HELENA VALLEY,lpg,41.9,41.9,41.9,41.9,1
2004-01-10,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2004-01-11,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2004-01-12,HELENA VALLEY,lpg,37.9,37.9,37.9,37.9,1
2004-01-13,HELENA VALLEY,lpg,37.9,37.9,37.9,37.9,1
2004-01-14,HELENA VALLEY,lpg,37.9,37.9,37.9,37.9,1
2004-01-15,HELENA VALLEY,lpg,36.9,36.9,36.9,36.9,1
2004-01-16,HELENA VALLEY,lpg,36.5,36.5,36.5,36.5,1
2004-01-17,HELENA VALLEY,lpg,35.9,35.9,35.9,35.9,1
2004-01-18,HELENA VALLEY,lpg,35.9,35.9,35.9,35.9,1
2004-01-19,HELENA VALLEY,lpg,34.9,34.9,34.9,34.9,1
2004-01-20,HELENA VALLEY,lpg,34.9,34.9,34.9,34.9,1
2004-01-21,HELENA VALLEY,lpg,34.9,34.9,34.9,34.9,1
2004-01-22,HELENA VALLEY,lpg,34.9,34.9,34.9,34.9,1
2004-01-23,HELENA VALLEY,lpg,41.7,41.7,41.7,41.7,1
2004-01-24,HELENA VALLEY,lpg,41.7,41.7,41.7,41.7,1
2004-01-25,HELENA VALLEY,lpg,40.9,40.9,40.9,40.9,1
2004-01-26,HELENA VALLEY,lpg,40.5,40.5,40.5,40.5,1
2004-01-27,HELENA VALLEY,lpg,39.7,39.7,39.7,39.7,1
2004-01-28,HELENA VALLEY,lpg,39.3,39.3,39.3,39.3,1
2004-01-29,HELENA VALLEY,lpg,38.7,38.7,38.7,38.7,1
2004-01-30,HELENA VALLEY,lpg,37.9,37.9,37.9,37.9,1
2004-01-31,HELENA VALLEY,lpg,37.5,37.5,37.5,37.5,1
2004-02-01,HELENA VALLEY,lpg,36.9,36.9,36.9,36.9,1
2004-02-02,HELENA VALLEY,lpg,36.3,36.3,36.3,36.3,1
2004-02-03,HELENA VALLEY,lpg,36.3,36.3,36.3,36.3,1
2004-02-04,HELENA VALLEY,lpg,35.5,35.5,35.5,35.5,1
2004-02-05,HELENA VALLEY,lpg,35.5,35.5,35.5,35.5,1
2004-02-06,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-02-07,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-02-08,HELENA VALLEY,lpg,33.9,33.9,33.9,33.9,1
2004-02-09,HELENA VALLEY,lpg,33.9,33.9,33.9,33.9,1
2004-02-10,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2004-02-11,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2004-02-12,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2004-02-13,HELENA VALLEY,lpg,39.5,39.5,39.5,39.5,1
2004-02-14,HELENA VALLEY,lpg,38.9,38.9,38.9,38.9,1
2004-02-15,HELENA VALLEY,lpg,38.9,38.9,38.9,38.9,1
2004-02-16,HELENA VALLEY,lpg,37.9,37.9,37.9,37.9,1
2004-02-17,HELENA VALLEY,lpg,37.5,37.5,37.5,37.5,1
2004-02-18,HELENA VALLEY,lpg,36.7,36.7,36.7,36.7,1
2004-02-19,HELENA VALLEY,lpg,35.5,35.5,35.5,35.5,1
2004-02-20,HELENA VALLEY,lpg,34.7,34.7,34.7,34.7,1
2004-02-21,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-02-22,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-02-23,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-02-24,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-02-25,HELENA VALLEY,lpg,34.5,34.5,34.5,34.5,1
2004-02-26,HELENA VALLEY,lpg,33.9,33.9,33.9,33.9,1
2004-02-27,HELENA VALLEY,lpg,33.9,33.9,33.9,33.9,1
2004-02-28,HELENA VALLEY,lpg,33.9,33.9,33.9,33.9,1
2004-02-29,HELENA VALLEY,lpg,33.9,33.9,33.9,33.9,1
2005-01-01,HELENA VALLEY,lpg,47.9,47.9,47.9,47.9,1
2005-01-02,HELENA VALLEY,lpg,46.9,46.9,46.9,46.9,1
2005-01-03,HELENA VALLEY,lpg,45.5,45.5,45.5,45.5,1
2005-01-04,HELENA VALLEY,lpg,44.5,44.5,44.5,44.5,1
2005-01-05,HELENA VALLEY,lpg,44.5,44.5,44.5,44.5,1
2005-01-06,HELENA VALLEY,lpg,43.9,43.9,43.9,43.9,1
2005-01-07,HELENA VALLEY,lpg,43.5,43.5,43.5,43.5,1
2005-01-08,HELENA VALLEY,lpg,42.5,42.5,42.5,42.5,1
2005-01-09,HELENA VALLEY,lpg,41.9,41.9,41.9,41.9,1
2005-01-10,HELENA VALLEY,lpg,41.9,41.9,41.9,41.9,1
2005-01-11,HELENA VALLEY,lpg,47.9,47.9,47.9,47.9,1
2005-01-12,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2005-01-13,HELENA VALLEY,lpg,46.5,46.5,46.5,46.5,1
2005-01-14,HELENA VALLEY,lpg,45.9,45.9,45.9,45.9,1
2005-01-15,HELENA VALLEY,lpg,43.9,43.9,43.9,43.9,1
2005-01-16,HELENA VALLEY,lpg,42.5,42.5,42.5,42.5,1
2005-01-17,HELENA VALLEY,lpg,42.5,42.5,42.5,42.5,1
2005-01-18,HELENA VALLEY,lpg,41.9,41.9,41.9,41.9,1
2005-01-19,HELENA VALLEY,lpg,40.9,40.9,40.9,40.9,1
2005-01-20,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-01-21,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-01-22,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-01-23,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-01-24,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-01-25,HELENA VALLEY,lpg,48.3,48.3,48.3,48.3,1
2005-01-26,HELENA VALLEY,lpg,48.3,48.3,48.3,48.3,1
2005-01-27,HELENA VALLEY,lpg,47.5,47.5,47.5,47.5,1
2005-01-28,HELENA VALLEY,lpg,46.5,46.5,46.5,46.5,1
2005-01-29,HELENA VALLEY,lpg,44.9,44.9,44.9,44.9,1
2005-01-30,HELENA VALLEY,lpg,43.9,43.9,43.9,43.9,1
2005-01-31,HELENA VALLEY,lpg,42.9,42.9,42.9,42.9,1
2005-02-01,HELENA VALLEY,lpg,42.9,42.9,42.9,42.9,1
2005-02-02,HELENA VALLEY,lpg,41.5,41.5,41.5,41.5,1
2005-02-03,HELENA VALLEY,lpg,40.9,40.9,40.9,40.9,1
2005-02-04,HELENA VALLEY,lpg,40.9,40.9,40.9,40.9,1
2005-02-05,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-02-06,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-02-07,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-02-08,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-02-09,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-02-10,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-02-11,HELENA VALLEY,lpg,48.2,48.2,48.2,48.2,1
2005-02-12,HELENA VALLEY,lpg,46.9,46.9,46.9,46.9,1
2005-02-13,HELENA VALLEY,lpg,46.5,46.5,46.5,46.5,1
2005-02-14,HELENA VALLEY,lpg,44.9,44.9,44.9,44.9,1
2005-02-15,HELENA VALLEY,lpg,44.9,44.9,44.9,44.9,1
2005-02-16,HELENA VALLEY,lpg,43.9,43.9,43.9,43.9,1
2005-02-17,HELENA VALLEY,lpg,43.5,43.5,43.5,43.5,1
2005-02-18,HELENA VALLEY,lpg,41.5,41.5,41.5,41.5,1
2005-02-19,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-02-20,HELENA VALLEY,lpg,39.9,39.9,39.9,39.9,1
2005-02-21,HELENA VALLEY,lpg,38.5,38.5,38.5,38.5,1
2005-02-22,HELENA VALLEY,lpg,38.5,38.5,38.5,38.5,1
2005-02-23,HELENA VALLEY,lpg,38.5,38.5,38.5,38.5,1
2005-02-24,HELENA VALLEY,lpg,38.5,38.5,38.5,38.5,1
2005-02-25,HELENA VALLEY,lpg,48.5,48.5,48.5,48.5,1
2005-02-26,HELENA VALLEY,lpg,48.5,48.5,48.5,48.5,1
2005-02-27,HELENA VALLEY,lpg,46.9,46.9,46.9,46.9,1
2005-02-28,HELENA VALLEY,lpg,46.3,46.3,46.3,46.3,1
