date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,NORTHCLIFFE,diesel,100.2,101.9,103.7,100.2,3
2004-01-02,NORTHCLIFFE,diesel,100.2,101.9,103.7,100.2,3
2004-01-03,NORTHCLIFFE,diesel,100.2,102.2,103.7,100.2,3
2004-01-04,NORTHCLIFFE,diesel,100.2,102.2,103.7,100.2,3
2004-01-05,NORTHCLIFFE,diesel,100.2,102.2,103.7,100.2,3
2004-01-06,NORTHCLIFFE,diesel,100.2,102.2,103.7,100.2,3
2004-01-07,NORTHCLIFFE,diesel,100.2,102.2,103.7,100.2,3
2004-01-08,NORTHCLIFFE,diesel,100.2,102.6,104.9,100.2,3
2004-01-09,NORTHCLIFFE,diesel,100.2,103.0,104.9,100.2,3
2004-01-10,NORTHCLIFFE,diesel,100.2,103.0,104.9,100.2,3
2004-01-11,NORTHCLIFFE,diesel,100.2,103.0,104.9,100.2,3
2004-01-12,NORTHCLIFFE,diesel,100.2,103.0,104.9,100.2,3
2004-01-13,NORTHCLIFFE,diesel,100.2,103.0,104.9,100.2,3
2004-01-14,NORTHCLIFFE,diesel,100.2,103.0,104.9,100.2,3
2004-01-15,NORTHCLIFFE,diesel,100.2,103.3,104.9,100.2,3
2004-01-16,NORTHCLIFFE,diesel,100.2,103.6,105.9,100.2,3
2004-01-17,NORTHCLIFFE,diesel,100.2,103.6,105.9,100.2,3
2004-01-18,NORTHCLIFFE,diesel,100.2,103.6,105.9,100.2,3
2004-01-19,NORTHCLIFFE,diesel,100.2,103.6,105.9,100.2,3
2004-01-20,NORTHCLIFFE,diesel,100.2,103.6,105.9,100.2,3
2004-01-21,NORTHCLIFFE,diesel,100.2,103.6,105.9,100.2,3
2004-01-22,NORTHCLIFFE,diesel,100.2,104.0,107.0,100.2,3
2004-01-23,NORTHCLIFFE,diesel,100.2,104.0,107.0,100.2,3
2004-01-24,NORTHCLIFFE,diesel,100.2,104.0,107.0,100.2,3
2004-01-25,NORTHCLIFFE,diesel,100.2,104.0,107.0,100.2,3
2004-01-26,NORTHCLIFFE,diesel,100.2,104.0,107.0,100.2,3
2004-01-27,NORTHCLIFFE,diesel,100.2,104.0,107.0,100.2,3
2004-01-28,NORTHCLIFFE,diesel,100.2,104.0,107.0,100.2,3
2004-01-29,NORTHCLIFFE,diesel,100.2,104.4,107.0,100.2,3
2004-01-30,NORTHCLIFFE,diesel,100.2,104.4,107.0,100.2,3
2004-01-31,NORTHCLIFFE,diesel,100.2,104.4,107.0,100.2,3
2004-02-01,NORTHCLIFFE,diesel,100.2,104.4,107.0,100.2,3
2004-02-02,NORTHCLIFFE,diesel,100.2,104.4,107.0,100.2,3
2004-02-03,NORTHCLIFFE,diesel,100.2,104.4,107.0,100.2,3
2004-02-04,NORTHCLIFFE,diesel,100.2,104.4,107.0,100.2,3
2004-02-05,NORTHCLIFFE,diesel,100.2,104.2,106.4,100.2,3
2004-02-06,NORTHCLIFFE,diesel,100.2,104.2,106.4,100.2,3
2004-02-07,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-08,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-09,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-10,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-11,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-12,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-13,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-14,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-15,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-16,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-17,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-18,NORTHCLIFFE,diesel,100.2,103.9,106.4,100.2,3
2004-02-19,NORTHCLIFFE,diesel,100.2,103.2,105.2,100.2,3
2004-02-20,NORTHCLIFFE,diesel,100.2,103.2,105.2,100.2,3
2004-02-21,NORTHCLIFFE,diesel,100.2,103.2,105.2,100.2,3
2004-02-22,NORTHCLIFFE,diesel,100.2,103.2,105.2,100.2,3
2004-02-23,NORTHCLIFFE,diesel,100.2,103.2,105.2,100.2,3
2004-02-24,NORTHCLIFFE,diesel,100.2,103.2,105.2,100.2,3
2004-02-25,NORTHCLIFFE,diesel,100.2,103.2,105.2,100.2,3
2004-02-26,NORTHCLIFFE,diesel,100.2,103.0,105.0,100.2,3
2004-02-27,NORTHCLIFFE,diesel,100.2,103.0,105.0,100.2,3
2004-02-28,NORTHCLIFFE,diesel,100.2,103.0,105.0,100.2,3
2004-02-29,NORTHCLIFFE,diesel,100.2,103.0,105.0,100.2,3
2005-01-01,NORTHCLIFFE,diesel,118.7,119.2,120.0,118.7,3
2005-01-02,NORTHCLIFFE,diesel,118.7,119.2,120.0,118.7,3
2005-01-03,NORTHCLIFFE,diesel,118.7,119.2,120.0,118.7,3
2005-01-04,NORTHCLIFFE,diesel,118.7,119.2,120.0,118.7,3
2005-01-05,NORTHCLIFFE,diesel,118.7,119.2,120.0,118.7,3
2005-01-06,NORTHCLIFFE,diesel,118.7,119.2,120.0,118.7,3
2005-01-07,NORTHCLIFFE,diesel,118.7,119.2,120.0,118.7,3
2005-01-08,NORTHCLIFFE,diesel,118.7,119.2,120.0,118.7,3
2005-01-09,NORTHCLIFFE,diesel,118.7,119.2,120.0,118.7,3
2005-01-10,NORTHCLIFFE,diesel,118.7,119.2,120.0,118.7,3
2005-01-11,NORTHCLIFFE,diesel,116.0,118.2,120.0,116.0,3
2005-01-12,NORTHCLIFFE,diesel,116.0,118.2,120.0,116.0,3
2005-01-13,NORTHCLIFFE,diesel,114.0,115.5,116.5,114.0,3
