date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,SOUTH BUNBURY,premium_95,90.9,90.9,90.9,90.9,2
2002-02-16,SOUTH BUNBURY,premium_95,90.9,90.9,90.9,90.9,2
2002-02-17,SOUTH BUNBURY,premium_95,90.9,90.9,90.9,90.9,2
2002-02-18,SOUTH BUNBURY,premium_95,90.9,90.9,90.9,90.9,2
2002-02-19,SOUTH BUNBURY,premium_95,90.9,90.9,90.9,90.9,2
2002-02-20,SOUTH BUNBURY,premium_95,90.9,90.9,90.9,90.9,2
2002-02-21,SOUTH BUNBURY,premium_95,90.9,90.9,90.9,90.9,2
2002-02-22,SOUTH BUNBURY,premium_95,90.9,90.9,90.9,90.9,2
2002-02-23,SOUTH BUNBURY,premium_95,91.9,91.9,91.9,91.9,2
2002-02-24,SOUTH BUNBURY,premium_95,91.9,91.9,91.9,91.9,2
2002-02-25,SOUTH BUNBURY,premium_95,91.9,91.9,91.9,91.9,2
2002-02-26,SOUTH BUNBURY,premium_95,91.9,91.9,91.9,91.9,2
2002-02-27,SOUTH BUNBURY,premium_95,91.9,91.9,91.9,91.9,2
2002-02-28,SOUTH BUNBURY,premium_95,91.9,91.9,91.9,91.9,2
2003-01-01,SOUTH BUNBURY,premium_95,101.9,101.9,101.9,101.9,3
2003-01-02,SOUTH BUNBURY,premium_95,101.9,101.9,101.9,101.9,3
2003-01-03,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-04,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-05,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-06,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-07,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-08,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-09,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-10,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-11,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-12,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-13,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-14,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-15,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-16,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-17,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-18,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-19,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-20,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-21,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-22,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2003-01-23,SOUTH BUNBURY,premium_95,103.5,103.5,103.5,103.5,3
2003-01-24,SOUTH BUNBURY,premium_95,103.5,103.5,103.5,103.5,3
2003-01-25,SOUTH BUNBURY,premium_95,103.5,103.5,103.5,103.5,3
2003-01-26,SOUTH BUNBURY,premium_95,103.5,103.5,103.5,103.5,3
2003-01-27,SOUTH BUNBURY,premium_95,103.5,103.5,103.5,103.5,3
2003-01-28,SOUTH BUNBURY,premium_95,103.5,103.5,103.5,103.5,3
2003-01-29,SOUTH BUNBURY,premium_95,103.9,103.9,103.9,103.9,3
2003-01-30,SOUTH BUNBURY,premium_95,103.9,103.9,103.9,103.9,3
2003-01-31,SOUTH BUNBURY,premium_95,103.9,103.9,103.9,103.9,3
2003-02-01,SOUTH BUNBURY,premium_95,103.9,103.9,103.9,103.9,3
2003-02-02,SOUTH BUNBURY,premium_95,103.9,103.9,103.9,103.9,3
2003-02-03,SOUTH BUNBURY,premium_95,103.9,103.9,103.9,103.9,3
2003-02-04,SOUTH BUNBURY,premium_95,105.0,105.0,105.0,105.0,3
2003-02-05,SOUTH BUNBURY,premium_95,105.0,105.0,105.0,105.0,3
2003-02-06,SOUTH BUNBURY,premium_95,105.0,105.0,105.0,105.0,3
2003-02-07,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2003-02-08,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2003-02-09,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2003-02-10,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2003-02-11,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2003-02-12,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2003-02-13,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2003-02-14,SOUTH BUNBURY,premium_95,107.0,107.7,108.0,107.0,3
2003-02-15,SOUTH BUNBURY,premium_95,107.0,107.7,108.0,107.0,3
2003-02-16,SOUTH BUNBURY,premium_95,107.0,107.7,108.0,107.0,3
2003-02-17,SOUTH BUNBURY,premium_95,107.0,107.7,108.0,107.0,3
2003-02-18,SOUTH BUNBURY,premium_95,107.0,107.7,108.0,107.0,3
2003-02-19,SOUTH BUNBURY,premium_95,107.0,107.7,108.0,107.0,3
2003-02-20,SOUTH BUNBURY,premium_95,109.0,109.0,109.0,109.0,3
2003-02-21,SOUTH BUNBURY,premium_95,109.0,109.0,109.0,109.0,3
2003-02-22,SOUTH BUNBURY,premium_95,109.0,109.0,109.0,109.0,3
2003-02-23,SOUTH BUNBURY,premium_95,109.0,109.0,109.0,109.0,3
2003-02-24,SOUTH BUNBURY,premium_95,109.0,109.0,109.0,109.0,3
2003-02-25,SOUTH BUNBURY,premium_95,111.0,111.0,111.0,111.0,3
2003-02-26,SOUTH BUNBURY,premium_95,111.0,111.0,111.0,111.0,3
2003-02-27,SOUTH BUNBURY,premium_95,111.0,111.0,111.0,111.0,3
2003-02-28,SOUTH BUNBURY,premium_95,111.0,111.0,111.0,111.0,3
2004-01-01,SOUTH BUNBURY,premium_95,101.0,101.0,101.0,101.0,3
2004-01-02,SOUTH BUNBURY,premium_95,101.0,101.0,101.0,101.0,3
2004-01-03,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-04,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-05,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-06,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-07,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-08,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-09,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-10,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-11,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-12,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-13,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-01-14,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2004-01-15,SOUTH BUNBURY,premium_95,103.0,103.0,103.0,103.0,3
2004-01-16,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-17,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-18,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-19,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-20,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-21,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-22,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-23,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-24,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-25,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-26,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-27,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-28,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-29,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-30,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-01-31,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-02-01,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-02-02,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-02-03,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-02-04,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-02-05,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-02-06,SOUTH BUNBURY,premium_95,104.0,104.0,104.0,104.0,3
2004-02-07,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-02-08,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-02-09,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-02-10,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-02-11,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-02-12,SOUTH BUNBURY,premium_95,102.0,102.0,102.0,102.0,3
2004-02-13,SOUTH BUNBURY,premium_95,101.0,101.0,101.0,101.0,3
2004-02-14,SOUTH BUNBURY,premium_95,101.0,101.0,101.0,101.0,3
2004-02-15,SOUTH BUNBURY,premium_95,101.0,101.0,101.0,101.0,3
2004-02-16,SOUTH BUNBURY,premium_95,101.0,101.0,101.0,101.0,3
2004-02-17,SOUTH BUNBURY,premium_95,100.0,100.0,100.0,100.0,3
2004-02-18,SOUTH BUNBURY,premium_95,100.0,100.0,100.0,100.0,3
2004-02-19,SOUTH BUNBURY,premium_95,100.0,100.0,100.0,100.0,3
2004-02-20,SOUTH BUNBURY,premium_95,100.0,100.0,100.0,100.0,3
2004-02-21,SOUTH BUNBURY,premium_95,99.0,99.0,99.0,99.0,3
2004-02-22,SOUTH BUNBURY,premium_95,99.0,99.0,99.0,99.0,3
2004-02-23,SOUTH BUNBURY,premium_95,99.0,99.0,99.0,99.0,3
2004-02-24,SOUTH BUNBURY,premium_95,99.0,99.0,99.0,99.0,3
2004-02-25,SOUTH BUNBURY,premium_95,99.0,99.0,99.0,99.0,3
2004-02-26,SOUTH BUNBURY,premium_95,99.0,99.0,99.0,99.0,3
2004-02-27,SOUTH BUNBURY,premium_95,99.0,99.0,99.0,99.0,3
2004-02-28,SOUTH BUNBURY,premium_95,101.0,101.0,101.0,101.0,3
2004-02-29,SOUTH BUNBURY,premium_95,101.0,101.0,101.0,101.0,3
2005-01-01,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-02,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-03,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-04,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-05,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2005-01-06,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2005-01-07,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2005-01-08,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2005-01-09,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2005-01-10,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2005-01-11,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2005-01-12,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2005-01-13,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2005-01-14,SOUTH BUNBURY,premium_95,106.0,106.0,106.0,106.0,3
2005-01-15,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-16,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-17,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-18,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-19,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-20,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-21,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-22,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-23,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-24,SOUTH BUNBURY,premium_95,107.0,107.0,107.0,107.0,3
2005-01-25,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-01-26,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-01-27,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-01-28,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-01-29,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-01-30,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-01-31,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-01,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-02,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-03,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-04,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-05,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-06,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-07,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-08,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-09,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-10,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-11,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-12,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-13,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-14,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-15,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-16,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-17,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-18,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-19,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-20,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-21,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-22,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-23,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-24,SOUTH BUNBURY,premium_95,108.0,108.0,108.0,108.0,3
2005-02-25,SOUTH BUNBURY,premium_95,109.5,109.5,109.5,109.5,3
2005-02-26,SOUTH BUNBURY,premium_95,109.5,109.5,109.5,109.5,3
2005-02-27,SOUTH BUNBURY,premium_95,109.5,109.5,109.5,109.5,3
2005-02-28,SOUTH BUNBURY,premium_95,109.5,109.5,109.5,109.5,3
2006-01-01,SOUTH BUNBURY,premium_95,125.9,125.9,125.9,125.9,2
2006-01-02,SOUTH BUNBURY,premium_95,125.9,125.9,125.9,125.9,2
2006-01-03,SOUTH BUNBURY,premium_95,125.9,125.9,125.9,125.9,2
2006-01-04,SOUTH BUNBURY,premium_95,126.4,126.4,126.4,126.4,2
2006-01-05,SOUTH BUNBURY,premium_95,126.4,126.4,126.4,126.4,2
2006-01-06,SOUTH BUNBURY,premium_95,126.4,126.4,126.4,126.4,2
2006-01-07,SOUTH BUNBURY,premium_95,126.9,126.9,126.9,126.9,2
2006-01-08,SOUTH BUNBURY,premium_95,126.9,126.9,126.9,126.9,2
2006-01-09,SOUTH BUNBURY,premium_95,126.9,126.9,126.9,126.9,2
2006-01-10,SOUTH BUNBURY,premium_95,126.9,126.9,126.9,126.9,2
2006-01-11,SOUTH BUNBURY,premium_95,126.9,126.9,126.9,126.9,2
2006-01-12,SOUTH BUNBURY,premium_95,127.9,127.9,127.9,127.9,2
2006-01-13,SOUTH BUNBURY,premium_95,127.9,127.9,127.9,127.9,2
2006-01-14,SOUTH BUNBURY,premium_95,127.9,127.9,127.9,127.9,2
2006-01-15,SOUTH BUNBURY,premium_95,127.9,127.9,127.9,127.9,2
2006-01-16,SOUTH BUNBURY,premium_95,127.9,127.9,127.9,127.9,2
2006-01-17,SOUTH BUNBURY,premium_95,127.9,127.9,127.9,127.9,2
2006-01-18,SOUTH BUNBURY,premium_95,127.9,127.9,127.9,127.9,2
2006-01-19,SOUTH BUNBURY,premium_95,127.9,127.9,127.9,127.9,2
2006-01-20,SOUTH BUNBURY,premium_95,128.9,128.9,128.9,128.9,2
2006-01-21,SOUTH BUNBURY,premium_95,128.9,128.9,128.9,128.9,2
2006-01-22,SOUTH BUNBURY,premium_95,128.9,128.9,128.9,128.9,2
2006-01-23,SOUTH BUNBURY,premium_95,128.9,128.9,128.9,128.9,2
2006-01-24,SOUTH BUNBURY,premium_95,128.9,128.9,128.9,128.9,2
2006-01-25,SOUTH BUNBURY,premium_95,128.9,128.9,128.9,128.9,2
2006-01-26,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-01-27,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-01-28,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-01-29,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-01-30,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-01-31,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-01,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-02,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-03,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-04,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-05,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-06,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-07,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-08,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-09,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-10,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-11,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-12,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-13,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-14,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-15,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-16,SOUTH BUNBURY,premium_95,130.9,130.9,130.9,130.9,2
2006-02-17,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-18,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-19,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-20,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-21,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-22,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-23,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-24,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-25,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-26,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-27,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2006-02-28,SOUTH BUNBURY,premium_95,129.9,129.9,129.9,129.9,2
2007-01-01,SOUTH BUNBURY,premium_95,121.9,126.6,128.9,121.9,3
2007-01-02,SOUTH BUNBURY,premium_95,121.9,126.6,128.9,121.9,3
2007-01-03,SOUTH BUNBURY,premium_95,121.9,125.9,127.9,121.9,3
2007-01-04,SOUTH BUNBURY,premium_95,121.9,125.9,127.9,121.9,3
2007-01-05,SOUTH BUNBURY,premium_95,121.9,125.9,127.9,121.9,3
2007-01-06,SOUTH BUNBURY,premium_95,124.9,126.9,127.9,124.9,3
2007-01-07,SOUTH BUNBURY,premium_95,124.9,126.9,127.9,124.9,3
2007-01-08,SOUTH BUNBURY,premium_95,124.9,126.9,127.9,124.9,3
2007-01-09,SOUTH BUNBURY,premium_95,123.9,126.6,127.9,123.9,3
2007-01-10,SOUTH BUNBURY,premium_95,123.9,126.6,127.9,123.9,3
2007-01-11,SOUTH BUNBURY,premium_95,122.9,126.2,127.9,122.9,3
2007-01-12,SOUTH BUNBURY,premium_95,122.9,126.2,127.9,122.9,3
2007-01-13,SOUTH BUNBURY,premium_95,122.9,125.6,126.9,122.9,3
2007-01-14,SOUTH BUNBURY,premium_95,122.9,125.6,126.9,122.9,3
2007-01-15,SOUTH BUNBURY,premium_95,122.9,125.6,126.9,122.9,3
2007-01-16,SOUTH BUNBURY,premium_95,121.9,125.2,126.9,121.9,3
2007-01-17,SOUTH BUNBURY,premium_95,121.9,125.2,126.9,121.9,3
2007-01-18,SOUTH BUNBURY,premium_95,121.9,124.6,125.9,121.9,3
2007-01-19,SOUTH BUNBURY,premium_95,121.9,124.6,125.9,121.9,3
2007-01-20,SOUTH BUNBURY,premium_95,121.9,124.6,125.9,121.9,3
2007-01-21,SOUTH BUNBURY,premium_95,121.9,124.6,125.9,121.9,3
2007-01-22,SOUTH BUNBURY,premium_95,121.9,124.6,125.9,121.9,3
2007-01-23,SOUTH BUNBURY,premium_95,119.9,123.9,125.9,119.9,3
2007-01-24,SOUTH BUNBURY,premium_95,119.9,122.6,123.9,119.9,3
2007-01-25,SOUTH BUNBURY,premium_95,119.9,122.6,123.9,119.9,3
2007-01-26,SOUTH BUNBURY,premium_95,119.9,122.6,123.9,119.9,3
2007-01-27,SOUTH BUNBURY,premium_95,119.9,122.6,123.9,119.9,3
2007-01-28,SOUTH BUNBURY,premium_95,119.9,122.6,123.9,119.9,3
2007-01-29,SOUTH BUNBURY,premium_95,119.9,122.6,123.9,119.9,3
2007-01-30,SOUTH BUNBURY,premium_95,119.9,122.6,123.9,119.9,3
2007-01-31,SOUTH BUNBURY,premium_95,118.9,120.6,121.4,118.9,3
2007-02-01,SOUTH BUNBURY,premium_95,118.9,120.6,121.4,118.9,3
2007-02-02,SOUTH BUNBURY,premium_95,118.9,120.6,121.4,118.9,3
2007-02-03,SOUTH BUNBURY,premium_95,118.9,120.6,121.4,118.9,3
2007-02-04,SOUTH BUNBURY,premium_95,118.9,120.6,121.4,118.9,3
