date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-11,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-12,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-13,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-14,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-15,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-16,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-17,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-18,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-19,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-20,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-21,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-22,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-23,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-24,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-25,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-26,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-27,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2002-02-28,JANDAKOT,diesel,82.9,82.9,82.9,82.9,1
2003-01-01,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2003-01-02,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-03,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-04,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-05,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-06,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-07,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-08,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-09,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-10,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-11,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-12,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-13,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-14,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-15,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-16,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-17,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-18,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-19,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-20,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-21,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-22,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-23,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-24,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-25,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-26,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-27,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-28,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-29,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-30,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-01-31,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-01,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-02,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-03,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-04,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-05,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-06,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-07,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-08,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-09,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-10,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-11,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-12,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-13,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-14,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-15,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-16,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-17,JANDAKOT,diesel,93.9,93.9,93.9,93.9,1
2003-02-18,JANDAKOT,diesel,94.9,94.9,94.9,94.9,1
2003-02-19,JANDAKOT,diesel,94.9,94.9,94.9,94.9,1
2003-02-20,JANDAKOT,diesel,98.9,98.9,98.9,98.9,1
2003-02-21,JANDAKOT,diesel,98.9,98.9,98.9,98.9,1
2003-02-22,JANDAKOT,diesel,98.9,98.9,98.9,98.9,1
2003-02-23,JANDAKOT,diesel,98.9,98.9,98.9,98.9,1
2003-02-24,JANDAKOT,diesel,98.9,98.9,98.9,98.9,1
2003-02-25,JANDAKOT,diesel,98.9,98.9,98.9,98.9,1
2003-02-26,JANDAKOT,diesel,98.9,98.9,98.9,98.9,1
2003-02-27,JANDAKOT,diesel,98.9,98.9,98.9,98.9,1
2003-02-28,JANDAKOT,diesel,98.9,98.9,98.9,98.9,1
2004-01-01,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-02,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-03,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-04,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-05,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-06,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-07,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-08,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-09,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-10,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-11,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-12,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-13,JANDAKOT,diesel,87.9,87.9,87.9,87.9,1
2004-01-14,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-01-15,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-01-16,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-01-17,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-01-18,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-01-19,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-01-20,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-01-21,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-01-22,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-01-23,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-01-24,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-01-25,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-01-26,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-01-27,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-01-28,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-01-29,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-01-30,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-01-31,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-02-01,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-02-02,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-02-03,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-02-04,JANDAKOT,diesel,92.9,92.9,92.9,92.9,1
2004-02-05,JANDAKOT,diesel,90.9,90.9,90.9,90.9,1
2004-02-06,JANDAKOT,diesel,90.9,90.9,90.9,90.9,1
2004-02-07,JANDAKOT,diesel,90.9,90.9,90.9,90.9,1
2004-02-08,JANDAKOT,diesel,90.9,90.9,90.9,90.9,1
2004-02-09,JANDAKOT,diesel,90.9,90.9,90.9,90.9,1
2004-02-10,JANDAKOT,diesel,90.9,90.9,90.9,90.9,1
2004-02-11,JANDAKOT,diesel,90.9,90.9,90.9,90.9,1
2004-02-12,JANDAKOT,diesel,90.9,90.9,90.9,90.9,1
2004-02-13,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-14,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-15,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-16,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-17,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-18,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-19,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-20,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-21,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-22,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-23,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-24,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-25,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-26,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-27,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-28,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2004-02-29,JANDAKOT,diesel,89.9,89.9,89.9,89.9,1
2005-01-01,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-02,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-03,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-04,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-05,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-06,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-07,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-08,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-09,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-10,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-11,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-12,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-13,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-14,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-15,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-16,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-17,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-18,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-19,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-20,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-21,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-22,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-23,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-24,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-25,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-26,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-27,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-28,JANDAKOT,diesel,101.9,101.9,101.9,101.9,1
2005-01-29,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-01-30,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-01-31,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-01,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-02,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-03,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-04,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-05,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-06,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-07,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-08,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-09,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-10,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-11,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-12,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-13,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-14,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-15,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-16,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-17,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-18,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-19,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-20,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-21,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-22,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-23,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-24,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-25,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-26,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-27,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2005-02-28,JANDAKOT,diesel,102.9,102.9,102.9,102.9,1
2006-01-01,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-02,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-03,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-04,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-05,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-06,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-07,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-08,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-09,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-10,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-11,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-12,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2006-01-13,JANDAKOT,diesel,123.9,123.9,123.9,123.9,1
2006-01-14,JANDAKOT,diesel,123.9,123.9,123.9,123.9,1
2006-01-15,JANDAKOT,diesel,123.9,123.9,123.9,123.9,1
2006-01-16,JANDAKOT,diesel,123.9,123.9,123.9,123.9,1
2006-01-17,JANDAKOT,diesel,123.9,123.9,123.9,123.9,1
2006-01-18,JANDAKOT,diesel,123.9,123.9,123.9,123.9,1
2006-01-19,JANDAKOT,diesel,123.9,123.9,123.9,123.9,1
2006-01-20,JANDAKOT,diesel,123.9,123.9,123.9,123.9,1
2006-01-21,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-01-22,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-01-23,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-01-24,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-01-25,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-01-26,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-01-27,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-01-28,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-01-29,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-01-30,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-01-31,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-02-01,JANDAKOT,diesel,124.9,124.9,124.9,124.9,1
2006-02-02,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-03,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-04,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-05,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-06,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-07,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-08,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-09,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-10,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-11,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-12,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-13,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-14,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-15,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-16,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-17,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-18,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-19,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-20,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-21,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-22,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-23,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-24,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-25,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-26,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-27,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2006-02-28,JANDAKOT,diesel,129.9,129.9,129.9,129.9,1
2007-01-01,JANDAKOT,diesel,119.9,119.9,119.9,119.9,1
2007-01-02,JANDAKOT,diesel,119.9,119.9,119.9,119.9,1
2007-01-03,JANDAKOT,diesel,119.9,119.9,119.9,119.9,1
2007-01-04,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-05,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-06,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-07,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-08,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-09,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-10,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-11,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-12,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-13,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-14,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-15,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-16,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-17,JANDAKOT,diesel,121.9,121.9,121.9,121.9,1
2007-01-18,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-19,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-20,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-21,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-22,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-23,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-24,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-25,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-26,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-27,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-28,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-29,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-30,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-01-31,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-01,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-02,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-03,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-04,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-05,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-06,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-07,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-08,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-09,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-10,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-11,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-12,JANDAKOT,diesel,116.9,116.9,116.9,116.9,1
2007-02-13,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-14,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-15,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-16,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-17,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-18,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-19,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-20,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-21,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-22,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-23,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-24,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-25,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-26,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-27,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2007-02-28,JANDAKOT,diesel,118.9,118.9,118.9,118.9,1
2008-01-01,JANDAKOT,diesel,145.9,145.9,145.9,145.9,1
2008-01-02,JANDAKOT,diesel,145.9,145.9,145.9,145.9,1
2008-01-03,JANDAKOT,diesel,145.9,145.9,145.9,145.9,1
2008-01-04,JANDAKOT,diesel,145.9,145.9,145.9,145.9,1
2008-01-05,JANDAKOT,diesel,145.9,145.9,145.9,145.9,1
2008-01-06,JANDAKOT,diesel,145.9,145.9,145.9,145.9,1
2008-01-07,JANDAKOT,diesel,145.9,145.9,145.9,145.9,1
2008-01-08,JANDAKOT,diesel,145.9,145.9,145.9,145.9,1
2008-01-09,JANDAKOT,diesel,145.9,145.9,145.9,145.9,1
2008-01-10,JANDAKOT,diesel,147.9,147.9,147.9,147.9,1
2008-01-11,JANDAKOT,diesel,147.9,147.9,147.9,147.9,1
2008-01-12,JANDAKOT,diesel,147.9,147.9,147.9,147.9,1
2008-01-13,JANDAKOT,diesel,147.9,147.9,147.9,147.9,1
2008-01-14,JANDAKOT,diesel,147.9,147.9,147.9,147.9,1
2008-01-15,JANDAKOT,diesel,147.9,147.9,147.9,147.9,1
2008-01-16,JANDAKOT,diesel,147.9,147.9,147.9,147.9,1
2008-01-17,JANDAKOT,diesel,147.9,147.9,147.9,147.9,1
2008-01-18,JANDAKOT,diesel,147.9,147.9,147.9,147.9,1
2008-01-19,JANDAKOT,diesel,142.9,142.9,142.9,142.9,1
2008-01-20,JANDAKOT,diesel,142.9,142.9,142.9,142.9,1
2008-01-21,JANDAKOT,diesel,142.9,142.9,142.9,142.9,1
