date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-21,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2024-01-22,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2024-01-23,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2024-01-24,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2024-01-25,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2024-01-26,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2024-01-27,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2024-01-28,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2024-01-29,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2024-01-30,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2024-01-31,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2025-01-01,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-02,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-03,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-04,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-05,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-06,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-07,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-08,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-09,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-10,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-11,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-12,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-13,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-14,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-15,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-16,CASUARINA,premium_98,180.7,180.7,180.7,180.7,1
2025-01-17,CASUARINA,premium_98,182.7,182.7,182.7,182.7,1
2025-01-18,CASUARINA,premium_98,182.7,182.7,182.7,182.7,1
2025-01-19,CASUARINA,premium_98,182.7,182.7,182.7,182.7,1
2025-01-20,CASUARINA,premium_98,182.7,182.7,182.7,182.7,1
2025-01-21,CASUARINA,premium_98,182.7,182.7,182.7,182.7,1
2025-01-22,CASUARINA,premium_98,182.7,182.7,182.7,182.7,1
2025-01-23,CASUARINA,premium_98,186.7,186.7,186.7,186.7,1
2025-01-24,CASUARINA,premium_98,186.7,186.7,186.7,186.7,1
2025-01-25,CASUARINA,premium_98,184.7,184.7,184.7,184.7,1
2025-01-26,CASUARINA,premium_98,184.7,184.7,184.7,184.7,1
2025-01-27,CASUARINA,premium_98,184.7,184.7,184.7,184.7,1
2025-01-28,CASUARINA,premium_98,184.7,184.7,184.7,184.7,1
2025-01-29,CASUARINA,premium_98,184.7,184.7,184.7,184.7,1
2025-01-30,CASUARINA,premium_98,184.7,184.7,184.7,184.7,1
2025-01-31,CASUARINA,premium_98,184.7,184.7,184.7,184.7,1
2026-01-01,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-02,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-03,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-04,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-05,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-06,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-07,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-08,CASUARINA,premium_98,168.7,168.7,168.7,168.7,1
2026-01-09,CASUARINA,premium_98,168.7,168.7,168.7,168.7,1
2026-01-10,CASUARINA,premium_98,168.7,168.7,168.7,168.7,1
2026-01-11,CASUARINA,premium_98,168.7,168.7,168.7,168.7,1
2026-01-12,CASUARINA,premium_98,168.7,168.7,168.7,168.7,1
2026-01-13,CASUARINA,premium_98,168.7,168.7,168.7,168.7,1
2026-01-14,CASUARINA,premium_98,168.7,168.7,168.7,168.7,1
2026-01-15,CASUARINA,premium_98,169.7,169.7,169.7,169.7,1
2026-01-16,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-17,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-18,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-19,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-20,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-21,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-22,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2026-01-23,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2026-01-24,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2026-01-25,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2026-01-26,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2026-01-27,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2026-01-28,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2026-01-29,CASUARINA,premium_98,172.7,172.7,172.7,172.7,1
2026-01-30,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
2026-01-31,CASUARINA,premium_98,170.7,170.7,170.7,170.7,1
