date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-05,CALISTA,ulp_91,88.3,90.3,92.3,88.3,2
2004-02-06,CALISTA,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-07,CALISTA,ulp_91,86.8,88.8,90.8,86.8,2
2004-02-08,CALISTA,ulp_91,86.8,88.8,90.8,86.8,2
2004-02-09,CALISTA,ulp_91,87.2,89.2,91.2,87.2,2
2004-02-10,CALISTA,ulp_91,93.5,95.5,97.5,93.5,2
2004-02-11,CALISTA,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-12,CALISTA,ulp_91,90.7,92.7,94.7,90.7,2
2004-02-13,CALISTA,ulp_91,88.9,90.9,92.9,88.9,2
2004-02-14,CALISTA,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-15,CALISTA,ulp_91,86.5,88.5,90.5,86.5,2
2004-02-16,CALISTA,ulp_91,86.5,88.5,90.5,86.5,2
2004-02-17,CALISTA,ulp_91,92.9,94.9,96.9,92.9,2
2004-02-18,CALISTA,ulp_91,91.7,93.7,95.7,91.7,2
2004-02-19,CALISTA,ulp_91,89.5,91.5,93.5,89.5,2
2004-02-20,CALISTA,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-21,CALISTA,ulp_91,85.9,87.9,89.9,85.9,2
2004-02-22,CALISTA,ulp_91,84.9,86.9,88.9,84.9,2
2004-02-23,CALISTA,ulp_91,83.9,85.9,87.9,83.9,2
2004-02-24,CALISTA,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-25,CALISTA,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-26,CALISTA,ulp_91,89.9,91.9,93.9,89.9,2
2004-02-27,CALISTA,ulp_91,86.9,88.9,90.9,86.9,2
2004-02-28,CALISTA,ulp_91,86.7,88.7,90.7,86.7,2
2004-02-29,CALISTA,ulp_91,86.7,88.7,90.7,86.7,2
2021-01-01,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-02,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-03,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-04,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-05,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-06,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-07,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-08,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-09,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-10,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-11,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-12,CALISTA,ulp_91,107.9,107.9,107.9,107.9,1
2021-01-13,CALISTA,ulp_91,109.8,109.8,109.8,109.8,1
2021-01-14,CALISTA,ulp_91,109.8,109.8,109.8,109.8,1
2021-01-15,CALISTA,ulp_91,109.8,109.8,109.8,109.8,1
2021-01-16,CALISTA,ulp_91,111.8,111.8,111.8,111.8,1
2021-01-17,CALISTA,ulp_91,111.8,111.8,111.8,111.8,1
2021-01-18,CALISTA,ulp_91,109.8,109.8,109.8,109.8,1
2021-01-19,CALISTA,ulp_91,109.8,109.8,109.8,109.8,1
2021-01-20,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-21,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-22,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-23,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-24,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-25,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-26,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-27,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-28,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-29,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-30,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2021-01-31,CALISTA,ulp_91,112.8,112.8,112.8,112.8,1
2022-01-01,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-02,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-03,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-04,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-05,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-06,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-07,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-08,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-09,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-10,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-11,CALISTA,ulp_91,149.8,149.8,149.8,149.8,1
2022-01-12,CALISTA,ulp_91,157.8,157.8,157.8,157.8,1
2022-01-13,CALISTA,ulp_91,157.8,157.8,157.8,157.8,1
2022-01-14,CALISTA,ulp_91,157.8,157.8,157.8,157.8,1
2022-01-15,CALISTA,ulp_91,157.8,157.8,157.8,157.8,1
2022-01-16,CALISTA,ulp_91,157.8,157.8,157.8,157.8,1
2022-01-17,CALISTA,ulp_91,157.8,157.8,157.8,157.8,1
2022-01-18,CALISTA,ulp_91,157.8,157.8,157.8,157.8,1
2022-01-19,CALISTA,ulp_91,157.8,157.8,157.8,157.8,1
2022-01-20,CALISTA,ulp_91,157.8,157.8,157.8,157.8,1
2022-01-21,CALISTA,ulp_91,157.8,157.8,157.8,157.8,1
2022-01-22,CALISTA,ulp_91,159.8,159.8,159.8,159.8,1
2022-01-23,CALISTA,ulp_91,159.8,159.8,159.8,159.8,1
2022-01-24,CALISTA,ulp_91,159.8,159.8,159.8,159.8,1
2022-01-25,CALISTA,ulp_91,159.8,159.8,159.8,159.8,1
2022-01-26,CALISTA,ulp_91,159.8,159.8,159.8,159.8,1
2022-01-27,CALISTA,ulp_91,159.8,159.8,159.8,159.8,1
2022-01-28,CALISTA,ulp_91,159.8,159.8,159.8,159.8,1
2022-01-29,CALISTA,ulp_91,159.8,159.8,159.8,159.8,1
2022-01-30,CALISTA,ulp_91,159.8,159.8,159.8,159.8,1
2022-01-31,CALISTA,ulp_91,159.8,159.8,159.8,159.8,1
2023-01-01,CALISTA,ulp_91,161.8,161.8,161.8,161.8,1
2023-01-02,CALISTA,ulp_91,161.8,161.8,161.8,161.8,1
2023-01-03,CALISTA,ulp_91,161.8,161.8,161.8,161.8,1
2023-01-04,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-05,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-06,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-07,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-08,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-09,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-10,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-11,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-12,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-13,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-14,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-15,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-16,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-17,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-18,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-19,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-20,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-21,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-22,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-23,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-24,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-25,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-26,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-27,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-28,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-29,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-30,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2023-01-31,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-01,CALISTA,ulp_91,172.8,172.8,172.8,172.8,1
2024-01-02,CALISTA,ulp_91,172.8,172.8,172.8,172.8,1
2024-01-03,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-04,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-05,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-06,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-07,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-08,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-09,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-10,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-11,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-12,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-13,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-14,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-15,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-16,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-17,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-18,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-19,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-20,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-21,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-22,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-23,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-24,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-25,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-26,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-27,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-28,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2024-01-29,CALISTA,ulp_91,178.9,178.9,178.9,178.9,1
2024-01-30,CALISTA,ulp_91,178.9,178.9,178.9,178.9,1
2024-01-31,CALISTA,ulp_91,178.9,178.9,178.9,178.9,1
2025-01-01,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-02,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-03,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-04,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-05,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-06,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-07,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-08,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-09,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-10,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-11,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-12,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-13,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-14,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-15,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-16,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-17,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-18,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-19,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-20,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-21,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-22,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-23,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-24,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-25,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-26,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-27,CALISTA,ulp_91,166.8,166.8,166.8,166.8,1
2025-01-28,CALISTA,ulp_91,169.8,169.8,169.8,169.8,1
2025-01-29,CALISTA,ulp_91,169.8,169.8,169.8,169.8,1
2025-01-30,CALISTA,ulp_91,169.8,169.8,169.8,169.8,1
2025-01-31,CALISTA,ulp_91,169.8,169.8,169.8,169.8,1
2026-01-01,CALISTA,ulp_91,163.5,163.5,163.5,163.5,1
2026-01-02,CALISTA,ulp_91,163.5,163.5,163.5,163.5,1
2026-01-03,CALISTA,ulp_91,163.5,163.5,163.5,163.5,1
2026-01-04,CALISTA,ulp_91,163.5,163.5,163.5,163.5,1
2026-01-05,CALISTA,ulp_91,163.5,163.5,163.5,163.5,1
2026-01-06,CALISTA,ulp_91,156.5,156.5,156.5,156.5,1
2026-01-07,CALISTA,ulp_91,165.5,165.5,165.5,165.5,1
2026-01-08,CALISTA,ulp_91,163.5,163.5,163.5,163.5,1
2026-01-09,CALISTA,ulp_91,163.5,163.5,163.5,163.5,1
2026-01-10,CALISTA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-11,CALISTA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-12,CALISTA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-13,CALISTA,ulp_91,153.5,153.5,153.5,153.5,1
2026-01-14,CALISTA,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-15,CALISTA,ulp_91,162.9,162.9,162.9,162.9,1
2026-01-16,CALISTA,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-17,CALISTA,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-18,CALISTA,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-19,CALISTA,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-20,CALISTA,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-21,CALISTA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-22,CALISTA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-23,CALISTA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-24,CALISTA,ulp_91,162.9,162.9,162.9,162.9,1
2026-01-25,CALISTA,ulp_91,162.9,162.9,162.9,162.9,1
2026-01-26,CALISTA,ulp_91,157.5,157.5,157.5,157.5,1
2026-01-27,CALISTA,ulp_91,156.9,156.9,156.9,156.9,1
2026-01-28,CALISTA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-29,CALISTA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-30,CALISTA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-31,CALISTA,ulp_91,159.9,159.9,159.9,159.9,1
