date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-28,WILLAGEE,diesel,86.9,86.9,86.9,86.9,1
2002-01-29,WILLAGEE,diesel,86.9,86.9,86.9,86.9,1
2002-01-30,WILLAGEE,diesel,86.9,86.9,86.9,86.9,1
2002-01-31,WILLAGEE,diesel,86.9,86.9,86.9,86.9,1
2002-02-01,WILLAGEE,diesel,86.9,86.9,86.9,86.9,1
2002-02-02,WILLAGEE,diesel,86.9,86.9,86.9,86.9,1
2002-02-03,WILLAGEE,diesel,86.9,86.9,86.9,86.9,1
2002-02-06,WILLAGEE,diesel,85.9,85.9,85.9,85.9,1
2002-02-07,WILLAGEE,diesel,85.9,85.9,85.9,85.9,1
2002-02-08,WILLAGEE,diesel,85.9,85.9,85.9,85.9,1
2002-02-09,WILLAGEE,diesel,85.9,85.9,85.9,85.9,1
2002-02-10,WILLAGEE,diesel,85.9,85.9,85.9,85.9,1
2002-02-11,WILLAGEE,diesel,85.9,85.9,85.9,85.9,1
2002-02-12,WILLAGEE,diesel,85.9,85.9,85.9,85.9,1
2002-02-13,WILLAGEE,diesel,85.9,85.9,85.9,85.9,1
2002-02-14,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-15,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-16,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-17,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-18,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-19,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-20,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-21,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-22,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-23,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-24,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-25,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-26,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-27,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2002-02-28,WILLAGEE,diesel,84.9,84.9,84.9,84.9,1
2003-01-01,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2003-01-02,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2003-01-03,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2003-01-04,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2003-01-05,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2003-01-06,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2003-01-07,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2003-01-08,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-09,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-10,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-11,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-12,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-13,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-14,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-15,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-16,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-17,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-18,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-19,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-20,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-21,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-22,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-23,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-24,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-25,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-26,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-27,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-28,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-29,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-30,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-01-31,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-01,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-02,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-03,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-04,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-05,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-06,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-07,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-08,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-09,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-10,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-11,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-12,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-13,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-14,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2003-02-15,WILLAGEE,diesel,99.9,99.9,99.9,99.9,1
2003-02-16,WILLAGEE,diesel,99.9,99.9,99.9,99.9,1
2003-02-17,WILLAGEE,diesel,100.9,100.9,100.9,100.9,1
2003-02-18,WILLAGEE,diesel,100.9,100.9,100.9,100.9,1
2003-02-19,WILLAGEE,diesel,100.9,100.9,100.9,100.9,1
2003-02-20,WILLAGEE,diesel,102.9,102.9,102.9,102.9,1
2003-02-21,WILLAGEE,diesel,102.9,102.9,102.9,102.9,1
2003-02-22,WILLAGEE,diesel,102.9,102.9,102.9,102.9,1
2003-02-23,WILLAGEE,diesel,102.9,102.9,102.9,102.9,1
2003-02-24,WILLAGEE,diesel,102.9,102.9,102.9,102.9,1
2003-02-25,WILLAGEE,diesel,102.9,102.9,102.9,102.9,1
2003-02-26,WILLAGEE,diesel,102.9,102.9,102.9,102.9,1
2003-02-27,WILLAGEE,diesel,102.9,102.9,102.9,102.9,1
2003-02-28,WILLAGEE,diesel,102.9,102.9,102.9,102.9,1
2004-01-01,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-02,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-03,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-04,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-05,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-06,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-07,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-08,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-09,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-10,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-11,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-12,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-13,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-14,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-15,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-16,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-17,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-18,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-19,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-20,WILLAGEE,diesel,94.9,94.9,94.9,94.9,1
2004-01-21,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-22,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-23,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-24,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-25,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-26,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-27,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-01-28,WILLAGEE,diesel,97.9,97.9,97.9,97.9,1
2004-01-29,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-01-30,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-01-31,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-01,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-02,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-03,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-04,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-05,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-06,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-07,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-08,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-09,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-10,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-11,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-12,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-13,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-14,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-15,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-16,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-17,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-18,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-19,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-20,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-21,WILLAGEE,diesel,98.9,98.9,98.9,98.9,1
2004-02-22,WILLAGEE,diesel,95.9,95.9,95.9,95.9,1
2004-02-23,WILLAGEE,diesel,95.9,95.9,95.9,95.9,1
2004-02-24,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-02-25,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-02-26,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-02-27,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-02-28,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2004-02-29,WILLAGEE,diesel,96.9,96.9,96.9,96.9,1
2005-01-01,WILLAGEE,diesel,105.9,105.9,105.9,105.9,1
2005-01-02,WILLAGEE,diesel,105.9,105.9,105.9,105.9,1
2005-01-03,WILLAGEE,diesel,105.9,105.9,105.9,105.9,1
2005-01-04,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-05,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-06,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-07,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-08,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-09,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-10,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-11,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-12,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-13,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-14,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-15,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-16,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-17,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-18,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-19,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-20,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-21,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-22,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-23,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-24,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-25,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-26,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-27,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-28,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-29,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-30,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-01-31,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-01,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-02,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-03,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-04,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-05,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-06,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-07,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-08,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-09,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-10,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-11,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-12,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-13,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-14,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-15,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-16,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-17,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-18,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-19,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-20,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-21,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-22,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-23,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-24,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-25,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-26,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-27,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2005-02-28,WILLAGEE,diesel,108.9,108.9,108.9,108.9,1
2006-01-01,WILLAGEE,diesel,125.9,125.9,125.9,125.9,1
2006-01-02,WILLAGEE,diesel,125.9,125.9,125.9,125.9,1
2006-01-03,WILLAGEE,diesel,125.9,125.9,125.9,125.9,1
2006-01-04,WILLAGEE,diesel,125.9,125.9,125.9,125.9,1
2006-01-05,WILLAGEE,diesel,125.9,125.9,125.9,125.9,1
2006-01-06,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-07,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-08,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-09,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-10,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-11,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-12,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-13,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-14,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-15,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-16,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-17,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-18,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-19,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-20,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-21,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-22,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-23,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-24,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-25,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-26,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-27,WILLAGEE,diesel,129.9,129.9,129.9,129.9,1
2006-01-28,WILLAGEE,diesel,131.9,131.9,131.9,131.9,1
2006-01-29,WILLAGEE,diesel,131.9,131.9,131.9,131.9,1
2006-01-30,WILLAGEE,diesel,131.9,131.9,131.9,131.9,1
2006-01-31,WILLAGEE,diesel,131.9,131.9,131.9,131.9,1
2006-02-01,WILLAGEE,diesel,132.9,132.9,132.9,132.9,1
2006-02-02,WILLAGEE,diesel,132.9,132.9,132.9,132.9,1
2006-02-03,WILLAGEE,diesel,132.9,132.9,132.9,132.9,1
2006-02-04,WILLAGEE,diesel,132.9,132.9,132.9,132.9,1
2006-02-05,WILLAGEE,diesel,132.9,132.9,132.9,132.9,1
2006-02-06,WILLAGEE,diesel,132.9,132.9,132.9,132.9,1
2006-02-07,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-08,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-09,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-10,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-11,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-12,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-13,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-14,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-15,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-16,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-17,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-18,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-19,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-20,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-21,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-22,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-23,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-24,WILLAGEE,diesel,133.9,133.9,133.9,133.9,1
2006-02-25,WILLAGEE,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,WILLAGEE,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,WILLAGEE,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,WILLAGEE,diesel,134.9,134.9,134.9,134.9,1
