date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-04,MURDOCH,ulp_91,89.7,92.2,94.7,89.7,2
2003-01-05,MURDOCH,ulp_91,89.3,91.6,93.9,89.3,2
2003-01-06,MURDOCH,ulp_91,88.9,90.9,92.9,88.9,2
2003-01-07,MURDOCH,ulp_91,88.9,90.9,92.9,88.9,2
2003-01-08,MURDOCH,ulp_91,89.9,92.4,94.9,89.9,2
2003-01-09,MURDOCH,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-10,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2003-01-11,MURDOCH,ulp_91,94.9,97.4,99.9,94.9,2
2003-01-12,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2003-01-13,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2003-01-14,MURDOCH,ulp_91,90.9,93.4,95.9,90.9,2
2003-01-15,MURDOCH,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-16,MURDOCH,ulp_91,89.9,91.9,93.9,89.9,2
2003-01-17,MURDOCH,ulp_91,99.9,101.9,103.9,99.9,2
2003-01-18,MURDOCH,ulp_91,98.9,100.9,102.9,98.9,2
2003-01-19,MURDOCH,ulp_91,98.7,100.8,102.9,98.7,2
2003-01-20,MURDOCH,ulp_91,98.7,100.8,102.9,98.7,2
2003-01-21,MURDOCH,ulp_91,98.7,100.8,102.9,98.7,2
2003-01-22,MURDOCH,ulp_91,98.7,100.8,102.9,98.7,2
2003-01-23,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2003-01-24,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2003-01-25,MURDOCH,ulp_91,93.9,96.4,98.9,93.9,2
2003-01-26,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2003-01-27,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2003-01-28,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2003-01-29,MURDOCH,ulp_91,101.9,103.9,105.9,101.9,2
2003-01-30,MURDOCH,ulp_91,98.9,100.9,102.9,98.9,2
2003-01-31,MURDOCH,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-01,MURDOCH,ulp_91,95.9,98.1,100.3,95.9,2
2003-02-02,MURDOCH,ulp_91,93.9,96.4,98.9,93.9,2
2003-02-03,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2003-02-04,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2003-02-05,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2003-02-06,MURDOCH,ulp_91,92.7,95.2,97.8,92.7,2
2003-02-07,MURDOCH,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-08,MURDOCH,ulp_91,98.9,100.9,102.9,98.9,2
2003-02-09,MURDOCH,ulp_91,96.5,98.7,100.9,96.5,2
2003-02-10,MURDOCH,ulp_91,96.5,98.7,100.9,96.5,2
2003-02-11,MURDOCH,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-12,MURDOCH,ulp_91,94.9,96.9,98.9,94.9,2
2003-02-13,MURDOCH,ulp_91,95.9,97.9,99.9,95.9,2
2003-02-14,MURDOCH,ulp_91,96.5,98.5,100.5,96.5,2
2003-02-15,MURDOCH,ulp_91,103.9,105.9,107.9,103.9,2
2003-02-16,MURDOCH,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-17,MURDOCH,ulp_91,101.9,103.9,105.9,101.9,2
2003-02-18,MURDOCH,ulp_91,100.5,102.5,104.5,100.5,2
2003-02-19,MURDOCH,ulp_91,107.9,109.9,111.9,107.9,2
2003-02-20,MURDOCH,ulp_91,106.9,108.9,110.9,106.9,2
2003-02-21,MURDOCH,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-22,MURDOCH,ulp_91,104.5,106.5,108.5,104.5,2
2003-02-23,MURDOCH,ulp_91,102.5,104.5,106.5,102.5,2
2003-02-24,MURDOCH,ulp_91,99.9,102.2,104.5,99.9,2
2003-02-25,MURDOCH,ulp_91,98.9,101.2,103.5,98.9,2
2003-02-26,MURDOCH,ulp_91,97.9,100.2,102.5,97.9,2
2003-02-27,MURDOCH,ulp_91,97.9,100.2,102.5,97.9,2
2003-02-28,MURDOCH,ulp_91,106.9,108.9,110.9,106.9,2
2004-01-01,MURDOCH,ulp_91,92.9,94.9,96.9,92.9,2
2004-01-02,MURDOCH,ulp_91,89.9,92.4,94.9,89.9,2
2004-01-03,MURDOCH,ulp_91,87.9,89.9,91.9,87.9,2
2004-01-04,MURDOCH,ulp_91,87.9,89.9,91.9,87.9,2
2004-01-05,MURDOCH,ulp_91,97.5,99.5,101.5,97.5,2
2004-01-06,MURDOCH,ulp_91,94.9,96.9,98.9,94.9,2
2004-01-07,MURDOCH,ulp_91,91.9,94.3,96.7,91.9,2
2004-01-08,MURDOCH,ulp_91,89.9,92.4,94.9,89.9,2
2004-01-09,MURDOCH,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-10,MURDOCH,ulp_91,88.7,90.8,92.9,88.7,2
2004-01-11,MURDOCH,ulp_91,89.7,91.8,93.9,89.7,2
2004-01-12,MURDOCH,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-13,MURDOCH,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-14,MURDOCH,ulp_91,93.9,96.7,99.5,93.9,2
2004-01-15,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2004-01-16,MURDOCH,ulp_91,90.9,93.4,95.9,90.9,2
2004-01-17,MURDOCH,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-18,MURDOCH,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-19,MURDOCH,ulp_91,99.9,101.9,103.9,99.9,2
2004-01-20,MURDOCH,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-21,MURDOCH,ulp_91,96.9,98.9,100.9,96.9,2
2004-01-22,MURDOCH,ulp_91,94.7,96.7,98.7,94.7,2
2004-01-23,MURDOCH,ulp_91,93.9,95.9,97.9,93.9,2
2004-01-24,MURDOCH,ulp_91,91.9,93.9,95.9,91.9,2
2004-01-25,MURDOCH,ulp_91,89.9,92.2,94.5,89.9,2
2004-01-26,MURDOCH,ulp_91,89.9,91.9,93.9,89.9,2
2004-01-27,MURDOCH,ulp_91,88.9,90.9,92.9,88.9,2
2004-01-28,MURDOCH,ulp_91,98.9,100.9,102.9,98.9,2
2004-01-29,MURDOCH,ulp_91,97.9,99.9,101.9,97.9,2
2004-01-30,MURDOCH,ulp_91,95.7,97.8,99.9,95.7,2
2004-01-31,MURDOCH,ulp_91,94.9,96.9,98.9,94.9,2
2004-02-01,MURDOCH,ulp_91,93.9,96.2,98.5,93.9,2
2004-02-02,MURDOCH,ulp_91,93.5,95.5,97.5,93.5,2
2004-02-03,MURDOCH,ulp_91,88.9,91.4,93.9,88.9,2
2004-02-04,MURDOCH,ulp_91,87.9,90.7,93.5,87.9,2
2004-02-05,MURDOCH,ulp_91,87.9,90.4,92.9,87.9,2
2004-02-06,MURDOCH,ulp_91,86.9,89.9,92.9,86.9,2
2004-02-07,MURDOCH,ulp_91,85.9,88.6,91.2,85.9,2
2004-02-08,MURDOCH,ulp_91,85.9,88.6,91.2,85.9,2
2004-02-09,MURDOCH,ulp_91,97.9,100.4,102.9,97.9,2
2004-02-10,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2004-02-11,MURDOCH,ulp_91,91.9,94.7,97.5,91.9,2
2004-02-12,MURDOCH,ulp_91,89.9,92.9,95.9,89.9,2
2004-02-13,MURDOCH,ulp_91,88.9,91.7,94.5,88.9,2
2004-02-14,MURDOCH,ulp_91,86.9,89.4,91.9,86.9,2
2004-02-15,MURDOCH,ulp_91,86.9,89.4,91.9,86.9,2
2004-02-16,MURDOCH,ulp_91,96.9,99.4,101.9,96.9,2
2004-02-17,MURDOCH,ulp_91,93.9,96.9,99.9,93.9,2
2004-02-18,MURDOCH,ulp_91,90.7,93.3,95.9,90.7,2
2004-02-19,MURDOCH,ulp_91,89.9,92.4,94.9,89.9,2
2004-02-20,MURDOCH,ulp_91,86.9,89.7,92.5,86.9,2
2004-02-21,MURDOCH,ulp_91,84.7,87.3,89.9,84.7,2
2004-02-22,MURDOCH,ulp_91,83.9,86.6,89.2,83.9,2
2004-02-23,MURDOCH,ulp_91,96.9,99.4,101.9,96.9,2
2004-02-24,MURDOCH,ulp_91,93.9,96.9,99.9,93.9,2
2004-02-25,MURDOCH,ulp_91,91.9,94.9,97.9,91.9,2
2004-02-26,MURDOCH,ulp_91,88.7,91.3,93.9,88.7,2
2004-02-27,MURDOCH,ulp_91,87.7,90.8,93.9,87.7,2
2004-02-28,MURDOCH,ulp_91,86.9,89.9,92.9,86.9,2
2004-02-29,MURDOCH,ulp_91,85.9,88.7,91.5,85.9,2
2005-01-01,MURDOCH,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-02,MURDOCH,ulp_91,92.5,95.0,97.5,92.5,2
2005-01-03,MURDOCH,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-04,MURDOCH,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-05,MURDOCH,ulp_91,90.9,93.4,95.9,90.9,2
2005-01-06,MURDOCH,ulp_91,91.9,94.4,96.9,91.9,2
2005-01-07,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2005-01-08,MURDOCH,ulp_91,92.9,95.4,97.9,92.9,2
2005-01-09,MURDOCH,ulp_91,90.9,93.4,95.9,90.9,2
2005-01-10,MURDOCH,ulp_91,90.9,93.4,95.9,90.9,2
2005-01-11,MURDOCH,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-12,MURDOCH,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-13,MURDOCH,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-14,MURDOCH,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-15,MURDOCH,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-16,MURDOCH,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-17,MURDOCH,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-18,MURDOCH,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-19,MURDOCH,ulp_91,90.5,93.0,95.5,90.5,2
2005-01-20,MURDOCH,ulp_91,94.5,97.0,99.5,94.5,2
2005-01-21,MURDOCH,ulp_91,94.5,97.0,99.5,94.5,2
2005-01-22,MURDOCH,ulp_91,94.5,97.0,99.5,94.5,2
2005-01-23,MURDOCH,ulp_91,94.5,97.0,99.5,94.5,2
2005-01-24,MURDOCH,ulp_91,94.5,97.0,99.5,94.5,2
2005-01-25,MURDOCH,ulp_91,94.5,97.0,99.5,94.5,2
2005-01-26,MURDOCH,ulp_91,94.5,97.0,99.5,94.5,2
2005-01-27,MURDOCH,ulp_91,94.5,97.0,99.5,94.5,2
2005-01-28,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-29,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-30,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-01-31,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-01,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-02,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-03,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-04,MURDOCH,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-05,MURDOCH,ulp_91,98.9,101.4,103.9,98.9,2
2005-02-06,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-07,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-08,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-09,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-10,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-11,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-12,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-13,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-14,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-15,MURDOCH,ulp_91,95.9,98.4,100.9,95.9,2
2005-02-16,MURDOCH,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-17,MURDOCH,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-18,MURDOCH,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-19,MURDOCH,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-20,MURDOCH,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-21,MURDOCH,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-22,MURDOCH,ulp_91,96.9,99.4,101.9,96.9,2
2005-02-23,MURDOCH,ulp_91,97.9,100.4,102.9,97.9,2
2005-02-24,MURDOCH,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-25,MURDOCH,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-26,MURDOCH,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-27,MURDOCH,ulp_91,99.9,102.4,104.9,99.9,2
2005-02-28,MURDOCH,ulp_91,99.9,102.4,104.9,99.9,2
2006-01-01,MURDOCH,ulp_91,111.5,111.5,111.5,111.5,1
2006-01-02,MURDOCH,ulp_91,111.5,111.5,111.5,111.5,1
2006-01-03,MURDOCH,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-04,MURDOCH,ulp_91,109.9,109.9,109.9,109.9,1
2006-01-05,MURDOCH,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-06,MURDOCH,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-07,MURDOCH,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-08,MURDOCH,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-09,MURDOCH,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-10,MURDOCH,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-11,MURDOCH,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-12,MURDOCH,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-13,MURDOCH,ulp_91,116.9,116.9,116.9,116.9,1
2006-01-14,MURDOCH,ulp_91,115.9,115.9,115.9,115.9,1
2006-01-15,MURDOCH,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-16,MURDOCH,ulp_91,115.5,115.5,115.5,115.5,1
2006-01-17,MURDOCH,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-18,MURDOCH,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-19,MURDOCH,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-20,MURDOCH,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-21,MURDOCH,ulp_91,119.5,119.5,119.5,119.5,1
2006-01-22,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-23,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-24,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-25,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-26,MURDOCH,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-27,MURDOCH,ulp_91,118.5,118.5,118.5,118.5,1
2006-01-28,MURDOCH,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-29,MURDOCH,ulp_91,117.9,117.9,117.9,117.9,1
2006-01-30,MURDOCH,ulp_91,117.5,117.5,117.5,117.5,1
2006-01-31,MURDOCH,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-01,MURDOCH,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-02,MURDOCH,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-03,MURDOCH,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-04,MURDOCH,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-05,MURDOCH,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-06,MURDOCH,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-07,MURDOCH,ulp_91,116.9,116.9,116.9,116.9,1
2006-02-08,MURDOCH,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-09,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-10,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-11,MURDOCH,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-12,MURDOCH,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-13,MURDOCH,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-14,MURDOCH,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-15,MURDOCH,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-16,MURDOCH,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-17,MURDOCH,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-18,MURDOCH,ulp_91,115.9,115.9,115.9,115.9,1
2006-02-19,MURDOCH,ulp_91,114.9,114.9,114.9,114.9,1
2006-02-20,MURDOCH,ulp_91,114.5,114.5,114.5,114.5,1
2006-02-21,MURDOCH,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-22,MURDOCH,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-23,MURDOCH,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-24,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-25,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2006-02-26,MURDOCH,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-27,MURDOCH,ulp_91,117.5,117.5,117.5,117.5,1
2006-02-28,MURDOCH,ulp_91,117.5,117.5,117.5,117.5,1
2007-01-01,MURDOCH,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-02,MURDOCH,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-03,MURDOCH,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-04,MURDOCH,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-05,MURDOCH,ulp_91,124.5,124.5,124.5,124.5,1
2007-01-06,MURDOCH,ulp_91,123.5,123.5,123.5,123.5,1
2007-01-07,MURDOCH,ulp_91,119.3,119.3,119.3,119.3,1
2007-01-08,MURDOCH,ulp_91,121.9,121.9,121.9,121.9,1
2007-01-09,MURDOCH,ulp_91,120.5,120.5,120.5,120.5,1
2007-01-10,MURDOCH,ulp_91,119.5,119.5,119.5,119.5,1
2007-01-11,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-12,MURDOCH,ulp_91,117.5,117.5,117.5,117.5,1
2007-01-13,MURDOCH,ulp_91,116.9,116.9,116.9,116.9,1
2007-01-14,MURDOCH,ulp_91,116.5,116.5,116.5,116.5,1
2007-01-15,MURDOCH,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-16,MURDOCH,ulp_91,115.5,115.5,115.5,115.5,1
2007-01-17,MURDOCH,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-18,MURDOCH,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-19,MURDOCH,ulp_91,112.9,112.9,112.9,112.9,1
2007-01-20,MURDOCH,ulp_91,112.9,112.9,112.9,112.9,1
2007-01-21,MURDOCH,ulp_91,111.9,111.9,111.9,111.9,1
2007-01-22,MURDOCH,ulp_91,110.9,110.9,110.9,110.9,1
2007-01-23,MURDOCH,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-24,MURDOCH,ulp_91,109.5,109.5,109.5,109.5,1
2007-01-25,MURDOCH,ulp_91,108.9,108.9,108.9,108.9,1
2007-01-26,MURDOCH,ulp_91,107.5,107.5,107.5,107.5,1
2007-01-27,MURDOCH,ulp_91,106.9,106.9,106.9,106.9,1
2007-01-28,MURDOCH,ulp_91,106.5,106.5,106.5,106.5,1
2007-01-29,MURDOCH,ulp_91,105.5,105.5,105.5,105.5,1
2007-01-30,MURDOCH,ulp_91,114.9,114.9,114.9,114.9,1
2007-01-31,MURDOCH,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-01,MURDOCH,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-02,MURDOCH,ulp_91,113.9,113.9,113.9,113.9,1
2007-02-03,MURDOCH,ulp_91,112.5,112.5,112.5,112.5,1
2007-02-04,MURDOCH,ulp_91,112.5,112.5,112.5,112.5,1
2007-02-05,MURDOCH,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-06,MURDOCH,ulp_91,111.9,111.9,111.9,111.9,1
2007-02-07,MURDOCH,ulp_91,111.5,111.5,111.5,111.5,1
2007-02-08,MURDOCH,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-09,MURDOCH,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-10,MURDOCH,ulp_91,106.6,106.6,106.6,106.6,1
2007-02-11,MURDOCH,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-12,MURDOCH,ulp_91,110.5,110.5,110.5,110.5,1
2007-02-13,MURDOCH,ulp_91,122.9,122.9,122.9,122.9,1
2007-02-14,MURDOCH,ulp_91,121.5,121.5,121.5,121.5,1
2007-02-15,MURDOCH,ulp_91,113.7,113.7,113.7,113.7,1
2007-02-16,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-17,MURDOCH,ulp_91,118.9,118.9,118.9,118.9,1
2007-02-18,MURDOCH,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-19,MURDOCH,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-20,MURDOCH,ulp_91,117.5,117.5,117.5,117.5,1
2007-02-21,MURDOCH,ulp_91,116.9,116.9,116.9,116.9,1
2007-02-22,MURDOCH,ulp_91,112.7,112.7,112.7,112.7,1
2007-02-23,MURDOCH,ulp_91,111.8,111.8,111.8,111.8,1
2007-02-24,MURDOCH,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-25,MURDOCH,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-26,MURDOCH,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-27,MURDOCH,ulp_91,110.9,110.9,110.9,110.9,1
2007-02-28,MURDOCH,ulp_91,121.9,121.9,121.9,121.9,1
2008-01-01,MURDOCH,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-02,MURDOCH,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-03,MURDOCH,ulp_91,133.9,133.9,133.9,133.9,1
2008-01-04,MURDOCH,ulp_91,146.9,146.9,146.9,146.9,1
2008-01-05,MURDOCH,ulp_91,145.9,145.9,145.9,145.9,1
2008-01-06,MURDOCH,ulp_91,144.9,144.9,144.9,144.9,1
2008-01-07,MURDOCH,ulp_91,143.9,143.9,143.9,143.9,1
2008-01-08,MURDOCH,ulp_91,142.9,142.9,142.9,142.9,1
2008-01-09,MURDOCH,ulp_91,141.9,141.9,141.9,141.9,1
2008-01-10,MURDOCH,ulp_91,139.9,139.9,139.9,139.9,1
2008-01-11,MURDOCH,ulp_91,138.9,138.9,138.9,138.9,1
