date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-01,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-02,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-03,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-04,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-05,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-06,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-07,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-08,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-09,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-10,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-11,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-12,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-13,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-14,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-15,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-16,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-17,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-18,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-19,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-20,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-21,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-22,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-23,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-24,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-25,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-26,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-27,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2002-02-28,WOORREE,diesel,92.0,92.0,92.0,92.0,1
2003-01-01,WOORREE,diesel,103.0,103.0,103.0,103.0,1
2003-01-02,WOORREE,diesel,103.0,103.0,103.0,103.0,1
2003-01-03,WOORREE,diesel,103.0,103.0,103.0,103.0,1
2003-01-04,WOORREE,diesel,103.0,103.0,103.0,103.0,1
2003-01-05,WOORREE,diesel,103.0,103.0,103.0,103.0,1
2003-01-06,WOORREE,diesel,103.0,103.0,103.0,103.0,1
2003-01-07,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-08,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-09,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-10,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-11,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-12,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-13,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-14,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-15,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-16,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-17,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-18,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-19,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-20,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-21,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-22,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-23,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-24,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-25,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-26,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-27,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-28,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-29,WOORREE,diesel,106.0,106.0,106.0,106.0,1
2003-01-30,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-01-31,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-01,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-02,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-03,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-04,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-05,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-06,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-07,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-08,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-09,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-10,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-11,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-12,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-13,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-14,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-15,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-16,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-17,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-18,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-19,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-20,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-21,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-22,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-23,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-24,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-25,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-26,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-27,WOORREE,diesel,108.0,108.0,108.0,108.0,1
2003-02-28,WOORREE,diesel,109.0,109.0,109.0,109.0,1
2004-01-01,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-02,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-03,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-04,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-05,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-06,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-07,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-08,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-09,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-10,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-11,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-12,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-13,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-14,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-15,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-16,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-17,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-18,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-19,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-20,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-21,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-22,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-23,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-24,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-25,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-26,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-27,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-28,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-29,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-30,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-01-31,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-02-01,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-02-02,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-02-03,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-02-04,WOORREE,diesel,101.0,101.0,101.0,101.0,1
2004-02-05,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-06,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-07,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-08,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-09,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-10,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-11,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-12,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-13,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-14,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-15,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-16,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-17,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-18,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-19,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-20,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-21,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-22,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-23,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-24,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-25,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-26,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-27,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-28,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2004-02-29,WOORREE,diesel,105.0,105.0,105.0,105.0,1
2005-01-01,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-02,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-03,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-04,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-05,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-06,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-07,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-08,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-09,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-10,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-11,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-12,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-13,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-14,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-15,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-16,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-17,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-18,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-19,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-20,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-21,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-22,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-23,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-24,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-25,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-26,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-27,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-28,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-29,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-30,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-01-31,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-01,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-02,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-03,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-04,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-05,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-06,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-07,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-08,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-09,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-10,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-11,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-12,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-13,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-14,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-15,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-16,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-17,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-18,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-19,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-20,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-21,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-22,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-23,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-24,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-25,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-26,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-27,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2005-02-28,WOORREE,diesel,120.0,120.0,120.0,120.0,1
2006-01-01,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-02,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-03,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-04,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-05,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-06,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-07,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-08,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-09,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-10,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-11,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-12,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-13,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-14,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-15,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-16,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-17,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-18,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-19,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-20,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-21,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-22,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-23,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-24,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-25,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-26,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-27,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-28,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-29,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-30,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-01-31,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-02-01,WOORREE,diesel,138.0,138.0,138.0,138.0,1
2006-02-02,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-03,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-04,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-05,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-06,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-07,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-08,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-09,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-10,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-11,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-12,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-13,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-14,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-15,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-16,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-17,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-18,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-19,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-20,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-21,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-22,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-23,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-24,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-25,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-26,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-27,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2006-02-28,WOORREE,diesel,145.0,145.0,145.0,145.0,1
2007-01-01,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-02,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-03,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-04,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-05,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-06,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-07,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-08,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-09,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-10,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-11,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-12,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-13,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-14,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-15,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-16,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-17,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-18,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-19,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-20,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-21,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-22,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-23,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-24,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-25,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-26,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-27,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-28,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-29,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-30,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-01-31,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-01,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-02,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-03,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-04,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-05,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-06,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-07,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-08,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-09,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-10,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-11,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-12,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-13,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-14,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-15,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-16,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-17,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-18,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-19,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-20,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-21,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-22,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-23,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-24,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-25,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-26,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-27,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2007-02-28,WOORREE,diesel,146.0,146.0,146.0,146.0,1
2008-01-01,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-02,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-03,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-04,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-05,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-06,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-07,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-08,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-09,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-10,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-11,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-12,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-13,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-14,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-15,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-16,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-17,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-18,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-19,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-20,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-21,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-22,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-23,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-24,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-25,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-26,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-27,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-28,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-29,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-30,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-01-31,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-01,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-02,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-03,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-04,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-05,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-06,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-07,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-08,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-09,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-10,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-11,WOORREE,diesel,149.0,149.0,149.0,149.0,1
2008-02-12,WOORREE,diesel,149.0,149.0,149.0,149.0,1
