date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-01,BROADWATER,premium_98,143.9,143.9,143.9,143.9,1
2017-01-02,BROADWATER,premium_98,143.9,143.9,143.9,143.9,1
2017-01-03,BROADWATER,premium_98,144.9,144.9,144.9,144.9,1
2017-01-04,BROADWATER,premium_98,144.9,144.9,144.9,144.9,1
2017-01-05,BROADWATER,premium_98,144.9,144.9,144.9,144.9,1
2017-01-06,BROADWATER,premium_98,145.9,145.9,145.9,145.9,1
2017-01-07,BROADWATER,premium_98,145.9,145.9,145.9,145.9,1
2017-01-08,BROADWATER,premium_98,145.9,145.9,145.9,145.9,1
2017-01-09,BROADWATER,premium_98,145.9,145.9,145.9,145.9,1
2017-01-10,BROADWATER,premium_98,145.9,145.9,145.9,145.9,1
2017-01-11,BROADWATER,premium_98,146.9,146.9,146.9,146.9,1
2017-01-12,BROADWATER,premium_98,146.9,146.9,146.9,146.9,1
2017-01-13,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-14,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-15,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-16,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-17,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-18,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-19,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-20,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-21,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-22,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-23,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-24,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-25,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-26,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-27,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-28,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-29,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-30,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-01-31,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-01,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-02,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-03,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-04,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-05,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-06,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-07,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-08,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-09,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-10,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-11,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-12,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-13,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-14,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-15,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-16,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-17,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-18,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-19,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-20,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
2017-02-21,BROADWATER,premium_98,147.9,147.9,147.9,147.9,1
