date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-01,KUNUNURRA,diesel,109.0,112.4,113.9,109.0,4
2003-02-02,KUNUNURRA,diesel,109.0,112.4,113.9,109.0,4
2003-02-03,KUNUNURRA,diesel,109.0,112.4,113.9,109.0,4
2003-02-04,KUNUNURRA,diesel,109.0,112.4,113.9,109.0,4
2003-02-05,KUNUNURRA,diesel,109.0,112.4,113.9,109.0,4
2003-02-06,KUNUNURRA,diesel,109.0,112.4,113.9,109.0,4
2003-02-07,KUNUNURRA,diesel,109.0,112.9,114.9,109.0,4
2003-02-08,KUNUNURRA,diesel,109.0,113.2,114.9,109.0,4
2003-02-09,KUNUNURRA,diesel,109.0,113.2,114.9,109.0,4
2003-02-10,KUNUNURRA,diesel,109.0,113.2,114.9,109.0,4
2003-02-11,KUNUNURRA,diesel,111.0,113.7,114.9,111.0,4
2003-02-12,KUNUNURRA,diesel,111.0,113.7,114.9,111.0,4
2003-02-13,KUNUNURRA,diesel,111.0,113.7,114.9,111.0,4
2003-02-14,KUNUNURRA,diesel,113.0,114.2,114.9,113.0,4
2003-02-15,KUNUNURRA,diesel,113.0,115.3,116.9,113.0,4
2003-02-16,KUNUNURRA,diesel,113.0,115.3,116.9,113.0,4
2003-02-17,KUNUNURRA,diesel,113.0,115.4,116.9,113.0,4
2003-02-18,KUNUNURRA,diesel,114.0,115.7,116.9,114.0,4
2003-02-19,KUNUNURRA,diesel,114.0,115.7,116.9,114.0,4
2003-02-20,KUNUNURRA,diesel,114.0,115.7,116.9,114.0,4
2003-02-21,KUNUNURRA,diesel,114.0,115.9,116.9,114.0,4
2003-02-22,KUNUNURRA,diesel,114.0,115.9,116.9,114.0,4
2003-02-23,KUNUNURRA,diesel,114.0,115.9,116.9,114.0,4
2003-02-24,KUNUNURRA,diesel,114.0,115.9,116.9,114.0,4
2003-02-25,KUNUNURRA,diesel,114.0,116.4,117.9,114.0,4
2003-02-26,KUNUNURRA,diesel,113.0,116.2,117.9,113.0,4
2003-02-27,KUNUNURRA,diesel,113.0,116.4,117.9,113.0,4
2003-02-28,KUNUNURRA,diesel,113.0,116.4,117.9,113.0,4
2004-01-01,KUNUNURRA,diesel,103.8,105.1,105.9,103.8,4
2004-01-02,KUNUNURRA,diesel,103.8,105.6,106.9,103.8,4
2004-01-03,KUNUNURRA,diesel,103.8,105.6,106.9,103.8,4
2004-01-04,KUNUNURRA,diesel,103.8,105.6,106.9,103.8,4
2004-01-05,KUNUNURRA,diesel,103.8,105.8,106.9,103.8,4
2004-01-06,KUNUNURRA,diesel,105.0,106.2,106.9,105.0,4
2004-01-07,KUNUNURRA,diesel,105.0,106.2,106.9,105.0,4
2004-01-08,KUNUNURRA,diesel,105.0,106.7,107.9,105.0,4
2004-01-09,KUNUNURRA,diesel,105.0,106.7,107.9,105.0,4
2004-01-10,KUNUNURRA,diesel,105.0,106.9,107.9,105.0,4
2004-01-11,KUNUNURRA,diesel,105.0,106.9,107.9,105.0,4
2004-01-12,KUNUNURRA,diesel,105.0,106.9,107.9,105.0,4
2004-01-13,KUNUNURRA,diesel,106.0,107.7,108.9,106.0,4
2004-01-14,KUNUNURRA,diesel,106.0,107.8,108.9,106.0,4
2004-01-15,KUNUNURRA,diesel,106.0,108.3,109.9,106.0,4
2004-01-16,KUNUNURRA,diesel,107.0,108.6,109.9,107.0,4
2004-01-17,KUNUNURRA,diesel,107.0,108.8,109.9,107.0,4
2004-01-18,KUNUNURRA,diesel,107.0,108.8,109.9,107.0,4
2004-01-19,KUNUNURRA,diesel,107.0,108.8,109.9,107.0,4
2004-01-20,KUNUNURRA,diesel,107.0,109.3,110.9,107.0,4
2004-01-21,KUNUNURRA,diesel,107.0,109.3,110.9,107.0,4
2004-01-22,KUNUNURRA,diesel,107.0,109.3,110.9,107.0,4
2004-01-23,KUNUNURRA,diesel,107.0,109.3,110.9,107.0,4
2004-01-24,KUNUNURRA,diesel,107.0,109.3,110.9,107.0,4
2004-01-25,KUNUNURRA,diesel,107.0,109.3,110.9,107.0,4
2004-01-26,KUNUNURRA,diesel,107.0,109.3,110.9,107.0,4
2004-01-27,KUNUNURRA,diesel,107.0,109.3,110.9,107.0,4
2004-01-28,KUNUNURRA,diesel,107.0,109.3,110.9,107.0,4
2004-01-29,KUNUNURRA,diesel,107.0,109.3,110.9,107.0,4
2004-01-30,KUNUNURRA,diesel,105.0,108.8,110.9,105.0,4
2004-01-31,KUNUNURRA,diesel,105.0,108.7,110.9,105.0,4
2004-02-01,KUNUNURRA,diesel,105.0,108.7,110.9,105.0,4
2004-02-02,KUNUNURRA,diesel,105.0,108.7,110.9,105.0,4
2004-02-03,KUNUNURRA,diesel,104.5,108.5,110.9,104.5,4
2004-02-04,KUNUNURRA,diesel,104.5,108.5,110.9,104.5,4
2004-02-05,KUNUNURRA,diesel,104.5,108.0,109.9,104.5,4
2004-02-06,KUNUNURRA,diesel,104.5,108.0,109.9,104.5,4
2004-02-07,KUNUNURRA,diesel,107.8,109.2,109.9,107.8,3
2004-02-08,KUNUNURRA,diesel,107.8,109.2,109.9,107.8,3
2004-02-09,KUNUNURRA,diesel,107.8,109.2,109.9,107.8,3
2004-02-10,KUNUNURRA,diesel,107.8,109.2,109.9,107.8,3
2004-02-11,KUNUNURRA,diesel,107.8,109.2,109.9,107.8,3
2004-02-12,KUNUNURRA,diesel,107.8,109.2,109.9,107.8,3
2004-02-13,KUNUNURRA,diesel,107.8,109.2,109.9,107.8,3
2004-02-14,KUNUNURRA,diesel,106.8,108.9,109.9,106.8,3
2004-02-15,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-16,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-17,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-18,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-19,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-20,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-21,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-22,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-23,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-24,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-25,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-26,KUNUNURRA,diesel,106.8,108.2,108.9,106.8,3
2004-02-27,KUNUNURRA,diesel,107.8,108.5,108.9,107.8,3
2004-02-28,KUNUNURRA,diesel,107.8,108.5,108.9,107.8,3
2004-02-29,KUNUNURRA,diesel,107.8,108.5,108.9,107.8,3
2005-01-01,KUNUNURRA,diesel,126.9,126.9,126.9,126.9,3
2005-01-02,KUNUNURRA,diesel,126.9,126.9,126.9,126.9,3
2005-01-03,KUNUNURRA,diesel,126.9,126.9,126.9,126.9,3
2005-01-04,KUNUNURRA,diesel,126.9,126.9,126.9,126.9,3
2005-01-05,KUNUNURRA,diesel,126.9,126.9,126.9,126.9,3
2005-01-06,KUNUNURRA,diesel,126.9,126.9,126.9,126.9,3
2005-01-07,KUNUNURRA,diesel,126.9,126.9,126.9,126.9,3
2005-01-08,KUNUNURRA,diesel,126.9,126.9,126.9,126.9,3
2005-01-09,KUNUNURRA,diesel,126.9,126.9,126.9,126.9,3
2005-01-10,KUNUNURRA,diesel,126.9,126.9,126.9,126.9,3
2005-01-11,KUNUNURRA,diesel,120.9,124.9,126.9,120.9,3
2005-01-12,KUNUNURRA,diesel,120.9,124.9,126.9,120.9,3
2005-01-13,KUNUNURRA,diesel,120.9,124.9,126.9,120.9,3
2005-01-14,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-15,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-16,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-17,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-18,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-19,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-20,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-21,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-22,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-23,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-24,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-25,KUNUNURRA,diesel,120.9,121.6,121.9,120.9,3
2005-01-26,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-01-27,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-01-28,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-01-29,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-01-30,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-01-31,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-01,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-02,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-03,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-04,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-05,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-06,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-07,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-08,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-09,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-10,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-11,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-12,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-13,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-14,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-15,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-16,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-17,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-18,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-19,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-20,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-21,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-22,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-23,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-24,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-25,KUNUNURRA,diesel,120.9,122.2,122.9,120.9,3
2005-02-26,KUNUNURRA,diesel,120.9,122.9,123.9,120.9,3
2005-02-27,KUNUNURRA,diesel,120.9,122.9,123.9,120.9,3
2005-02-28,KUNUNURRA,diesel,120.9,122.9,123.9,120.9,3
2006-01-01,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-02,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-03,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-04,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-05,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-06,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-07,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-08,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-09,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-10,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-11,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-12,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-13,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-14,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-15,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-16,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-17,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-18,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-19,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-20,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-21,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-22,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-23,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-24,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-25,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-26,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-27,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-28,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-29,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-30,KUNUNURRA,diesel,152.9,152.9,152.9,152.9,3
2006-01-31,KUNUNURRA,diesel,152.9,154.2,154.9,152.9,3
2006-02-01,KUNUNURRA,diesel,151.9,153.9,154.9,151.9,3
2006-02-02,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-03,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-04,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-05,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-06,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-07,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-08,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-09,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-10,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-11,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-12,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-13,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-14,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-15,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-16,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-17,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-18,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-19,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-20,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-21,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-22,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-23,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-24,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-25,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-26,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-27,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2006-02-28,KUNUNURRA,diesel,153.9,154.6,154.9,153.9,3
2007-01-01,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-02,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-03,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-04,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-05,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-06,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-07,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-08,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-09,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-10,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-11,KUNUNURRA,diesel,149.9,149.9,149.9,149.9,3
2007-01-12,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-13,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-14,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-15,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-16,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-17,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-18,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-19,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-20,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-21,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-22,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-23,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-24,KUNUNURRA,diesel,149.9,150.6,150.9,149.9,3
2007-01-25,KUNUNURRA,diesel,146.9,149.6,150.9,146.9,3
2007-01-26,KUNUNURRA,diesel,146.9,148.2,148.9,146.9,3
2007-01-27,KUNUNURRA,diesel,146.9,148.2,148.9,146.9,3
2007-01-28,KUNUNURRA,diesel,146.9,148.2,148.9,146.9,3
2007-01-29,KUNUNURRA,diesel,146.9,148.2,148.9,146.9,3
2007-01-30,KUNUNURRA,diesel,146.9,148.2,148.9,146.9,3
2007-01-31,KUNUNURRA,diesel,146.9,148.2,148.9,146.9,3
2007-02-01,KUNUNURRA,diesel,146.9,148.2,148.9,146.9,3
2007-02-02,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-03,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-04,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-05,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-06,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-07,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-08,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-09,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-10,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-11,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-12,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-13,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-14,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-15,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-16,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-17,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-18,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-19,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-20,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-21,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-22,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-23,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-24,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-25,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-26,KUNUNURRA,diesel,146.9,147.6,147.9,146.9,3
2007-02-27,KUNUNURRA,diesel,146.9,148.9,149.9,146.9,3
2007-02-28,KUNUNURRA,diesel,147.9,149.2,149.9,147.9,3
2008-01-01,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
2008-01-02,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
2008-01-03,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
2008-01-04,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
2008-01-05,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
2008-01-06,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
2008-01-07,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
2008-01-08,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
2008-01-09,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
2008-01-10,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
2008-01-11,KUNUNURRA,diesel,165.9,171.9,174.9,165.9,3
