date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,MARGARET RIVER,ulp_91,103.3,105.1,107.5,103.3,5
2004-01-02,MARGARET RIVER,ulp_91,103.3,105.1,107.5,103.3,5
2004-01-03,MARGARET RIVER,ulp_91,103.3,105.1,107.5,103.3,5
2004-01-04,MARGARET RIVER,ulp_91,103.3,105.1,107.5,103.3,5
2004-01-05,MARGARET RIVER,ulp_91,103.3,105.1,107.5,103.3,5
2004-01-06,MARGARET RIVER,ulp_91,103.3,105.3,107.5,103.3,5
2004-01-07,MARGARET RIVER,ulp_91,104.4,105.9,108.4,104.4,5
2004-01-08,MARGARET RIVER,ulp_91,104.4,105.9,108.4,104.4,5
2004-01-09,MARGARET RIVER,ulp_91,104.4,105.9,108.4,104.4,5
2004-01-10,MARGARET RIVER,ulp_91,104.4,105.9,108.4,104.4,5
2004-01-11,MARGARET RIVER,ulp_91,104.4,105.9,108.4,104.4,5
2004-01-12,MARGARET RIVER,ulp_91,104.4,105.9,108.4,104.4,5
2004-01-13,MARGARET RIVER,ulp_91,104.4,106.8,109.5,104.4,5
2004-01-14,MARGARET RIVER,ulp_91,105.4,107.2,109.5,105.4,5
2004-01-15,MARGARET RIVER,ulp_91,105.4,107.4,109.5,105.4,5
2004-01-16,MARGARET RIVER,ulp_91,105.4,107.8,110.5,105.4,5
2004-01-17,MARGARET RIVER,ulp_91,106.2,108.3,110.5,106.2,5
2004-01-18,MARGARET RIVER,ulp_91,106.2,108.3,110.5,106.2,5
2004-01-19,MARGARET RIVER,ulp_91,106.2,108.3,110.5,106.2,5
2004-01-20,MARGARET RIVER,ulp_91,106.2,108.7,111.5,106.2,5
2004-01-21,MARGARET RIVER,ulp_91,107.3,109.3,111.5,107.3,5
2004-01-22,MARGARET RIVER,ulp_91,107.3,109.3,111.5,107.3,5
2004-01-23,MARGARET RIVER,ulp_91,107.3,109.3,111.5,107.3,5
2004-01-24,MARGARET RIVER,ulp_91,107.3,109.3,111.5,107.3,5
2004-01-25,MARGARET RIVER,ulp_91,107.3,109.3,111.5,107.3,5
2004-01-26,MARGARET RIVER,ulp_91,107.3,109.3,111.5,107.3,5
2004-01-27,MARGARET RIVER,ulp_91,107.3,109.3,111.5,107.3,5
2004-01-28,MARGARET RIVER,ulp_91,107.3,109.3,111.5,107.3,5
2004-01-29,MARGARET RIVER,ulp_91,106.5,109.1,111.5,106.5,5
2004-01-30,MARGARET RIVER,ulp_91,105.6,108.0,111.5,105.6,5
2004-01-31,MARGARET RIVER,ulp_91,104.9,107.1,110.5,104.9,5
2004-02-01,MARGARET RIVER,ulp_91,104.9,107.1,110.5,104.9,5
2004-02-02,MARGARET RIVER,ulp_91,104.9,107.1,110.5,104.9,5
2004-02-03,MARGARET RIVER,ulp_91,104.9,107.1,110.5,104.9,5
2004-02-04,MARGARET RIVER,ulp_91,104.9,107.1,110.5,104.9,5
2004-02-05,MARGARET RIVER,ulp_91,104.9,107.1,110.5,104.9,5
2004-02-06,MARGARET RIVER,ulp_91,104.5,106.5,108.9,104.5,5
2004-02-07,MARGARET RIVER,ulp_91,104.4,106.3,108.5,104.4,5
2004-02-08,MARGARET RIVER,ulp_91,104.4,106.3,108.5,104.4,5
2004-02-09,MARGARET RIVER,ulp_91,104.1,106.0,108.5,104.1,5
2004-02-10,MARGARET RIVER,ulp_91,103.9,105.8,108.5,103.9,5
2004-02-11,MARGARET RIVER,ulp_91,103.9,105.5,107.9,103.9,5
2004-02-12,MARGARET RIVER,ulp_91,103.9,105.5,107.9,103.9,5
2004-02-13,MARGARET RIVER,ulp_91,103.9,105.5,107.9,103.9,5
2004-02-14,MARGARET RIVER,ulp_91,103.9,105.5,107.9,103.9,5
2004-02-15,MARGARET RIVER,ulp_91,103.9,105.5,107.9,103.9,5
2004-02-16,MARGARET RIVER,ulp_91,103.9,105.5,107.9,103.9,5
2004-02-17,MARGARET RIVER,ulp_91,102.9,104.8,107.4,102.9,5
2004-02-18,MARGARET RIVER,ulp_91,102.7,104.5,106.9,102.7,5
2004-02-19,MARGARET RIVER,ulp_91,102.7,104.5,106.9,102.7,5
2004-02-20,MARGARET RIVER,ulp_91,100.4,103.7,106.7,100.4,5
2004-02-21,MARGARET RIVER,ulp_91,99.9,102.8,106.4,99.9,5
2004-02-22,MARGARET RIVER,ulp_91,99.9,102.8,106.4,99.9,5
2004-02-23,MARGARET RIVER,ulp_91,99.9,102.8,106.4,99.9,5
2004-02-24,MARGARET RIVER,ulp_91,99.9,102.8,106.4,99.9,5
2004-02-25,MARGARET RIVER,ulp_91,99.9,102.8,106.4,99.9,5
2004-02-26,MARGARET RIVER,ulp_91,99.9,102.8,106.4,99.9,5
2004-02-27,MARGARET RIVER,ulp_91,99.9,103.1,106.4,99.9,5
2004-02-28,MARGARET RIVER,ulp_91,101.7,104.3,107.4,101.7,5
2004-02-29,MARGARET RIVER,ulp_91,101.7,104.3,107.4,101.7,5
2005-01-01,MARGARET RIVER,ulp_91,107.9,109.4,111.9,107.9,4
2005-01-02,MARGARET RIVER,ulp_91,107.9,109.4,111.9,107.9,4
2005-01-03,MARGARET RIVER,ulp_91,107.9,109.4,111.9,107.9,4
