date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-01,LYNWOOD,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-02,LYNWOOD,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-03,LYNWOOD,ulp_91,160.7,160.7,160.7,160.7,1
2023-01-04,LYNWOOD,ulp_91,203.7,203.7,203.7,203.7,1
2023-01-05,LYNWOOD,ulp_91,181.2,181.2,181.2,181.2,1
2023-01-06,LYNWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2023-01-07,LYNWOOD,ulp_91,172.4,172.4,172.4,172.4,1
2023-01-08,LYNWOOD,ulp_91,167.4,167.4,167.4,167.4,1
2023-01-09,LYNWOOD,ulp_91,168.4,168.4,168.4,168.4,1
2023-01-10,LYNWOOD,ulp_91,166.9,166.9,166.9,166.9,1
2023-01-11,LYNWOOD,ulp_91,199.7,199.7,199.7,199.7,1
2023-01-12,LYNWOOD,ulp_91,180.7,180.7,180.7,180.7,1
2023-01-13,LYNWOOD,ulp_91,178.7,178.7,178.7,178.7,1
2023-01-14,LYNWOOD,ulp_91,171.7,171.7,171.7,171.7,1
2023-01-15,LYNWOOD,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-16,LYNWOOD,ulp_91,161.7,161.7,161.7,161.7,1
2023-01-17,LYNWOOD,ulp_91,162.7,162.7,162.7,162.7,1
2023-01-18,LYNWOOD,ulp_91,199.7,199.7,199.7,199.7,1
2023-01-19,LYNWOOD,ulp_91,184.7,184.7,184.7,184.7,1
2023-01-20,LYNWOOD,ulp_91,175.7,175.7,175.7,175.7,1
2023-01-21,LYNWOOD,ulp_91,162.7,162.7,162.7,162.7,1
2023-01-22,LYNWOOD,ulp_91,165.5,165.5,165.5,165.5,1
2023-01-23,LYNWOOD,ulp_91,161.5,161.5,161.5,161.5,1
2023-01-24,LYNWOOD,ulp_91,161.5,161.5,161.5,161.5,1
2023-01-25,LYNWOOD,ulp_91,199.7,199.7,199.7,199.7,1
2023-01-26,LYNWOOD,ulp_91,189.7,189.7,189.7,189.7,1
2023-01-27,LYNWOOD,ulp_91,185.7,185.7,185.7,185.7,1
2023-01-28,LYNWOOD,ulp_91,173.7,173.7,173.7,173.7,1
2023-01-29,LYNWOOD,ulp_91,173.7,173.7,173.7,173.7,1
2023-01-30,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-31,LYNWOOD,ulp_91,168.7,168.7,168.7,168.7,1
2024-01-01,LYNWOOD,ulp_91,171.9,171.9,171.9,171.9,1
2024-01-02,LYNWOOD,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-03,LYNWOOD,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-04,LYNWOOD,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-05,LYNWOOD,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-06,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-07,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-08,LYNWOOD,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-09,LYNWOOD,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-10,LYNWOOD,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-11,LYNWOOD,ulp_91,197.9,197.9,197.9,197.9,1
2024-01-12,LYNWOOD,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-13,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-14,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-15,LYNWOOD,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-16,LYNWOOD,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-17,LYNWOOD,ulp_91,213.9,213.9,213.9,213.9,1
2024-01-18,LYNWOOD,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-19,LYNWOOD,ulp_91,187.9,187.9,187.9,187.9,1
2024-01-20,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-21,LYNWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2024-01-22,LYNWOOD,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-23,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-24,LYNWOOD,ulp_91,215.9,215.9,215.9,215.9,1
2024-01-25,LYNWOOD,ulp_91,203.9,203.9,203.9,203.9,1
2024-01-26,LYNWOOD,ulp_91,193.9,193.9,193.9,193.9,1
2024-01-27,LYNWOOD,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-28,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-29,LYNWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-30,LYNWOOD,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-31,LYNWOOD,ulp_91,223.9,223.9,223.9,223.9,1
2025-01-01,LYNWOOD,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-02,LYNWOOD,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-03,LYNWOOD,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-04,LYNWOOD,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-05,LYNWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-06,LYNWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-07,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-08,LYNWOOD,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-09,LYNWOOD,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-10,LYNWOOD,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-11,LYNWOOD,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-12,LYNWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-13,LYNWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-14,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-15,LYNWOOD,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-16,LYNWOOD,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-17,LYNWOOD,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-18,LYNWOOD,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-19,LYNWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-20,LYNWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-21,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-22,LYNWOOD,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-23,LYNWOOD,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-24,LYNWOOD,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-25,LYNWOOD,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-26,LYNWOOD,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-27,LYNWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-28,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-29,LYNWOOD,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-30,LYNWOOD,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-31,LYNWOOD,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-01,LYNWOOD,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-02,LYNWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-03,LYNWOOD,ulp_91,171.9,171.9,171.9,171.9,1
2026-01-04,LYNWOOD,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-05,LYNWOOD,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-06,LYNWOOD,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-07,LYNWOOD,ulp_91,203.9,203.9,203.9,203.9,1
2026-01-08,LYNWOOD,ulp_91,185.9,185.9,185.9,185.9,1
2026-01-09,LYNWOOD,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-10,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-11,LYNWOOD,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-12,LYNWOOD,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-13,LYNWOOD,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-14,LYNWOOD,ulp_91,203.9,203.9,203.9,203.9,1
2026-01-15,LYNWOOD,ulp_91,183.9,183.9,183.9,183.9,1
2026-01-16,LYNWOOD,ulp_91,171.9,171.9,171.9,171.9,1
2026-01-17,LYNWOOD,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-18,LYNWOOD,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-19,LYNWOOD,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-20,LYNWOOD,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-21,LYNWOOD,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-22,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-23,LYNWOOD,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-24,LYNWOOD,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-25,LYNWOOD,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-26,LYNWOOD,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-27,LYNWOOD,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-28,LYNWOOD,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-29,LYNWOOD,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-30,LYNWOOD,ulp_91,167.9,167.9,167.9,167.9,1
2026-01-31,LYNWOOD,ulp_91,165.9,165.9,165.9,165.9,1
