date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-02,WILLIAMS,ulp_91,103.6,104.7,106.9,103.6,4
2004-02-03,WILLIAMS,ulp_91,103.6,104.7,106.9,103.6,4
2004-02-04,WILLIAMS,ulp_91,100.4,103.9,106.9,100.4,4
2004-02-05,WILLIAMS,ulp_91,100.4,103.9,106.9,100.4,4
2004-02-06,WILLIAMS,ulp_91,99.9,101.9,104.5,99.9,4
2004-02-07,WILLIAMS,ulp_91,99.9,101.9,104.5,99.9,4
2004-02-08,WILLIAMS,ulp_91,99.9,101.9,104.5,99.9,4
2004-02-09,WILLIAMS,ulp_91,99.9,101.9,104.5,99.9,4
2004-02-10,WILLIAMS,ulp_91,99.9,101.9,104.5,99.9,4
2004-02-11,WILLIAMS,ulp_91,99.9,101.9,104.5,99.9,4
2004-02-12,WILLIAMS,ulp_91,97.7,101.2,104.5,97.7,4
2004-02-13,WILLIAMS,ulp_91,97.5,100.0,104.5,97.5,4
2004-02-14,WILLIAMS,ulp_91,97.5,100.0,104.5,97.5,4
2004-02-15,WILLIAMS,ulp_91,97.5,100.0,104.5,97.5,4
2004-02-16,WILLIAMS,ulp_91,97.5,100.0,104.5,97.5,4
2004-02-17,WILLIAMS,ulp_91,97.5,100.0,104.5,97.5,4
2004-02-18,WILLIAMS,ulp_91,96.1,98.2,100.5,96.1,4
2004-02-19,WILLIAMS,ulp_91,95.5,97.2,98.9,95.5,4
2004-02-20,WILLIAMS,ulp_91,95.5,97.2,98.9,95.5,4
2004-02-21,WILLIAMS,ulp_91,95.5,97.2,98.9,95.5,4
2004-02-22,WILLIAMS,ulp_91,95.5,97.2,98.9,95.5,4
2004-02-23,WILLIAMS,ulp_91,95.5,97.2,98.9,95.5,4
2004-02-24,WILLIAMS,ulp_91,95.5,97.2,98.9,95.5,4
2004-02-25,WILLIAMS,ulp_91,95.5,96.9,98.5,95.5,4
2004-02-26,WILLIAMS,ulp_91,95.5,96.9,98.5,95.5,4
2004-02-27,WILLIAMS,ulp_91,95.5,96.9,98.5,95.5,4
2004-02-28,WILLIAMS,ulp_91,96.1,98.4,101.5,96.1,4
2004-02-29,WILLIAMS,ulp_91,96.1,98.4,101.5,96.1,4
2005-01-01,WILLIAMS,ulp_91,102.6,104.9,107.6,102.6,4
2005-01-02,WILLIAMS,ulp_91,102.6,104.9,107.6,102.6,4
2005-01-03,WILLIAMS,ulp_91,102.6,104.9,107.6,102.6,4
2005-01-04,WILLIAMS,ulp_91,102.6,104.9,107.6,102.6,4
2005-01-05,WILLIAMS,ulp_91,102.6,104.9,107.6,102.6,4
2005-01-06,WILLIAMS,ulp_91,101.5,104.5,107.6,101.5,4
2005-01-07,WILLIAMS,ulp_91,101.5,103.5,106.5,101.5,4
2005-01-08,WILLIAMS,ulp_91,101.5,103.5,106.5,101.5,4
2005-01-09,WILLIAMS,ulp_91,101.5,103.5,106.5,101.5,4
2005-01-10,WILLIAMS,ulp_91,101.5,103.5,106.5,101.5,4
2005-01-11,WILLIAMS,ulp_91,101.5,103.5,106.5,101.5,4
2005-01-12,WILLIAMS,ulp_91,101.5,103.2,104.9,101.5,4
2005-01-13,WILLIAMS,ulp_91,101.5,103.2,104.9,101.5,4
2005-01-14,WILLIAMS,ulp_91,101.5,103.2,104.9,101.5,4
2005-01-15,WILLIAMS,ulp_91,101.5,103.2,104.9,101.5,4
2005-01-16,WILLIAMS,ulp_91,101.5,103.2,104.9,101.5,4
2005-01-17,WILLIAMS,ulp_91,101.5,103.2,104.9,101.5,4
2005-01-18,WILLIAMS,ulp_91,101.5,103.2,104.9,101.5,4
2005-01-19,WILLIAMS,ulp_91,101.6,103.9,104.9,101.6,4
2005-01-20,WILLIAMS,ulp_91,101.6,103.9,104.9,101.6,4
2005-01-21,WILLIAMS,ulp_91,104.4,105.6,108.6,104.4,4
2005-01-22,WILLIAMS,ulp_91,104.4,105.6,108.6,104.4,4
2005-01-23,WILLIAMS,ulp_91,104.4,105.6,108.6,104.4,4
2005-01-24,WILLIAMS,ulp_91,104.4,105.6,108.6,104.4,4
2005-01-25,WILLIAMS,ulp_91,104.4,105.6,108.6,104.4,4
2005-01-26,WILLIAMS,ulp_91,104.4,105.6,108.6,104.4,4
2005-01-27,WILLIAMS,ulp_91,104.4,105.6,108.6,104.4,4
2005-01-28,WILLIAMS,ulp_91,104.6,106.3,108.6,104.6,4
2005-01-29,WILLIAMS,ulp_91,104.6,107.1,108.6,104.6,4
2005-01-30,WILLIAMS,ulp_91,107.1,108.6,111.6,107.1,4
2005-01-31,WILLIAMS,ulp_91,107.1,108.6,111.6,107.1,4
2005-02-01,WILLIAMS,ulp_91,107.1,108.6,111.6,107.1,4
2005-02-02,WILLIAMS,ulp_91,107.1,108.6,111.6,107.1,4
2005-02-03,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-04,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-05,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-06,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-07,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-08,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-09,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-10,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-11,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-12,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-13,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-14,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-15,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-16,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-17,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-18,WILLIAMS,ulp_91,106.8,108.6,111.6,106.8,4
2005-02-19,WILLIAMS,ulp_91,107.6,108.8,111.6,107.6,4
2005-02-20,WILLIAMS,ulp_91,107.6,108.8,111.6,107.6,4
2005-02-21,WILLIAMS,ulp_91,107.6,108.8,111.6,107.6,4
2005-02-22,WILLIAMS,ulp_91,107.6,108.8,111.6,107.6,4
2005-02-23,WILLIAMS,ulp_91,107.6,108.8,111.6,107.6,4
2005-02-24,WILLIAMS,ulp_91,107.6,108.8,111.6,107.6,4
2005-02-25,WILLIAMS,ulp_91,107.6,108.8,111.6,107.6,4
2005-02-26,WILLIAMS,ulp_91,107.6,109.5,111.6,107.6,4
2005-02-27,WILLIAMS,ulp_91,107.6,109.5,111.6,107.6,4
2005-02-28,WILLIAMS,ulp_91,107.6,109.5,111.6,107.6,4
2006-01-01,WILLIAMS,ulp_91,116.4,117.7,120.2,116.4,3
2006-01-02,WILLIAMS,ulp_91,116.4,117.7,120.2,116.4,3
2006-01-03,WILLIAMS,ulp_91,116.4,117.7,120.2,116.4,3
2006-01-04,WILLIAMS,ulp_91,116.5,118.5,120.2,116.5,3
2006-01-05,WILLIAMS,ulp_91,118.5,119.7,121.8,118.5,3
2006-01-06,WILLIAMS,ulp_91,118.5,119.6,121.8,118.5,3
2006-01-07,WILLIAMS,ulp_91,118.4,119.6,121.8,118.4,3
2006-01-08,WILLIAMS,ulp_91,118.4,119.6,121.8,118.4,3
2006-01-09,WILLIAMS,ulp_91,118.4,119.6,121.8,118.4,3
2006-01-10,WILLIAMS,ulp_91,118.4,119.6,121.8,118.4,3
2006-01-11,WILLIAMS,ulp_91,118.4,119.6,121.8,118.4,3
2006-01-12,WILLIAMS,ulp_91,118.4,120.7,121.8,118.4,3
2006-01-13,WILLIAMS,ulp_91,118.4,120.7,121.8,118.4,3
2006-01-14,WILLIAMS,ulp_91,118.5,120.7,121.8,118.5,3
2006-01-15,WILLIAMS,ulp_91,118.4,120.6,121.8,118.4,3
2006-01-16,WILLIAMS,ulp_91,118.4,120.6,121.8,118.4,3
2006-01-17,WILLIAMS,ulp_91,118.4,121.8,125.2,118.4,3
2006-01-18,WILLIAMS,ulp_91,117.9,121.6,125.2,117.9,3
2006-01-19,WILLIAMS,ulp_91,121.6,122.9,125.2,121.6,3
2006-01-20,WILLIAMS,ulp_91,121.6,122.9,125.2,121.6,3
2006-01-21,WILLIAMS,ulp_91,121.6,122.9,125.2,121.6,3
2006-01-22,WILLIAMS,ulp_91,121.6,122.9,125.2,121.6,3
2006-01-23,WILLIAMS,ulp_91,121.6,122.9,125.2,121.6,3
2006-01-24,WILLIAMS,ulp_91,121.6,122.9,125.2,121.6,3
2006-01-25,WILLIAMS,ulp_91,117.9,121.6,125.2,117.9,3
2006-01-26,WILLIAMS,ulp_91,117.7,122.3,125.2,117.7,3
2006-01-27,WILLIAMS,ulp_91,117.7,121.6,125.2,117.7,3
2006-01-28,WILLIAMS,ulp_91,121.7,123.9,125.2,121.7,3
2006-01-29,WILLIAMS,ulp_91,121.7,123.9,125.2,121.7,3
2006-01-30,WILLIAMS,ulp_91,121.7,123.9,125.2,121.7,3
2006-01-31,WILLIAMS,ulp_91,121.9,123.9,125.2,121.9,3
2006-02-01,WILLIAMS,ulp_91,124.7,125.7,127.5,124.7,3
2006-02-02,WILLIAMS,ulp_91,124.7,125.7,127.5,124.7,3
2006-02-03,WILLIAMS,ulp_91,124.9,126.0,127.5,124.9,3
2006-02-04,WILLIAMS,ulp_91,124.9,126.0,127.5,124.9,3
2006-02-05,WILLIAMS,ulp_91,124.9,126.0,127.5,124.9,3
2006-02-06,WILLIAMS,ulp_91,124.9,126.0,127.5,124.9,3
2006-02-07,WILLIAMS,ulp_91,124.9,126.0,127.5,124.9,3
2006-02-08,WILLIAMS,ulp_91,120.9,125.1,127.5,120.9,3
2006-02-09,WILLIAMS,ulp_91,125.9,126.2,126.8,125.9,3
2006-02-10,WILLIAMS,ulp_91,125.1,125.6,125.9,125.1,3
2006-02-11,WILLIAMS,ulp_91,125.1,125.6,125.9,125.1,3
2006-02-12,WILLIAMS,ulp_91,125.1,125.6,125.9,125.1,3
2006-02-13,WILLIAMS,ulp_91,124.8,125.3,125.9,124.8,3
2006-02-14,WILLIAMS,ulp_91,123.9,124.6,125.1,123.9,3
2006-02-15,WILLIAMS,ulp_91,123.7,124.1,124.8,123.7,3
2006-02-16,WILLIAMS,ulp_91,123.7,123.8,123.9,123.7,3
2006-02-17,WILLIAMS,ulp_91,123.7,123.8,123.9,123.7,3
2006-02-18,WILLIAMS,ulp_91,123.7,123.8,123.9,123.7,3
2006-02-19,WILLIAMS,ulp_91,123.7,123.8,123.9,123.7,3
2006-02-20,WILLIAMS,ulp_91,123.7,123.8,123.9,123.7,3
2006-02-21,WILLIAMS,ulp_91,123.7,123.8,123.9,123.7,3
2006-02-22,WILLIAMS,ulp_91,123.7,123.8,123.9,123.7,3
2006-02-23,WILLIAMS,ulp_91,122.9,123.5,123.9,122.9,3
2006-02-24,WILLIAMS,ulp_91,122.9,123.5,123.9,122.9,3
2006-02-25,WILLIAMS,ulp_91,122.8,123.2,123.9,122.8,3
2006-02-26,WILLIAMS,ulp_91,121.9,122.5,122.9,121.9,3
2006-02-27,WILLIAMS,ulp_91,121.8,122.2,122.9,121.8,3
2006-02-28,WILLIAMS,ulp_91,121.8,122.8,124.8,121.8,3
2007-01-01,WILLIAMS,ulp_91,122.9,123.3,124.1,122.9,3
2007-01-02,WILLIAMS,ulp_91,122.9,123.3,124.1,122.9,3
2007-01-03,WILLIAMS,ulp_91,122.9,123.3,124.1,122.9,3
2007-01-04,WILLIAMS,ulp_91,122.9,124.3,125.9,122.9,3
2007-01-05,WILLIAMS,ulp_91,122.9,124.3,125.9,122.9,3
2007-01-06,WILLIAMS,ulp_91,122.9,124.3,125.9,122.9,3
2007-01-07,WILLIAMS,ulp_91,122.9,124.3,125.9,122.9,3
2007-01-08,WILLIAMS,ulp_91,122.9,124.3,125.9,122.9,3
2007-01-09,WILLIAMS,ulp_91,122.9,124.3,125.9,122.9,3
2007-01-10,WILLIAMS,ulp_91,122.9,124.3,125.9,122.9,3
2007-01-11,WILLIAMS,ulp_91,122.8,123.9,125.9,122.8,3
2007-01-12,WILLIAMS,ulp_91,122.8,123.9,125.9,122.8,3
2007-01-13,WILLIAMS,ulp_91,122.8,123.9,125.9,122.8,3
2007-01-14,WILLIAMS,ulp_91,122.8,123.9,125.9,122.8,3
2007-01-15,WILLIAMS,ulp_91,122.8,123.9,125.9,122.8,3
2007-01-16,WILLIAMS,ulp_91,122.8,123.9,125.9,122.8,3
2007-01-17,WILLIAMS,ulp_91,122.8,122.9,122.9,122.8,3
2007-01-18,WILLIAMS,ulp_91,122.8,122.9,122.9,122.8,3
2007-01-19,WILLIAMS,ulp_91,122.8,122.9,122.9,122.8,3
2007-01-20,WILLIAMS,ulp_91,122.8,122.9,122.9,122.8,3
2007-01-21,WILLIAMS,ulp_91,122.8,122.9,122.9,122.8,3
2007-01-22,WILLIAMS,ulp_91,122.8,122.9,122.9,122.8,3
2007-01-23,WILLIAMS,ulp_91,122.8,122.9,122.9,122.8,3
2007-01-24,WILLIAMS,ulp_91,122.8,122.9,122.9,122.8,3
2007-01-25,WILLIAMS,ulp_91,119.2,120.7,122.9,119.2,3
2007-01-26,WILLIAMS,ulp_91,119.2,120.7,122.9,119.2,3
2007-01-27,WILLIAMS,ulp_91,119.2,120.7,122.9,119.2,3
2007-01-28,WILLIAMS,ulp_91,119.2,120.7,122.9,119.2,3
2007-01-29,WILLIAMS,ulp_91,119.2,120.7,122.9,119.2,3
2007-01-30,WILLIAMS,ulp_91,119.2,120.7,122.9,119.2,3
2007-01-31,WILLIAMS,ulp_91,119.2,120.7,122.9,119.2,3
2007-02-01,WILLIAMS,ulp_91,117.9,120.3,122.9,117.9,3
2007-02-02,WILLIAMS,ulp_91,117.9,120.3,122.9,117.9,3
2007-02-03,WILLIAMS,ulp_91,117.9,120.3,122.9,117.9,3
2007-02-04,WILLIAMS,ulp_91,117.9,120.3,122.9,117.9,3
2007-02-05,WILLIAMS,ulp_91,117.9,120.3,122.9,117.9,3
2007-02-06,WILLIAMS,ulp_91,117.9,120.3,122.9,117.9,3
2007-02-07,WILLIAMS,ulp_91,120.0,121.3,122.9,120.0,3
2007-02-08,WILLIAMS,ulp_91,120.0,121.3,122.9,120.0,3
2007-02-09,WILLIAMS,ulp_91,120.0,121.3,122.9,120.0,3
2007-02-10,WILLIAMS,ulp_91,120.0,121.3,122.9,120.0,3
2007-02-11,WILLIAMS,ulp_91,120.0,121.3,122.9,120.0,3
2007-02-12,WILLIAMS,ulp_91,120.0,121.3,122.9,120.0,3
2007-02-13,WILLIAMS,ulp_91,120.0,121.9,122.9,120.0,3
2007-02-14,WILLIAMS,ulp_91,120.0,121.9,122.9,120.0,3
2007-02-15,WILLIAMS,ulp_91,120.0,121.9,122.9,120.0,3
2007-02-16,WILLIAMS,ulp_91,120.0,121.9,122.9,120.0,3
2007-02-17,WILLIAMS,ulp_91,120.0,121.9,122.9,120.0,3
2007-02-18,WILLIAMS,ulp_91,120.0,121.9,122.9,120.0,3
2007-02-19,WILLIAMS,ulp_91,120.0,121.9,122.9,120.0,3
2007-02-20,WILLIAMS,ulp_91,120.0,121.9,122.9,120.0,3
2007-02-21,WILLIAMS,ulp_91,120.0,121.5,122.9,120.0,3
2007-02-22,WILLIAMS,ulp_91,120.0,121.5,122.9,120.0,3
2007-02-23,WILLIAMS,ulp_91,120.0,121.5,122.9,120.0,3
2007-02-24,WILLIAMS,ulp_91,120.0,121.5,122.9,120.0,3
2007-02-25,WILLIAMS,ulp_91,120.0,121.5,122.9,120.0,3
2007-02-26,WILLIAMS,ulp_91,120.0,121.5,122.9,120.0,3
2007-02-27,WILLIAMS,ulp_91,120.0,121.5,122.9,120.0,3
2007-02-28,WILLIAMS,ulp_91,120.0,122.4,124.4,120.0,3
2008-01-01,WILLIAMS,ulp_91,145.1,146.6,148.9,145.1,3
2008-01-02,WILLIAMS,ulp_91,144.9,145.3,145.9,144.9,3
2008-01-03,WILLIAMS,ulp_91,144.9,145.3,145.9,144.9,3
2008-01-04,WILLIAMS,ulp_91,144.9,145.3,145.9,144.9,3
2008-01-05,WILLIAMS,ulp_91,144.9,145.3,145.9,144.9,3
2008-01-06,WILLIAMS,ulp_91,144.9,145.0,145.1,144.9,3
2008-01-07,WILLIAMS,ulp_91,144.9,145.0,145.1,144.9,3
2008-01-08,WILLIAMS,ulp_91,144.9,145.0,145.1,144.9,3
2008-01-09,WILLIAMS,ulp_91,144.9,146.1,148.4,144.9,3
2008-01-10,WILLIAMS,ulp_91,144.9,146.7,148.4,144.9,3
2008-01-11,WILLIAMS,ulp_91,146.9,147.9,148.4,146.9,3
2008-01-12,WILLIAMS,ulp_91,146.9,147.9,148.4,146.9,3
2008-01-13,WILLIAMS,ulp_91,146.9,147.9,148.4,146.9,3
2008-01-14,WILLIAMS,ulp_91,146.9,147.9,148.4,146.9,3
2008-01-15,WILLIAMS,ulp_91,146.9,147.9,148.4,146.9,3
2008-01-16,WILLIAMS,ulp_91,146.9,147.9,148.4,146.9,3
2008-01-17,WILLIAMS,ulp_91,146.9,147.9,148.4,146.9,3
2008-01-18,WILLIAMS,ulp_91,146.2,146.7,146.9,146.2,3
2008-01-19,WILLIAMS,ulp_91,145.9,146.3,146.9,145.9,3
2008-01-20,WILLIAMS,ulp_91,145.9,146.3,146.9,145.9,3
2008-01-21,WILLIAMS,ulp_91,145.9,146.3,146.9,145.9,3
2008-01-22,WILLIAMS,ulp_91,145.9,146.3,146.9,145.9,3
2008-01-23,WILLIAMS,ulp_91,145.9,146.3,146.9,145.9,3
2008-01-24,WILLIAMS,ulp_91,143.0,145.3,146.9,143.0,3
2008-01-25,WILLIAMS,ulp_91,142.9,144.3,146.9,142.9,3
2008-01-26,WILLIAMS,ulp_91,142.9,144.3,146.9,142.9,3
2008-01-27,WILLIAMS,ulp_91,142.9,144.3,146.9,142.9,3
2008-01-28,WILLIAMS,ulp_91,142.9,144.3,146.9,142.9,3
2008-01-29,WILLIAMS,ulp_91,142.9,144.3,146.9,142.9,3
2008-01-30,WILLIAMS,ulp_91,142.9,144.3,146.9,142.9,3
2008-01-31,WILLIAMS,ulp_91,142.6,144.1,146.9,142.6,3
2008-02-01,WILLIAMS,ulp_91,142.6,144.1,146.9,142.6,3
2008-02-02,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-03,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-04,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-05,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-06,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-07,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-08,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-09,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-10,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-11,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-12,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-13,WILLIAMS,ulp_91,142.5,144.0,146.9,142.5,3
2008-02-14,WILLIAMS,ulp_91,141.2,143.5,146.9,141.2,3
2008-02-15,WILLIAMS,ulp_91,140.9,143.0,146.9,140.9,3
2008-02-16,WILLIAMS,ulp_91,141.5,143.7,146.9,141.5,3
2008-02-17,WILLIAMS,ulp_91,141.5,143.7,146.9,141.5,3
2008-02-18,WILLIAMS,ulp_91,142.7,144.1,146.9,142.7,3
2008-02-19,WILLIAMS,ulp_91,142.7,144.1,146.9,142.7,3
2008-02-20,WILLIAMS,ulp_91,142.7,144.8,146.9,142.7,3
2008-02-21,WILLIAMS,ulp_91,142.7,144.8,146.9,142.7,3
2008-02-22,WILLIAMS,ulp_91,144.9,145.6,146.9,144.9,3
2008-02-23,WILLIAMS,ulp_91,145.1,146.0,146.9,145.1,3
2008-02-24,WILLIAMS,ulp_91,145.1,146.0,146.9,145.1,3
2008-02-25,WILLIAMS,ulp_91,145.1,146.0,146.9,145.1,3
2008-02-26,WILLIAMS,ulp_91,145.1,146.0,146.9,145.1,3
2008-02-27,WILLIAMS,ulp_91,144.9,145.3,145.9,144.9,3
2008-02-28,WILLIAMS,ulp_91,144.9,145.6,146.9,144.9,3
2008-02-29,WILLIAMS,ulp_91,144.9,146.2,146.9,144.9,3
2009-01-01,WILLIAMS,ulp_91,109.9,110.5,111.7,109.9,3
2009-01-02,WILLIAMS,ulp_91,109.9,110.5,111.7,109.9,3
2009-01-03,WILLIAMS,ulp_91,109.9,110.5,111.7,109.9,3
2009-01-04,WILLIAMS,ulp_91,109.9,110.5,111.7,109.9,3
2009-01-05,WILLIAMS,ulp_91,109.9,110.5,111.7,109.9,3
2009-01-06,WILLIAMS,ulp_91,109.9,110.5,111.7,109.9,3
2009-01-07,WILLIAMS,ulp_91,109.1,109.7,110.0,109.1,3
2009-01-08,WILLIAMS,ulp_91,108.9,109.3,110.0,108.9,3
2009-01-09,WILLIAMS,ulp_91,108.9,109.3,110.0,108.9,3
2009-01-10,WILLIAMS,ulp_91,108.9,110.8,113.5,108.9,3
2009-01-11,WILLIAMS,ulp_91,109.9,111.1,113.5,109.9,3
2009-01-12,WILLIAMS,ulp_91,109.9,111.1,113.5,109.9,3
2009-01-13,WILLIAMS,ulp_91,110.0,112.8,114.9,110.0,3
2009-01-14,WILLIAMS,ulp_91,110.0,112.8,114.9,110.0,3
2009-01-15,WILLIAMS,ulp_91,110.0,112.8,114.9,110.0,3
2009-01-16,WILLIAMS,ulp_91,110.0,112.8,114.9,110.0,3
2009-01-17,WILLIAMS,ulp_91,110.0,112.8,114.9,110.0,3
2009-01-18,WILLIAMS,ulp_91,110.0,112.3,113.5,110.0,3
2009-01-19,WILLIAMS,ulp_91,109.9,111.1,113.5,109.9,3
2009-01-20,WILLIAMS,ulp_91,109.9,111.4,114.3,109.9,3
2009-01-21,WILLIAMS,ulp_91,110.0,112.7,114.3,110.0,3
2009-01-22,WILLIAMS,ulp_91,110.0,113.8,117.6,110.0,3
2009-01-23,WILLIAMS,ulp_91,110.0,115.1,117.6,110.0,3
2009-01-24,WILLIAMS,ulp_91,110.0,115.1,117.6,110.0,3
2009-01-25,WILLIAMS,ulp_91,110.0,115.1,117.6,110.0,3
2009-01-26,WILLIAMS,ulp_91,110.0,115.1,117.6,110.0,3
2009-01-27,WILLIAMS,ulp_91,110.0,115.1,117.6,110.0,3
2009-01-28,WILLIAMS,ulp_91,110.0,115.8,119.9,110.0,3
2009-01-29,WILLIAMS,ulp_91,110.0,117.3,122.0,110.0,3
2009-01-30,WILLIAMS,ulp_91,110.0,118.0,122.0,110.0,3
2009-01-31,WILLIAMS,ulp_91,110.0,118.0,122.0,110.0,3
2009-02-01,WILLIAMS,ulp_91,110.0,118.0,122.0,110.0,3
2009-02-02,WILLIAMS,ulp_91,110.0,118.0,122.0,110.0,3
2009-02-03,WILLIAMS,ulp_91,110.0,119.3,126.1,110.0,3
2009-02-04,WILLIAMS,ulp_91,110.0,120.7,126.1,110.0,3
2009-02-05,WILLIAMS,ulp_91,110.0,120.7,126.1,110.0,3
2009-02-06,WILLIAMS,ulp_91,110.0,120.7,126.1,110.0,3
2009-02-07,WILLIAMS,ulp_91,110.0,120.7,126.1,110.0,3
2009-02-08,WILLIAMS,ulp_91,110.0,120.7,126.1,110.0,3
2009-02-09,WILLIAMS,ulp_91,110.0,120.7,126.1,110.0,3
2009-02-10,WILLIAMS,ulp_91,123.0,126.1,129.3,123.0,3
2009-02-11,WILLIAMS,ulp_91,123.0,127.1,129.3,123.0,3
2009-02-12,WILLIAMS,ulp_91,123.0,127.1,129.3,123.0,3
2009-02-13,WILLIAMS,ulp_91,123.0,127.1,129.3,123.0,3
2009-02-14,WILLIAMS,ulp_91,123.0,127.1,129.3,123.0,3
2009-02-15,WILLIAMS,ulp_91,123.0,127.1,129.3,123.0,3
2009-02-16,WILLIAMS,ulp_91,123.0,127.1,129.3,123.0,3
2009-02-17,WILLIAMS,ulp_91,123.0,127.1,129.3,123.0,3
2009-02-18,WILLIAMS,ulp_91,126.0,128.1,129.3,126.0,3
2009-02-19,WILLIAMS,ulp_91,126.0,128.4,130.3,126.0,3
2009-02-20,WILLIAMS,ulp_91,126.0,128.7,130.3,126.0,3
2009-02-21,WILLIAMS,ulp_91,126.0,128.7,130.3,126.0,3
2009-02-22,WILLIAMS,ulp_91,126.0,128.7,130.3,126.0,3
2009-02-23,WILLIAMS,ulp_91,126.0,128.7,130.3,126.0,3
2009-02-24,WILLIAMS,ulp_91,128.0,129.4,130.3,128.0,3
2009-02-25,WILLIAMS,ulp_91,128.0,129.4,130.3,128.0,3
2009-02-26,WILLIAMS,ulp_91,128.0,129.4,130.3,128.0,3
2009-02-27,WILLIAMS,ulp_91,128.0,128.9,129.9,128.0,3
2009-02-28,WILLIAMS,ulp_91,128.0,128.5,128.9,128.0,3
2010-01-01,WILLIAMS,ulp_91,124.0,128.6,130.9,124.0,3
