date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-15,MANDURAH,lpg,48.9,49.6,49.9,48.9,6
2003-01-16,MANDURAH,lpg,48.9,49.6,49.9,48.9,6
2003-01-17,MANDURAH,lpg,48.9,49.6,49.9,48.9,6
2003-01-18,MANDURAH,lpg,48.9,50.9,57.8,48.9,6
2003-01-19,MANDURAH,lpg,48.9,52.4,57.9,48.9,6
2003-01-20,MANDURAH,lpg,48.9,55.0,57.9,48.9,6
2003-01-21,MANDURAH,lpg,53.9,56.5,57.9,53.9,6
2003-01-22,MANDURAH,lpg,53.7,55.6,57.9,53.7,6
2003-01-23,MANDURAH,lpg,52.9,53.8,55.5,52.9,6
2003-01-24,MANDURAH,lpg,52.9,53.5,53.9,52.9,6
2003-01-25,MANDURAH,lpg,50.9,53.1,53.9,50.9,6
2003-01-26,MANDURAH,lpg,50.9,52.9,53.5,50.9,6
2003-01-27,MANDURAH,lpg,50.9,52.9,53.5,50.9,6
2003-01-28,MANDURAH,lpg,50.9,52.6,53.5,50.9,6
2003-01-29,MANDURAH,lpg,50.9,52.4,52.9,50.9,6
2003-01-30,MANDURAH,lpg,50.9,51.9,52.9,50.9,6
2003-01-31,MANDURAH,lpg,50.9,51.4,51.9,50.9,6
2003-02-01,MANDURAH,lpg,49.9,50.7,51.5,49.9,6
2003-02-02,MANDURAH,lpg,48.9,49.8,50.9,48.9,6
2003-02-03,MANDURAH,lpg,48.9,49.7,50.5,48.9,6
2003-02-04,MANDURAH,lpg,48.5,49.4,50.5,48.5,6
2003-02-05,MANDURAH,lpg,47.9,50.7,59.9,47.9,6
2003-02-06,MANDURAH,lpg,47.9,56.2,59.9,47.9,6
2003-02-07,MANDURAH,lpg,47.9,57.7,59.9,47.9,6
2003-02-08,MANDURAH,lpg,57.7,58.7,58.9,57.7,6
2003-02-09,MANDURAH,lpg,57.7,58.5,58.9,57.7,6
2003-02-10,MANDURAH,lpg,56.9,58.1,58.9,56.9,6
2003-02-11,MANDURAH,lpg,56.9,57.5,58.9,56.9,6
2003-02-12,MANDURAH,lpg,54.9,55.9,56.9,54.9,5
2003-02-13,MANDURAH,lpg,53.9,55.0,56.5,53.9,5
2003-02-14,MANDURAH,lpg,52.9,54.0,55.5,52.9,5
2003-02-15,MANDURAH,lpg,52.5,53.3,54.9,52.5,5
2003-02-16,MANDURAH,lpg,51.9,53.4,54.9,51.9,5
2003-02-17,MANDURAH,lpg,51.5,52.9,54.9,51.5,5
2003-02-18,MANDURAH,lpg,51.5,51.9,52.9,51.5,5
2003-02-19,MANDURAH,lpg,50.9,51.4,51.5,50.9,5
2003-02-20,MANDURAH,lpg,49.9,50.7,51.5,49.9,5
2003-02-21,MANDURAH,lpg,49.9,54.3,59.9,49.9,5
2003-02-22,MANDURAH,lpg,50.5,55.4,59.9,50.5,5
2003-02-23,MANDURAH,lpg,50.5,54.9,57.5,50.5,5
2003-02-24,MANDURAH,lpg,51.5,55.6,56.9,51.5,5
2003-02-25,MANDURAH,lpg,54.9,55.7,56.3,54.9,5
2003-02-26,MANDURAH,lpg,54.9,55.7,56.5,54.9,5
2003-02-27,MANDURAH,lpg,54.9,55.3,55.5,54.9,5
2003-02-28,MANDURAH,lpg,54.5,54.9,55.5,54.5,5
2004-01-01,MANDURAH,lpg,35.5,36.1,38.5,35.5,5
2004-01-02,MANDURAH,lpg,35.5,36.1,38.5,35.5,5
2004-01-03,MANDURAH,lpg,35.5,36.1,38.5,35.5,5
2004-01-04,MANDURAH,lpg,35.5,40.3,45.9,35.5,5
2004-01-05,MANDURAH,lpg,35.5,42.3,45.9,35.5,5
2004-01-06,MANDURAH,lpg,38.5,43.7,45.5,38.5,5
2004-01-07,MANDURAH,lpg,41.9,44.1,44.9,41.9,5
2004-01-08,MANDURAH,lpg,41.9,43.6,44.5,41.9,5
2004-01-09,MANDURAH,lpg,41.9,42.6,43.5,41.9,5
2004-01-10,MANDURAH,lpg,40.9,41.8,42.5,40.9,5
2004-01-11,MANDURAH,lpg,40.5,41.4,41.9,40.5,5
2004-01-12,MANDURAH,lpg,39.9,41.2,41.9,39.9,5
2004-01-13,MANDURAH,lpg,38.9,39.7,40.5,38.9,5
2004-01-14,MANDURAH,lpg,38.9,39.3,39.9,38.9,5
2004-01-15,MANDURAH,lpg,38.5,38.7,38.9,38.5,5
2004-01-16,MANDURAH,lpg,37.4,38.0,38.5,37.4,5
2004-01-17,MANDURAH,lpg,36.9,37.7,38.5,36.9,5
2004-01-18,MANDURAH,lpg,35.5,36.6,38.5,35.5,5
2004-01-19,MANDURAH,lpg,34.9,35.5,35.9,34.9,5
2004-01-20,MANDURAH,lpg,34.9,35.3,35.5,34.9,5
2004-01-21,MANDURAH,lpg,34.9,39.4,45.9,34.9,5
2004-01-22,MANDURAH,lpg,34.9,41.3,45.9,34.9,5
2004-01-23,MANDURAH,lpg,38.5,43.0,45.9,38.5,5
2004-01-24,MANDURAH,lpg,38.5,43.4,44.9,38.5,5
2004-01-25,MANDURAH,lpg,38.5,42.8,43.9,38.5,5
2004-01-26,MANDURAH,lpg,38.5,42.6,43.9,38.5,5
2004-01-27,MANDURAH,lpg,38.5,41.6,42.9,38.5,5
2004-01-28,MANDURAH,lpg,38.5,41.0,42.5,38.5,5
2004-01-29,MANDURAH,lpg,38.5,39.8,40.9,38.5,5
2004-01-30,MANDURAH,lpg,36.9,38.3,39.9,36.9,5
2004-01-31,MANDURAH,lpg,36.9,37.7,38.9,36.9,5
2004-02-01,MANDURAH,lpg,36.9,37.4,38.9,36.9,5
2004-02-02,MANDURAH,lpg,36.9,37.4,38.9,36.9,5
2004-02-03,MANDURAH,lpg,36.5,36.8,36.9,36.5,5
2004-02-04,MANDURAH,lpg,35.5,36.2,36.5,35.5,5
2004-02-05,MANDURAH,lpg,35.5,35.7,35.9,35.5,5
2004-02-06,MANDURAH,lpg,34.5,35.4,35.9,34.5,5
2004-02-07,MANDURAH,lpg,34.5,34.9,35.5,34.5,5
2004-02-08,MANDURAH,lpg,34.5,34.9,35.5,34.5,5
2004-02-09,MANDURAH,lpg,34.5,40.8,44.9,34.5,5
2004-02-10,MANDURAH,lpg,34.5,41.6,44.9,34.5,5
2004-02-11,MANDURAH,lpg,38.5,42.0,42.9,38.5,5
2004-02-12,MANDURAH,lpg,38.5,41.7,42.9,38.5,5
2004-02-13,MANDURAH,lpg,38.5,40.3,41.9,38.5,5
2004-02-14,MANDURAH,lpg,38.5,39.5,39.9,38.5,5
2004-02-15,MANDURAH,lpg,38.5,39.4,39.9,38.5,5
2004-02-16,MANDURAH,lpg,37.9,38.3,38.5,37.9,5
2004-02-17,MANDURAH,lpg,36.9,37.6,38.5,36.9,5
2004-02-18,MANDURAH,lpg,36.5,36.7,36.9,36.5,5
2004-02-19,MANDURAH,lpg,35.5,35.7,35.9,35.5,5
2004-02-20,MANDURAH,lpg,34.9,35.1,35.5,34.9,5
2004-02-21,MANDURAH,lpg,34.5,34.9,35.5,34.5,5
2004-02-22,MANDURAH,lpg,34.5,34.9,35.5,34.5,5
2004-02-23,MANDURAH,lpg,33.9,34.6,34.9,33.9,5
2004-02-24,MANDURAH,lpg,33.9,34.6,34.9,33.9,5
2004-02-25,MANDURAH,lpg,33.9,34.6,34.9,33.9,5
2004-02-26,MANDURAH,lpg,33.9,34.6,34.9,33.9,5
2004-02-27,MANDURAH,lpg,33.9,34.6,34.9,33.9,5
2004-02-28,MANDURAH,lpg,33.9,34.6,34.9,33.9,5
2004-02-29,MANDURAH,lpg,33.9,38.6,44.9,33.9,5
2005-01-01,MANDURAH,lpg,42.9,45.8,49.5,42.9,6
2005-01-02,MANDURAH,lpg,42.9,45.1,49.5,42.9,6
2005-01-03,MANDURAH,lpg,42.9,44.8,49.5,42.9,6
2005-01-04,MANDURAH,lpg,42.9,44.3,49.5,42.9,6
2005-01-05,MANDURAH,lpg,42.9,44.0,49.5,42.9,6
2005-01-06,MANDURAH,lpg,42.5,43.9,49.5,42.5,6
2005-01-07,MANDURAH,lpg,41.9,43.6,49.5,41.9,6
2005-01-08,MANDURAH,lpg,41.9,45.8,49.9,41.9,6
2005-01-09,MANDURAH,lpg,41.7,47.0,49.9,41.7,6
2005-01-10,MANDURAH,lpg,41.7,46.7,49.5,41.7,6
2005-01-11,MANDURAH,lpg,41.7,46.2,49.5,41.7,6
2005-01-12,MANDURAH,lpg,46.5,47.3,49.5,46.5,6
2005-01-13,MANDURAH,lpg,45.5,47.0,49.5,45.5,6
2005-01-14,MANDURAH,lpg,43.9,45.8,49.5,43.9,6
2005-01-15,MANDURAH,lpg,43.5,44.8,49.5,43.5,6
2005-01-16,MANDURAH,lpg,42.5,44.0,49.5,42.5,6
2005-01-17,MANDURAH,lpg,41.9,43.6,49.5,41.9,6
2005-01-18,MANDURAH,lpg,41.5,43.3,49.5,41.5,6
2005-01-19,MANDURAH,lpg,40.9,43.0,49.5,40.9,6
2005-01-20,MANDURAH,lpg,40.5,42.4,49.5,40.5,6
2005-01-21,MANDURAH,lpg,38.5,41.9,49.5,38.5,6
2005-01-22,MANDURAH,lpg,38.5,44.1,49.9,38.5,6
2005-01-23,MANDURAH,lpg,38.5,46.0,49.9,38.5,6
2005-01-24,MANDURAH,lpg,38.5,46.0,49.9,38.5,6
2005-01-25,MANDURAH,lpg,38.5,45.8,49.5,38.5,6
2005-01-26,MANDURAH,lpg,39.9,45.9,49.5,39.9,6
2005-01-27,MANDURAH,lpg,47.5,48.5,49.5,47.5,6
2005-01-28,MANDURAH,lpg,46.5,47.3,49.5,46.5,6
2005-01-29,MANDURAH,lpg,44.9,46.4,49.5,44.9,6
2005-01-30,MANDURAH,lpg,44.5,45.6,49.5,44.5,6
2005-01-31,MANDURAH,lpg,43.5,44.8,49.5,43.5,6
2005-02-01,MANDURAH,lpg,42.5,44.1,49.5,42.5,6
2005-02-02,MANDURAH,lpg,41.9,43.7,49.5,41.9,6
2005-02-03,MANDURAH,lpg,40.9,42.2,44.9,40.9,6
2005-02-04,MANDURAH,lpg,39.9,41.7,44.9,39.9,6
2005-02-05,MANDURAH,lpg,39.5,40.8,44.9,39.5,6
2005-02-06,MANDURAH,lpg,38.9,40.4,44.9,38.9,6
2005-02-07,MANDURAH,lpg,38.5,40.0,44.9,38.5,6
2005-02-08,MANDURAH,lpg,38.5,43.5,49.9,38.5,6
2005-02-09,MANDURAH,lpg,38.9,45.4,49.9,38.9,6
2005-02-10,MANDURAH,lpg,38.9,45.3,49.9,38.9,6
2005-02-11,MANDURAH,lpg,44.6,46.2,48.9,44.6,6
2005-02-12,MANDURAH,lpg,44.9,46.7,48.9,44.9,6
2005-02-13,MANDURAH,lpg,43.9,44.7,46.5,43.9,6
2005-02-14,MANDURAH,lpg,43.9,44.5,46.5,43.9,6
2005-02-15,MANDURAH,lpg,43.9,44.1,44.9,43.9,5
2005-02-16,MANDURAH,lpg,42.9,43.5,44.9,42.9,5
2005-02-17,MANDURAH,lpg,41.9,42.8,44.9,41.9,5
2005-02-18,MANDURAH,lpg,40.9,42.1,44.9,40.9,5
2005-02-19,MANDURAH,lpg,40.5,41.6,44.9,40.5,5
2005-02-20,MANDURAH,lpg,38.5,40.3,44.9,38.5,5
2005-02-21,MANDURAH,lpg,38.5,39.8,44.9,38.5,5
2005-02-22,MANDURAH,lpg,37.9,39.5,44.9,37.9,5
2005-02-23,MANDURAH,lpg,37.9,42.1,49.9,37.9,5
2005-02-24,MANDURAH,lpg,37.9,44.1,49.9,37.9,5
2005-02-25,MANDURAH,lpg,37.9,43.7,48.9,37.9,5
2005-02-26,MANDURAH,lpg,37.9,43.3,47.9,37.9,5
2005-02-27,MANDURAH,lpg,44.9,46.7,47.9,44.9,5
2005-02-28,MANDURAH,lpg,44.9,46.3,46.9,44.9,5
2006-01-01,MANDURAH,lpg,53.5,54.7,58.9,53.5,5
2006-01-02,MANDURAH,lpg,53.5,54.7,58.9,53.5,5
2006-01-03,MANDURAH,lpg,53.5,57.1,59.9,53.5,5
2006-01-04,MANDURAH,lpg,53.5,57.1,59.9,53.5,5
2006-01-05,MANDURAH,lpg,53.5,57.1,59.9,53.5,5
2006-01-06,MANDURAH,lpg,58.9,58.9,58.9,58.9,5
2006-01-07,MANDURAH,lpg,58.5,58.8,58.9,58.5,5
2006-01-08,MANDURAH,lpg,57.9,58.4,58.9,57.9,5
2006-01-09,MANDURAH,lpg,57.9,58.2,58.9,57.9,5
2006-01-10,MANDURAH,lpg,57.9,58.1,58.9,57.9,5
2006-01-11,MANDURAH,lpg,57.9,58.1,58.9,57.9,5
2006-01-12,MANDURAH,lpg,56.5,57.1,58.9,56.5,5
2006-01-13,MANDURAH,lpg,56.5,57.0,58.9,56.5,5
2006-01-14,MANDURAH,lpg,55.9,56.5,58.9,55.9,5
2006-01-15,MANDURAH,lpg,55.9,56.5,58.9,55.9,5
2006-01-16,MANDURAH,lpg,55.9,56.5,58.9,55.9,5
2006-01-17,MANDURAH,lpg,55.5,55.7,55.9,55.5,5
2006-01-18,MANDURAH,lpg,55.5,55.5,55.5,55.5,5
2006-01-19,MANDURAH,lpg,55.5,55.5,55.5,55.5,5
2006-01-20,MANDURAH,lpg,55.5,55.5,55.5,55.5,5
2006-01-21,MANDURAH,lpg,55.5,55.5,55.5,55.5,5
2006-01-22,MANDURAH,lpg,55.5,55.5,55.5,55.5,5
2006-01-23,MANDURAH,lpg,55.5,58.5,62.9,55.5,5
2006-01-24,MANDURAH,lpg,55.5,58.5,62.9,55.5,5
2006-01-25,MANDURAH,lpg,55.5,58.5,62.9,55.5,5
2006-01-26,MANDURAH,lpg,55.5,60.6,61.9,55.5,5
2006-01-27,MANDURAH,lpg,55.5,60.6,61.9,55.5,5
2006-01-28,MANDURAH,lpg,58.5,60.4,60.9,58.5,5
2006-01-29,MANDURAH,lpg,58.5,59.8,60.9,58.5,5
2006-01-30,MANDURAH,lpg,58.5,59.6,59.9,58.5,5
2006-01-31,MANDURAH,lpg,58.5,59.6,59.9,58.5,5
2006-02-01,MANDURAH,lpg,58.5,59.6,59.9,58.5,5
2006-02-02,MANDURAH,lpg,58.5,59.6,59.9,58.5,5
2006-02-03,MANDURAH,lpg,58.5,59.6,59.9,58.5,5
2006-02-04,MANDURAH,lpg,58.5,59.3,59.9,58.5,5
2006-02-05,MANDURAH,lpg,58.5,59.3,59.9,58.5,5
2006-02-06,MANDURAH,lpg,58.5,62.0,65.9,58.5,5
2006-02-07,MANDURAH,lpg,58.5,61.5,65.9,58.5,5
2006-02-08,MANDURAH,lpg,58.5,63.6,64.9,58.5,5
2006-02-09,MANDURAH,lpg,58.5,63.6,64.9,58.5,5
2006-02-10,MANDURAH,lpg,58.5,63.6,64.9,58.5,5
2006-02-11,MANDURAH,lpg,63.5,64.1,64.5,63.5,5
2006-02-12,MANDURAH,lpg,63.5,63.8,63.9,63.5,5
2006-02-13,MANDURAH,lpg,63.5,63.7,63.9,63.5,5
2006-02-14,MANDURAH,lpg,62.9,63.5,63.9,62.9,5
2006-02-15,MANDURAH,lpg,62.5,62.9,63.5,62.5,5
2006-02-16,MANDURAH,lpg,61.5,62.3,63.5,61.5,5
2006-02-17,MANDURAH,lpg,60.5,61.7,63.5,60.5,5
2006-02-18,MANDURAH,lpg,59.9,60.7,63.5,59.9,5
2006-02-19,MANDURAH,lpg,59.9,60.6,63.5,59.9,5
2006-02-20,MANDURAH,lpg,59.9,60.6,63.5,59.9,5
2006-02-21,MANDURAH,lpg,59.9,63.4,66.9,59.9,5
2006-02-22,MANDURAH,lpg,58.9,62.1,66.9,58.9,5
2006-02-23,MANDURAH,lpg,58.9,61.7,65.9,58.9,5
2006-02-24,MANDURAH,lpg,64.9,65.3,65.9,64.9,5
2006-02-25,MANDURAH,lpg,64.9,64.9,64.9,64.9,5
2006-02-26,MANDURAH,lpg,62.9,64.5,64.9,62.9,5
2006-02-27,MANDURAH,lpg,62.9,64.1,64.9,62.9,5
2006-02-28,MANDURAH,lpg,62.9,63.8,64.9,62.9,5
2007-01-01,MANDURAH,lpg,50.5,50.7,50.9,50.5,4
2007-01-02,MANDURAH,lpg,50.9,53.4,55.9,50.9,4
2007-01-03,MANDURAH,lpg,49.9,52.9,55.9,49.9,4
2007-01-04,MANDURAH,lpg,54.9,55.4,55.9,54.9,4
2007-01-05,MANDURAH,lpg,54.9,55.4,55.9,54.9,4
2007-01-06,MANDURAH,lpg,54.9,54.9,54.9,54.9,4
2007-01-07,MANDURAH,lpg,54.9,54.9,54.9,54.9,4
2007-01-08,MANDURAH,lpg,52.9,54.1,54.9,52.9,4
2007-01-09,MANDURAH,lpg,52.9,53.6,53.9,52.9,4
2007-01-10,MANDURAH,lpg,52.9,53.1,53.9,52.9,4
2007-01-11,MANDURAH,lpg,52.9,52.9,52.9,52.9,4
2007-01-12,MANDURAH,lpg,52.9,52.9,52.9,52.9,4
2007-01-13,MANDURAH,lpg,51.9,52.4,52.9,51.9,4
2007-01-14,MANDURAH,lpg,51.9,52.4,52.9,51.9,4
2007-01-15,MANDURAH,lpg,51.9,57.4,62.9,51.9,4
2007-01-16,MANDURAH,lpg,51.9,57.4,62.9,51.9,4
2007-01-17,MANDURAH,lpg,51.9,57.4,62.9,51.9,4
2007-01-18,MANDURAH,lpg,51.9,52.2,52.5,51.9,4
2007-01-19,MANDURAH,lpg,52.5,56.2,59.9,52.5,4
2007-01-20,MANDURAH,lpg,59.9,59.9,59.9,59.9,4
2007-01-21,MANDURAH,lpg,57.9,58.9,59.9,57.9,4
2007-01-22,MANDURAH,lpg,57.9,57.9,57.9,57.9,4
2007-01-23,MANDURAH,lpg,57.9,57.9,57.9,57.9,4
2007-01-24,MANDURAH,lpg,57.5,57.7,57.9,57.5,4
2007-01-25,MANDURAH,lpg,56.9,57.2,57.5,56.9,4
2007-01-26,MANDURAH,lpg,56.9,57.2,57.5,56.9,4
2007-01-27,MANDURAH,lpg,55.9,55.9,55.9,55.9,4
2007-01-28,MANDURAH,lpg,55.5,55.8,55.9,55.5,4
2007-01-29,MANDURAH,lpg,54.9,55.3,55.9,54.9,4
2007-01-30,MANDURAH,lpg,54.9,54.9,54.9,54.9,4
2007-01-31,MANDURAH,lpg,54.5,54.7,54.9,54.5,4
2007-02-01,MANDURAH,lpg,53.9,53.9,53.9,53.9,4
2007-02-02,MANDURAH,lpg,52.9,53.5,53.9,52.9,4
2007-02-03,MANDURAH,lpg,52.9,53.5,53.9,52.9,4
2007-02-04,MANDURAH,lpg,52.9,53.5,53.9,52.9,4
2007-02-05,MANDURAH,lpg,53.9,56.9,59.9,53.9,4
2007-02-06,MANDURAH,lpg,53.9,56.9,59.9,53.9,4
2007-02-07,MANDURAH,lpg,53.9,56.4,58.9,53.9,4
2007-02-08,MANDURAH,lpg,53.9,56.4,58.9,53.9,4
2007-02-09,MANDURAH,lpg,57.9,58.6,58.9,57.9,4
2007-02-10,MANDURAH,lpg,57.9,58.6,58.9,57.9,4
2007-02-11,MANDURAH,lpg,57.5,57.8,57.9,57.5,4
2007-02-12,MANDURAH,lpg,57.5,57.8,57.9,57.5,4
2007-02-13,MANDURAH,lpg,55.9,56.8,57.9,55.9,4
2007-02-14,MANDURAH,lpg,55.9,56.4,56.9,55.9,4
2007-02-15,MANDURAH,lpg,55.9,56.4,56.9,55.9,4
2007-02-16,MANDURAH,lpg,55.9,55.9,55.9,55.9,4
2007-02-17,MANDURAH,lpg,55.5,55.8,55.9,55.5,4
2007-02-18,MANDURAH,lpg,55.5,55.8,55.9,55.5,4
2007-02-19,MANDURAH,lpg,54.5,55.1,55.9,54.5,4
2007-02-20,MANDURAH,lpg,54.5,54.6,54.9,54.5,4
2007-02-21,MANDURAH,lpg,54.5,54.6,54.9,54.5,4
2007-02-22,MANDURAH,lpg,54.5,54.5,54.5,54.5,4
2007-02-23,MANDURAH,lpg,52.9,53.7,54.5,52.9,4
2007-02-24,MANDURAH,lpg,52.9,53.2,53.5,52.9,4
2007-02-25,MANDURAH,lpg,52.9,53.2,53.5,52.9,4
2007-02-26,MANDURAH,lpg,52.9,53.2,53.5,52.9,4
2007-02-27,MANDURAH,lpg,52.9,52.9,52.9,52.9,4
2007-02-28,MANDURAH,lpg,51.9,52.4,52.9,51.9,4
2008-01-01,MANDURAH,lpg,66.5,66.7,66.9,66.5,4
2008-01-02,MANDURAH,lpg,66.5,66.7,66.9,66.5,4
2008-01-03,MANDURAH,lpg,66.5,66.7,66.9,66.5,4
2008-01-04,MANDURAH,lpg,66.5,66.5,66.5,66.5,4
2008-01-05,MANDURAH,lpg,65.9,66.3,66.5,65.9,4
2008-01-06,MANDURAH,lpg,65.9,69.6,72.9,65.9,4
2008-01-07,MANDURAH,lpg,65.9,69.4,72.9,65.9,4
2008-01-08,MANDURAH,lpg,66.5,69.7,72.9,66.5,4
2008-01-09,MANDURAH,lpg,66.5,69.7,72.9,66.5,4
2008-01-10,MANDURAH,lpg,66.5,69.2,71.9,66.5,4
2008-01-11,MANDURAH,lpg,66.5,69.0,71.5,66.5,4
2008-01-12,MANDURAH,lpg,66.5,69.0,71.5,66.5,4
2008-01-13,MANDURAH,lpg,66.5,69.0,71.5,66.5,4
2008-01-14,MANDURAH,lpg,65.9,68.7,71.5,65.9,4
2008-01-15,MANDURAH,lpg,65.9,67.9,69.9,65.9,4
2008-01-16,MANDURAH,lpg,65.9,67.9,69.9,65.9,4
2008-01-17,MANDURAH,lpg,65.9,67.9,69.9,65.9,4
2008-01-18,MANDURAH,lpg,65.9,67.4,68.9,65.9,4
2008-01-19,MANDURAH,lpg,65.9,67.2,68.9,65.9,4
2008-01-20,MANDURAH,lpg,65.9,66.9,67.9,65.9,4
2008-01-21,MANDURAH,lpg,65.9,69.4,72.9,65.9,4
2008-01-22,MANDURAH,lpg,65.9,69.4,72.9,65.9,4
2008-01-23,MANDURAH,lpg,65.9,69.4,72.9,65.9,4
2008-01-24,MANDURAH,lpg,65.9,68.9,71.9,65.9,4
2008-01-25,MANDURAH,lpg,65.9,68.9,71.9,65.9,4
2008-01-26,MANDURAH,lpg,65.9,68.7,71.9,65.9,4
2008-01-27,MANDURAH,lpg,65.9,68.2,70.9,65.9,4
2008-01-28,MANDURAH,lpg,65.9,67.7,69.9,65.9,4
2008-01-29,MANDURAH,lpg,65.9,67.4,68.9,65.9,4
2008-01-30,MANDURAH,lpg,65.9,67.4,68.9,65.9,4
2008-01-31,MANDURAH,lpg,65.8,67.3,68.9,65.8,4
