date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-25,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2003-02-26,THORNLIE,lpg,49.7,49.7,49.7,49.7,2
2003-02-27,THORNLIE,lpg,49.7,49.7,49.7,49.7,2
2003-02-28,THORNLIE,lpg,49.7,49.7,49.7,49.7,2
2004-01-01,THORNLIE,lpg,35.5,35.5,35.5,35.5,2
2004-01-02,THORNLIE,lpg,35.5,35.5,35.5,35.5,2
2004-01-03,THORNLIE,lpg,35.5,35.5,35.5,35.5,2
2004-01-04,THORNLIE,lpg,35.5,35.5,35.5,35.5,2
2004-01-05,THORNLIE,lpg,45.9,45.9,45.9,45.9,2
2004-01-06,THORNLIE,lpg,44.9,44.9,44.9,44.9,2
2004-01-07,THORNLIE,lpg,44.5,44.5,44.5,44.5,2
2004-01-08,THORNLIE,lpg,41.9,41.9,41.9,41.9,2
2004-01-09,THORNLIE,lpg,41.5,41.5,41.5,41.5,2
2004-01-10,THORNLIE,lpg,40.5,40.5,40.5,40.5,2
2004-01-11,THORNLIE,lpg,39.5,39.5,39.5,39.5,2
2004-01-12,THORNLIE,lpg,38.5,38.5,38.5,38.5,2
2004-01-13,THORNLIE,lpg,37.5,37.5,37.5,37.5,2
2004-01-14,THORNLIE,lpg,36.9,36.9,36.9,36.9,2
2004-01-15,THORNLIE,lpg,36.9,36.9,36.9,36.9,2
2004-01-16,THORNLIE,lpg,36.9,36.9,36.9,36.9,2
2004-01-17,THORNLIE,lpg,35.9,35.9,35.9,35.9,2
2004-01-18,THORNLIE,lpg,35.5,35.5,35.5,35.5,2
2004-01-19,THORNLIE,lpg,34.9,34.9,34.9,34.9,2
2004-01-20,THORNLIE,lpg,34.9,34.9,34.9,34.9,2
2004-01-21,THORNLIE,lpg,44.9,44.9,44.9,44.9,2
2004-01-22,THORNLIE,lpg,44.9,44.9,44.9,44.9,2
2004-01-23,THORNLIE,lpg,44.9,44.9,44.9,44.9,2
2004-01-24,THORNLIE,lpg,43.9,43.9,43.9,43.9,2
2004-01-25,THORNLIE,lpg,43.5,43.5,43.5,43.5,2
2004-01-26,THORNLIE,lpg,42.5,42.7,42.9,42.5,2
2004-01-27,THORNLIE,lpg,40.9,40.9,40.9,40.9,2
2004-01-28,THORNLIE,lpg,39.9,39.9,39.9,39.9,2
2004-01-29,THORNLIE,lpg,39.5,39.5,39.5,39.5,2
2004-01-30,THORNLIE,lpg,38.9,38.9,38.9,38.9,2
2004-01-31,THORNLIE,lpg,36.5,37.0,37.5,36.5,2
2004-02-01,THORNLIE,lpg,36.5,36.5,36.5,36.5,2
2004-02-02,THORNLIE,lpg,36.5,36.5,36.5,36.5,2
2004-02-03,THORNLIE,lpg,35.9,35.9,35.9,35.9,2
2004-02-04,THORNLIE,lpg,35.9,35.9,35.9,35.9,2
2004-02-05,THORNLIE,lpg,35.5,35.5,35.5,35.5,2
2004-02-06,THORNLIE,lpg,34.9,34.9,34.9,34.9,2
2004-02-07,THORNLIE,lpg,34.9,34.9,34.9,34.9,2
2004-02-08,THORNLIE,lpg,34.9,34.9,34.9,34.9,2
2004-02-09,THORNLIE,lpg,44.9,44.9,44.9,44.9,2
2004-02-10,THORNLIE,lpg,44.9,44.9,44.9,44.9,2
2004-02-11,THORNLIE,lpg,43.5,43.5,43.5,43.5,2
2004-02-12,THORNLIE,lpg,42.5,42.5,42.5,42.5,2
2004-02-13,THORNLIE,lpg,39.9,39.9,39.9,39.9,2
2004-02-14,THORNLIE,lpg,35.5,35.5,35.5,35.5,2
2004-02-15,THORNLIE,lpg,35.5,35.5,35.5,35.5,2
2004-02-16,THORNLIE,lpg,37.9,37.9,37.9,37.9,2
2004-02-17,THORNLIE,lpg,35.9,35.9,35.9,35.9,2
2004-02-18,THORNLIE,lpg,34.9,34.9,34.9,34.9,2
2004-02-19,THORNLIE,lpg,34.5,34.5,34.5,34.5,2
2004-02-20,THORNLIE,lpg,34.5,34.5,34.5,34.5,2
2004-02-21,THORNLIE,lpg,33.9,34.2,34.5,33.9,2
2004-02-22,THORNLIE,lpg,33.9,33.9,33.9,33.9,2
2004-02-23,THORNLIE,lpg,33.9,33.9,33.9,33.9,2
2004-02-24,THORNLIE,lpg,33.9,33.9,33.9,33.9,2
2004-02-25,THORNLIE,lpg,33.9,33.9,33.9,33.9,2
2004-02-26,THORNLIE,lpg,33.9,33.9,33.9,33.9,2
2004-02-27,THORNLIE,lpg,33.9,33.9,33.9,33.9,2
2004-02-28,THORNLIE,lpg,33.9,33.9,33.9,33.9,2
2004-02-29,THORNLIE,lpg,33.9,33.9,33.9,33.9,2
2005-01-01,THORNLIE,lpg,47.9,47.9,47.9,47.9,2
2005-01-02,THORNLIE,lpg,45.9,45.9,45.9,45.9,2
2005-01-03,THORNLIE,lpg,45.5,45.5,45.5,45.5,2
2005-01-04,THORNLIE,lpg,45.5,45.5,45.5,45.5,2
2005-01-05,THORNLIE,lpg,43.9,43.9,43.9,43.9,2
2005-01-06,THORNLIE,lpg,43.5,43.7,43.9,43.5,2
2005-01-07,THORNLIE,lpg,42.9,42.9,42.9,42.9,2
2005-01-08,THORNLIE,lpg,42.5,42.5,42.5,42.5,2
2005-01-09,THORNLIE,lpg,49.5,49.5,49.5,49.5,2
2005-01-10,THORNLIE,lpg,49.5,49.5,49.5,49.5,2
2005-01-11,THORNLIE,lpg,48.5,48.5,48.5,48.5,2
2005-01-12,THORNLIE,lpg,46.5,46.5,46.5,46.5,2
2005-01-13,THORNLIE,lpg,44.9,44.9,44.9,44.9,2
2005-01-14,THORNLIE,lpg,43.9,43.9,43.9,43.9,2
2005-01-15,THORNLIE,lpg,43.9,43.9,43.9,43.9,2
2005-01-16,THORNLIE,lpg,42.9,42.9,42.9,42.9,2
2005-01-17,THORNLIE,lpg,42.9,42.9,42.9,42.9,2
2005-01-18,THORNLIE,lpg,42.5,42.5,42.5,42.5,2
2005-01-19,THORNLIE,lpg,40.9,40.9,40.9,40.9,2
2005-01-20,THORNLIE,lpg,40.5,40.5,40.5,40.5,2
2005-01-21,THORNLIE,lpg,38.5,38.5,38.5,38.5,2
2005-01-22,THORNLIE,lpg,37.9,37.9,37.9,37.9,2
2005-01-23,THORNLIE,lpg,49.9,49.9,49.9,49.9,2
2005-01-24,THORNLIE,lpg,49.9,49.9,49.9,49.9,2
2005-01-25,THORNLIE,lpg,49.5,49.5,49.5,49.5,2
2005-01-26,THORNLIE,lpg,48.5,48.5,48.5,48.5,2
2005-01-27,THORNLIE,lpg,47.5,47.5,47.5,47.5,2
2005-01-28,THORNLIE,lpg,46.9,46.9,46.9,46.9,2
2005-01-29,THORNLIE,lpg,45.5,45.5,45.5,45.5,2
2005-01-30,THORNLIE,lpg,45.5,45.5,45.5,45.5,2
2005-01-31,THORNLIE,lpg,44.5,44.5,44.5,44.5,2
2005-02-01,THORNLIE,lpg,43.9,43.9,43.9,43.9,2
2005-02-02,THORNLIE,lpg,42.9,42.9,42.9,42.9,2
2005-02-03,THORNLIE,lpg,41.9,41.9,41.9,41.9,2
2005-02-04,THORNLIE,lpg,40.9,40.9,40.9,40.9,2
2005-02-05,THORNLIE,lpg,39.5,39.5,39.5,39.5,2
2005-02-06,THORNLIE,lpg,38.5,38.7,38.9,38.5,2
2005-02-07,THORNLIE,lpg,38.9,38.9,38.9,38.9,2
2005-02-08,THORNLIE,lpg,38.5,38.5,38.5,38.5,2
2005-02-09,THORNLIE,lpg,49.9,49.9,49.9,49.9,2
2005-02-10,THORNLIE,lpg,49.9,49.9,49.9,49.9,2
2005-02-11,THORNLIE,lpg,47.9,47.9,47.9,47.9,2
2005-02-12,THORNLIE,lpg,46.9,46.9,46.9,46.9,2
2005-02-13,THORNLIE,lpg,46.5,46.5,46.5,46.5,2
2005-02-14,THORNLIE,lpg,44.5,44.5,44.5,44.5,2
2005-02-15,THORNLIE,lpg,43.9,44.2,44.5,43.9,2
2005-02-16,THORNLIE,lpg,43.5,43.5,43.5,43.5,2
2005-02-17,THORNLIE,lpg,40.9,40.9,40.9,40.9,2
2005-02-18,THORNLIE,lpg,38.9,38.9,38.9,38.9,2
2005-02-19,THORNLIE,lpg,38.5,38.5,38.5,38.5,2
2005-02-20,THORNLIE,lpg,38.5,38.5,38.5,38.5,2
2005-02-21,THORNLIE,lpg,38.5,38.5,38.5,38.5,2
2005-02-22,THORNLIE,lpg,37.9,37.9,37.9,37.9,2
2005-02-23,THORNLIE,lpg,37.9,37.9,37.9,37.9,2
2005-02-24,THORNLIE,lpg,49.9,49.9,49.9,49.9,2
2005-02-25,THORNLIE,lpg,48.9,48.9,48.9,48.9,2
2005-02-26,THORNLIE,lpg,47.9,47.9,47.9,47.9,2
2005-02-27,THORNLIE,lpg,46.9,46.9,46.9,46.9,2
2005-02-28,THORNLIE,lpg,45.9,45.9,45.9,45.9,2
2006-01-01,THORNLIE,lpg,52.9,52.9,52.9,52.9,2
2006-01-02,THORNLIE,lpg,52.9,52.9,52.9,52.9,2
2006-01-03,THORNLIE,lpg,52.9,52.9,52.9,52.9,2
2006-01-04,THORNLIE,lpg,52.9,52.9,52.9,52.9,2
2006-01-05,THORNLIE,lpg,59.5,59.5,59.5,59.5,2
2006-01-06,THORNLIE,lpg,58.9,58.9,58.9,58.9,2
2006-01-07,THORNLIE,lpg,58.5,58.5,58.5,58.5,2
2006-01-08,THORNLIE,lpg,58.5,58.5,58.5,58.5,2
2006-01-09,THORNLIE,lpg,58.5,58.5,58.5,58.5,2
2006-01-10,THORNLIE,lpg,58.5,58.5,58.5,58.5,2
2006-01-11,THORNLIE,lpg,57.5,57.5,57.5,57.5,2
2006-01-12,THORNLIE,lpg,56.5,56.5,56.5,56.5,2
2006-01-13,THORNLIE,lpg,55.5,56.0,56.5,55.5,2
2006-01-14,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2006-01-15,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2006-01-16,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2006-01-17,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2006-01-18,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2006-01-19,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2006-01-20,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2006-01-21,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2006-01-22,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2006-01-23,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2006-01-24,THORNLIE,lpg,62.5,62.5,62.5,62.5,2
2006-01-25,THORNLIE,lpg,62.5,62.5,62.5,62.5,2
2006-01-26,THORNLIE,lpg,61.5,61.5,61.5,61.5,2
2006-01-27,THORNLIE,lpg,61.5,61.5,61.5,61.5,2
2006-01-28,THORNLIE,lpg,60.9,60.9,60.9,60.9,2
2006-01-29,THORNLIE,lpg,60.9,60.9,60.9,60.9,2
2006-01-30,THORNLIE,lpg,59.9,59.9,59.9,59.9,2
2006-01-31,THORNLIE,lpg,59.9,59.9,59.9,59.9,2
2006-02-01,THORNLIE,lpg,59.5,59.5,59.5,59.5,2
2006-02-02,THORNLIE,lpg,58.5,58.5,58.5,58.5,2
2006-02-03,THORNLIE,lpg,58.5,58.5,58.5,58.5,2
2006-02-04,THORNLIE,lpg,58.5,58.5,58.5,58.5,2
2006-02-05,THORNLIE,lpg,58.5,58.5,58.5,58.5,2
2006-02-06,THORNLIE,lpg,65.9,65.9,65.9,65.9,2
2006-02-07,THORNLIE,lpg,65.9,65.9,65.9,65.9,2
2006-02-08,THORNLIE,lpg,65.9,65.9,65.9,65.9,2
2006-02-09,THORNLIE,lpg,64.9,64.9,64.9,64.9,2
2006-02-10,THORNLIE,lpg,64.5,64.5,64.5,64.5,2
2006-02-11,THORNLIE,lpg,63.5,63.5,63.5,63.5,2
2006-02-12,THORNLIE,lpg,63.5,63.5,63.5,63.5,2
2006-02-13,THORNLIE,lpg,63.5,63.5,63.5,63.5,2
2006-02-14,THORNLIE,lpg,62.9,62.9,62.9,62.9,2
2006-02-15,THORNLIE,lpg,62.5,62.5,62.5,62.5,2
2006-02-16,THORNLIE,lpg,61.5,61.5,61.5,61.5,2
2006-02-17,THORNLIE,lpg,60.9,60.9,60.9,60.9,2
2006-02-18,THORNLIE,lpg,60.5,60.5,60.5,60.5,2
2006-02-19,THORNLIE,lpg,59.9,59.9,59.9,59.9,2
2006-02-20,THORNLIE,lpg,59.9,59.9,59.9,59.9,2
2006-02-21,THORNLIE,lpg,58.9,58.9,58.9,58.9,2
2006-02-22,THORNLIE,lpg,58.9,58.9,58.9,58.9,2
2006-02-23,THORNLIE,lpg,66.9,66.9,66.9,66.9,2
2006-02-24,THORNLIE,lpg,65.9,65.9,65.9,65.9,2
2006-02-25,THORNLIE,lpg,64.9,64.9,64.9,64.9,2
2006-02-26,THORNLIE,lpg,64.9,64.9,64.9,64.9,2
2006-02-27,THORNLIE,lpg,64.5,64.5,64.5,64.5,2
2006-02-28,THORNLIE,lpg,64.5,64.5,64.5,64.5,2
2007-01-01,THORNLIE,lpg,47.9,49.7,51.5,47.9,2
2007-01-02,THORNLIE,lpg,47.9,48.7,49.5,47.9,2
2007-01-03,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-01-04,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-01-05,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-01-06,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-01-07,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-01-08,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2007-01-09,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2007-01-10,THORNLIE,lpg,55.5,55.7,55.9,55.5,2
2007-01-11,THORNLIE,lpg,55.5,55.7,55.9,55.5,2
2007-01-12,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2007-01-13,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2007-01-14,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2007-01-15,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2007-01-16,THORNLIE,lpg,62.9,62.9,62.9,62.9,2
2007-01-17,THORNLIE,lpg,62.9,62.9,62.9,62.9,2
2007-01-18,THORNLIE,lpg,62.5,62.5,62.5,62.5,2
2007-01-19,THORNLIE,lpg,59.5,60.7,61.9,59.5,2
2007-01-20,THORNLIE,lpg,58.5,59.5,60.5,58.5,2
2007-01-21,THORNLIE,lpg,58.5,59.2,59.9,58.5,2
2007-01-22,THORNLIE,lpg,58.5,59.2,59.9,58.5,2
2007-01-23,THORNLIE,lpg,58.5,59.2,59.9,58.5,2
2007-01-24,THORNLIE,lpg,57.9,57.9,57.9,57.9,2
2007-01-25,THORNLIE,lpg,56.5,56.7,56.9,56.5,2
2007-01-26,THORNLIE,lpg,56.5,56.5,56.5,56.5,2
2007-01-27,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-01-28,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-01-29,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-01-30,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-01-31,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-02-01,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-02-02,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2007-02-03,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2007-02-04,THORNLIE,lpg,55.5,55.5,55.5,55.5,2
2007-02-05,THORNLIE,lpg,54.5,54.5,54.5,54.5,2
2007-02-06,THORNLIE,lpg,59.9,59.9,59.9,59.9,2
2007-02-07,THORNLIE,lpg,59.9,59.9,59.9,59.9,2
2007-02-08,THORNLIE,lpg,58.9,58.9,58.9,58.9,2
2007-02-09,THORNLIE,lpg,57.9,57.9,57.9,57.9,2
2007-02-10,THORNLIE,lpg,56.9,57.4,57.9,56.9,2
2007-02-11,THORNLIE,lpg,56.9,56.9,56.9,56.9,2
2007-02-12,THORNLIE,lpg,56.5,56.7,56.9,56.5,2
2007-02-13,THORNLIE,lpg,56.5,56.5,56.5,56.5,2
2007-02-14,THORNLIE,lpg,56.5,56.5,56.5,56.5,2
2007-02-15,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-02-16,THORNLIE,lpg,55.9,55.9,55.9,55.9,2
2007-02-17,THORNLIE,lpg,54.9,55.2,55.5,54.9,2
2007-02-18,THORNLIE,lpg,54.9,55.2,55.5,54.9,2
2007-02-19,THORNLIE,lpg,54.9,55.2,55.5,54.9,2
2007-02-20,THORNLIE,lpg,54.9,55.2,55.5,54.9,2
2007-02-21,THORNLIE,lpg,54.9,54.9,54.9,54.9,2
2007-02-22,THORNLIE,lpg,54.5,54.7,54.9,54.5,2
2007-02-23,THORNLIE,lpg,54.5,54.5,54.5,54.5,2
2007-02-24,THORNLIE,lpg,54.5,54.5,54.5,54.5,2
2007-02-25,THORNLIE,lpg,54.5,54.5,54.5,54.5,2
2007-02-26,THORNLIE,lpg,53.9,54.2,54.5,53.9,2
2007-02-27,THORNLIE,lpg,53.9,54.2,54.5,53.9,2
2007-02-28,THORNLIE,lpg,53.9,53.9,53.9,53.9,2
2008-01-01,THORNLIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-02,THORNLIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-03,THORNLIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-04,THORNLIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-05,THORNLIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-06,THORNLIE,lpg,77.9,77.9,77.9,77.9,2
2008-01-07,THORNLIE,lpg,76.9,77.4,77.9,76.9,2
2008-01-08,THORNLIE,lpg,75.9,76.4,76.9,75.9,2
2008-01-09,THORNLIE,lpg,74.9,74.9,74.9,74.9,2
2008-01-10,THORNLIE,lpg,72.9,72.9,72.9,72.9,2
2008-01-11,THORNLIE,lpg,71.9,71.9,71.9,71.9,2
2008-01-12,THORNLIE,lpg,71.9,71.9,71.9,71.9,2
2008-01-13,THORNLIE,lpg,77.9,77.9,77.9,77.9,2
2008-01-14,THORNLIE,lpg,76.9,76.9,76.9,76.9,2
2008-01-15,THORNLIE,lpg,75.9,75.9,75.9,75.9,2
2008-01-16,THORNLIE,lpg,74.9,74.9,74.9,74.9,2
2008-01-17,THORNLIE,lpg,72.9,72.9,72.9,72.9,2
2008-01-18,THORNLIE,lpg,70.9,70.9,70.9,70.9,2
2008-01-19,THORNLIE,lpg,69.9,69.9,69.9,69.9,2
2008-01-20,THORNLIE,lpg,77.9,77.9,77.9,77.9,2
2008-01-21,THORNLIE,lpg,76.9,76.9,76.9,76.9,2
2008-01-22,THORNLIE,lpg,75.9,76.4,76.9,75.9,2
2008-01-23,THORNLIE,lpg,74.9,74.9,74.9,74.9,2
2008-01-24,THORNLIE,lpg,72.9,72.9,72.9,72.9,2
2008-01-25,THORNLIE,lpg,71.9,71.9,71.9,71.9,2
2008-01-26,THORNLIE,lpg,71.9,71.9,71.9,71.9,2
2008-01-27,THORNLIE,lpg,77.9,77.9,77.9,77.9,2
2008-01-28,THORNLIE,lpg,76.9,76.9,76.9,76.9,2
2008-01-29,THORNLIE,lpg,75.9,75.9,75.9,75.9,2
2008-01-30,THORNLIE,lpg,74.9,74.9,74.9,74.9,2
2008-01-31,THORNLIE,lpg,72.9,72.9,72.9,72.9,2
2008-02-01,THORNLIE,lpg,70.9,70.9,70.9,70.9,2
