date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-02-21,BEECHBORO,premium_98,174.9,174.9,174.9,174.9,2
2013-02-22,BEECHBORO,premium_98,170.9,171.4,171.9,170.9,2
2013-02-23,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2013-02-24,BEECHBORO,premium_98,166.9,166.9,166.9,166.9,2
2013-02-25,BEECHBORO,premium_98,164.9,164.9,164.9,164.9,2
2013-02-26,BEECHBORO,premium_98,162.9,162.9,162.9,162.9,2
2013-02-27,BEECHBORO,premium_98,160.9,160.9,160.9,160.9,2
2013-02-28,BEECHBORO,premium_98,173.9,174.4,174.9,173.9,2
2014-01-01,BEECHBORO,premium_98,163.9,163.9,163.9,163.9,2
2014-01-02,BEECHBORO,premium_98,178.9,179.4,179.9,178.9,2
2014-01-03,BEECHBORO,premium_98,176.9,176.9,176.9,176.9,2
2014-01-04,BEECHBORO,premium_98,174.9,174.9,174.9,174.9,2
2014-01-05,BEECHBORO,premium_98,172.9,173.4,173.9,172.9,2
2014-01-06,BEECHBORO,premium_98,170.9,170.9,170.9,170.9,2
2014-01-07,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2014-01-08,BEECHBORO,premium_98,166.9,166.9,166.9,166.9,2
2014-01-09,BEECHBORO,premium_98,178.9,178.9,178.9,178.9,2
2014-01-10,BEECHBORO,premium_98,175.9,176.4,176.9,175.9,2
2014-01-11,BEECHBORO,premium_98,165.9,169.9,173.9,165.9,2
2014-01-12,BEECHBORO,premium_98,171.9,172.4,172.9,171.9,2
2014-01-13,BEECHBORO,premium_98,169.9,169.9,169.9,169.9,2
2014-01-14,BEECHBORO,premium_98,167.9,167.9,167.9,167.9,2
2014-01-15,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2014-01-16,BEECHBORO,premium_98,175.9,175.9,175.9,175.9,2
2014-01-17,BEECHBORO,premium_98,173.9,173.9,173.9,173.9,2
2014-01-18,BEECHBORO,premium_98,171.9,171.9,171.9,171.9,2
2014-01-19,BEECHBORO,premium_98,169.9,170.2,170.5,169.9,2
2014-01-20,BEECHBORO,premium_98,167.9,167.9,167.9,167.9,2
2014-01-21,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2014-01-22,BEECHBORO,premium_98,163.9,163.9,163.9,163.9,2
2014-01-23,BEECHBORO,premium_98,175.9,175.9,175.9,175.9,2
2014-01-24,BEECHBORO,premium_98,173.9,173.9,173.9,173.9,2
2014-01-25,BEECHBORO,premium_98,164.9,168.4,171.9,164.9,2
2014-01-26,BEECHBORO,premium_98,169.9,170.4,170.9,169.9,2
2014-01-27,BEECHBORO,premium_98,167.9,167.9,167.9,167.9,2
2014-01-28,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2014-01-29,BEECHBORO,premium_98,161.9,162.9,163.9,161.9,2
2014-01-30,BEECHBORO,premium_98,177.9,177.9,177.9,177.9,2
2014-01-31,BEECHBORO,premium_98,174.9,175.4,175.9,174.9,2
2014-02-01,BEECHBORO,premium_98,172.9,173.4,173.9,172.9,2
2014-02-02,BEECHBORO,premium_98,170.9,171.4,171.9,170.9,2
2014-02-03,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2014-02-04,BEECHBORO,premium_98,166.9,166.9,166.9,166.9,2
2014-02-05,BEECHBORO,premium_98,164.9,164.9,164.9,164.9,2
2014-02-06,BEECHBORO,premium_98,177.9,177.9,177.9,177.9,2
2014-02-07,BEECHBORO,premium_98,175.9,175.9,175.9,175.9,2
2014-02-08,BEECHBORO,premium_98,173.9,173.9,173.9,173.9,2
2014-02-09,BEECHBORO,premium_98,170.9,171.4,171.9,170.9,2
2014-02-10,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2014-02-11,BEECHBORO,premium_98,166.9,166.9,166.9,166.9,2
2014-02-12,BEECHBORO,premium_98,162.9,163.9,164.9,162.9,2
2014-02-13,BEECHBORO,premium_98,175.9,175.9,175.9,175.9,2
2014-02-14,BEECHBORO,premium_98,165.9,169.9,173.9,165.9,2
2014-02-15,BEECHBORO,premium_98,171.9,171.9,171.9,171.9,2
2014-02-16,BEECHBORO,premium_98,169.9,170.4,170.9,169.9,2
2014-02-17,BEECHBORO,premium_98,167.9,167.9,167.9,167.9,2
2014-02-18,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2014-02-19,BEECHBORO,premium_98,161.9,162.9,163.9,161.9,2
2014-02-20,BEECHBORO,premium_98,176.9,176.9,176.9,176.9,2
2014-02-21,BEECHBORO,premium_98,167.9,170.9,173.9,167.9,2
2014-02-22,BEECHBORO,premium_98,171.9,171.9,171.9,171.9,2
2014-02-23,BEECHBORO,premium_98,169.9,170.4,170.9,169.9,2
2014-02-24,BEECHBORO,premium_98,167.9,167.9,167.9,167.9,2
2014-02-25,BEECHBORO,premium_98,164.9,165.4,165.9,164.9,2
2014-02-26,BEECHBORO,premium_98,163.9,163.9,163.9,163.9,2
2014-02-27,BEECHBORO,premium_98,176.9,177.4,177.9,176.9,2
2014-02-28,BEECHBORO,premium_98,174.9,175.4,175.9,174.9,2
2015-01-01,BEECHBORO,premium_98,144.9,144.9,144.9,144.9,2
2015-01-02,BEECHBORO,premium_98,139.9,139.9,139.9,139.9,2
2015-01-03,BEECHBORO,premium_98,137.9,137.9,137.9,137.9,2
2015-01-04,BEECHBORO,premium_98,135.9,135.9,135.9,135.9,2
2015-01-05,BEECHBORO,premium_98,133.9,133.9,133.9,133.9,2
2015-01-06,BEECHBORO,premium_98,131.9,131.9,131.9,131.9,2
2015-01-07,BEECHBORO,premium_98,128.9,128.9,128.9,128.9,2
2015-01-08,BEECHBORO,premium_98,140.9,140.9,140.9,140.9,2
2015-01-09,BEECHBORO,premium_98,138.9,138.9,138.9,138.9,2
2015-01-10,BEECHBORO,premium_98,136.9,136.9,136.9,136.9,2
2015-01-11,BEECHBORO,premium_98,134.9,134.9,134.9,134.9,2
2015-01-12,BEECHBORO,premium_98,132.9,132.9,132.9,132.9,2
2015-01-13,BEECHBORO,premium_98,130.9,130.9,130.9,130.9,2
2015-01-14,BEECHBORO,premium_98,128.9,128.9,128.9,128.9,2
2015-01-15,BEECHBORO,premium_98,137.9,137.9,137.9,137.9,2
2015-01-16,BEECHBORO,premium_98,133.9,133.9,133.9,133.9,2
2015-01-17,BEECHBORO,premium_98,131.9,131.9,131.9,131.9,2
2015-01-18,BEECHBORO,premium_98,127.9,127.9,127.9,127.9,2
2015-01-19,BEECHBORO,premium_98,127.9,127.9,127.9,127.9,2
2015-01-20,BEECHBORO,premium_98,122.9,122.9,122.9,122.9,2
2015-01-21,BEECHBORO,premium_98,122.9,122.9,122.9,122.9,2
2015-01-22,BEECHBORO,premium_98,133.9,133.9,133.9,133.9,2
2015-01-23,BEECHBORO,premium_98,130.9,130.9,130.9,130.9,2
2015-01-24,BEECHBORO,premium_98,126.9,126.9,126.9,126.9,2
2015-01-25,BEECHBORO,premium_98,125.9,125.9,125.9,125.9,2
2015-01-26,BEECHBORO,premium_98,123.9,123.9,123.9,123.9,2
2015-01-27,BEECHBORO,premium_98,122.9,122.9,122.9,122.9,2
2015-01-28,BEECHBORO,premium_98,120.9,120.9,120.9,120.9,2
2015-01-29,BEECHBORO,premium_98,135.9,135.9,135.9,135.9,2
2015-01-30,BEECHBORO,premium_98,132.9,132.9,132.9,132.9,2
2015-01-31,BEECHBORO,premium_98,129.9,129.9,129.9,129.9,2
2015-02-01,BEECHBORO,premium_98,127.9,127.9,127.9,127.9,2
2015-02-02,BEECHBORO,premium_98,125.9,125.9,125.9,125.9,2
2015-02-03,BEECHBORO,premium_98,121.9,121.9,121.9,121.9,2
2015-02-04,BEECHBORO,premium_98,121.9,121.9,121.9,121.9,2
2015-02-05,BEECHBORO,premium_98,139.9,139.9,139.9,139.9,2
2015-02-06,BEECHBORO,premium_98,139.9,139.9,139.9,139.9,2
2015-02-07,BEECHBORO,premium_98,132.9,132.9,132.9,132.9,2
2015-02-08,BEECHBORO,premium_98,130.9,130.9,130.9,130.9,2
2015-02-09,BEECHBORO,premium_98,127.9,127.9,127.9,127.9,2
2015-02-10,BEECHBORO,premium_98,125.9,125.9,125.9,125.9,2
2015-02-11,BEECHBORO,premium_98,125.9,125.9,125.9,125.9,2
2015-02-12,BEECHBORO,premium_98,146.9,146.9,146.9,146.9,2
2015-02-13,BEECHBORO,premium_98,144.9,144.9,144.9,144.9,2
2015-02-14,BEECHBORO,premium_98,140.9,140.9,140.9,140.9,2
2015-02-15,BEECHBORO,premium_98,138.9,138.9,138.9,138.9,2
2015-02-16,BEECHBORO,premium_98,136.9,136.9,136.9,136.9,2
2015-02-17,BEECHBORO,premium_98,133.9,133.9,133.9,133.9,2
2015-02-18,BEECHBORO,premium_98,130.9,130.9,130.9,130.9,2
2015-02-19,BEECHBORO,premium_98,150.9,150.9,150.9,150.9,2
2015-02-20,BEECHBORO,premium_98,144.9,144.9,144.9,144.9,2
2015-02-21,BEECHBORO,premium_98,142.9,142.9,142.9,142.9,2
2015-02-22,BEECHBORO,premium_98,140.9,140.9,140.9,140.9,2
2015-02-23,BEECHBORO,premium_98,138.9,138.9,138.9,138.9,2
2015-02-24,BEECHBORO,premium_98,136.9,136.9,136.9,136.9,2
2015-02-25,BEECHBORO,premium_98,134.9,134.9,134.9,134.9,2
2015-02-26,BEECHBORO,premium_98,151.9,151.9,151.9,151.9,2
2015-02-27,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2015-02-28,BEECHBORO,premium_98,146.9,146.9,146.9,146.9,2
2016-01-01,BEECHBORO,premium_98,137.9,137.9,137.9,137.9,2
2016-01-02,BEECHBORO,premium_98,134.9,134.9,134.9,134.9,2
2016-01-03,BEECHBORO,premium_98,132.9,132.9,132.9,132.9,2
2016-01-04,BEECHBORO,premium_98,129.9,129.9,129.9,129.9,2
2016-01-05,BEECHBORO,premium_98,147.9,147.9,147.9,147.9,2
2016-01-06,BEECHBORO,premium_98,143.9,143.9,143.9,143.9,2
2016-01-07,BEECHBORO,premium_98,139.9,139.9,139.9,139.9,2
2016-01-08,BEECHBORO,premium_98,137.9,137.9,137.9,137.9,2
2016-01-09,BEECHBORO,premium_98,134.9,134.9,134.9,134.9,2
2016-01-10,BEECHBORO,premium_98,131.9,131.9,131.9,131.9,2
2016-01-11,BEECHBORO,premium_98,128.9,128.9,128.9,128.9,2
2016-01-12,BEECHBORO,premium_98,147.9,147.9,147.9,147.9,2
2016-01-13,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2016-01-14,BEECHBORO,premium_98,142.9,142.9,142.9,142.9,2
2016-01-15,BEECHBORO,premium_98,139.9,139.9,139.9,139.9,2
2016-01-16,BEECHBORO,premium_98,135.9,135.9,135.9,135.9,2
2016-01-17,BEECHBORO,premium_98,132.9,132.9,132.9,132.9,2
2016-01-18,BEECHBORO,premium_98,129.9,129.9,129.9,129.9,2
2016-01-19,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2016-01-20,BEECHBORO,premium_98,143.9,143.9,143.9,143.9,2
2016-01-21,BEECHBORO,premium_98,139.9,139.9,139.9,139.9,2
2016-01-22,BEECHBORO,premium_98,135.9,135.9,135.9,135.9,2
2016-01-23,BEECHBORO,premium_98,133.9,133.9,133.9,133.9,2
2016-01-24,BEECHBORO,premium_98,130.9,130.9,130.9,130.9,2
2016-01-25,BEECHBORO,premium_98,125.9,125.9,125.9,125.9,2
2016-01-26,BEECHBORO,premium_98,143.9,143.9,143.9,143.9,2
2016-01-27,BEECHBORO,premium_98,139.9,139.9,139.9,139.9,2
2016-01-28,BEECHBORO,premium_98,136.9,136.9,136.9,136.9,2
2016-01-29,BEECHBORO,premium_98,133.9,133.9,133.9,133.9,2
2016-01-30,BEECHBORO,premium_98,129.9,129.9,129.9,129.9,2
2016-01-31,BEECHBORO,premium_98,127.9,127.9,127.9,127.9,2
2016-02-01,BEECHBORO,premium_98,124.9,124.9,124.9,124.9,2
2016-02-02,BEECHBORO,premium_98,143.9,143.9,143.9,143.9,2
2016-02-03,BEECHBORO,premium_98,139.9,139.9,139.9,139.9,2
2016-02-04,BEECHBORO,premium_98,136.9,136.9,136.9,136.9,2
2016-02-05,BEECHBORO,premium_98,133.9,133.9,133.9,133.9,2
2016-02-06,BEECHBORO,premium_98,130.9,130.9,130.9,130.9,2
2016-02-07,BEECHBORO,premium_98,126.9,126.9,126.9,126.9,2
2016-02-08,BEECHBORO,premium_98,121.9,121.9,121.9,121.9,2
2016-02-09,BEECHBORO,premium_98,141.9,141.9,141.9,141.9,2
2016-02-10,BEECHBORO,premium_98,135.9,135.9,135.9,135.9,2
2016-02-11,BEECHBORO,premium_98,132.9,132.9,132.9,132.9,2
2016-02-12,BEECHBORO,premium_98,127.9,127.9,127.9,127.9,2
2016-02-13,BEECHBORO,premium_98,124.9,124.9,124.9,124.9,2
2016-02-14,BEECHBORO,premium_98,119.9,119.9,119.9,119.9,2
2016-02-15,BEECHBORO,premium_98,115.9,115.9,115.9,115.9,2
2016-02-16,BEECHBORO,premium_98,137.9,137.9,137.9,137.9,2
2016-02-17,BEECHBORO,premium_98,133.9,133.9,133.9,133.9,2
2016-02-18,BEECHBORO,premium_98,129.9,129.9,129.9,129.9,2
2016-02-19,BEECHBORO,premium_98,126.9,126.9,126.9,126.9,2
2016-02-20,BEECHBORO,premium_98,123.9,123.9,123.9,123.9,2
2016-02-21,BEECHBORO,premium_98,119.9,119.9,119.9,119.9,2
2016-02-22,BEECHBORO,premium_98,116.9,116.9,116.9,116.9,2
2016-02-23,BEECHBORO,premium_98,135.9,135.9,135.9,135.9,2
2016-02-24,BEECHBORO,premium_98,132.9,132.9,132.9,132.9,2
2016-02-25,BEECHBORO,premium_98,129.9,129.9,129.9,129.9,2
2016-02-26,BEECHBORO,premium_98,125.9,125.9,125.9,125.9,2
2016-02-27,BEECHBORO,premium_98,120.9,120.9,120.9,120.9,2
2016-02-28,BEECHBORO,premium_98,117.9,117.9,117.9,117.9,2
2016-02-29,BEECHBORO,premium_98,113.9,113.9,113.9,113.9,2
2017-01-01,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2017-01-02,BEECHBORO,premium_98,143.9,143.9,143.9,143.9,2
2017-01-03,BEECHBORO,premium_98,160.9,160.9,160.9,160.9,2
2017-01-04,BEECHBORO,premium_98,158.9,158.9,158.9,158.9,2
2017-01-05,BEECHBORO,premium_98,153.9,153.9,153.9,153.9,2
2017-01-06,BEECHBORO,premium_98,149.9,149.9,149.9,149.9,2
2017-01-07,BEECHBORO,premium_98,146.9,146.9,146.9,146.9,2
2017-01-08,BEECHBORO,premium_98,144.9,144.9,144.9,144.9,2
2017-01-09,BEECHBORO,premium_98,142.9,142.9,142.9,142.9,2
2017-01-10,BEECHBORO,premium_98,162.9,162.9,162.9,162.9,2
2017-01-11,BEECHBORO,premium_98,160.9,160.9,160.9,160.9,2
2017-01-12,BEECHBORO,premium_98,156.9,156.9,156.9,156.9,2
2017-01-13,BEECHBORO,premium_98,154.9,154.9,154.9,154.9,2
2017-01-14,BEECHBORO,premium_98,152.9,152.9,152.9,152.9,2
2017-01-15,BEECHBORO,premium_98,150.9,150.9,150.9,150.9,2
2017-01-16,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2017-01-17,BEECHBORO,premium_98,160.9,160.9,160.9,160.9,2
2017-01-18,BEECHBORO,premium_98,158.9,158.9,158.9,158.9,2
2017-01-19,BEECHBORO,premium_98,155.9,155.9,155.9,155.9,2
2017-01-20,BEECHBORO,premium_98,152.9,152.9,152.9,152.9,2
2017-01-21,BEECHBORO,premium_98,150.9,150.9,150.9,150.9,2
2017-01-22,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2017-01-23,BEECHBORO,premium_98,146.9,146.9,146.9,146.9,2
2017-01-24,BEECHBORO,premium_98,160.9,160.9,160.9,160.9,2
2017-01-25,BEECHBORO,premium_98,156.9,156.9,156.9,156.9,2
2017-01-26,BEECHBORO,premium_98,154.9,154.9,154.9,154.9,2
2017-01-27,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2017-01-28,BEECHBORO,premium_98,146.9,146.9,146.9,146.9,2
2017-01-29,BEECHBORO,premium_98,144.9,144.9,144.9,144.9,2
2017-01-30,BEECHBORO,premium_98,142.9,142.9,142.9,142.9,2
2017-01-31,BEECHBORO,premium_98,158.9,158.9,158.9,158.9,2
2017-02-01,BEECHBORO,premium_98,156.9,156.9,156.9,156.9,2
2017-02-02,BEECHBORO,premium_98,154.9,154.9,154.9,154.9,2
2017-02-03,BEECHBORO,premium_98,150.9,150.9,150.9,150.9,2
2017-02-04,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2017-02-05,BEECHBORO,premium_98,146.9,146.9,146.9,146.9,2
2017-02-06,BEECHBORO,premium_98,143.9,143.9,143.9,143.9,2
2017-02-07,BEECHBORO,premium_98,161.9,161.9,161.9,161.9,2
2017-02-08,BEECHBORO,premium_98,156.9,156.9,156.9,156.9,2
2017-02-09,BEECHBORO,premium_98,154.5,154.5,154.5,154.5,2
2017-02-10,BEECHBORO,premium_98,150.9,150.9,150.9,150.9,2
2017-02-11,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2017-02-12,BEECHBORO,premium_98,146.9,146.9,146.9,146.9,2
2017-02-13,BEECHBORO,premium_98,144.9,144.9,144.9,144.9,2
2017-02-14,BEECHBORO,premium_98,158.9,158.9,158.9,158.9,2
2017-02-15,BEECHBORO,premium_98,156.9,156.9,156.9,156.9,2
2017-02-16,BEECHBORO,premium_98,154.9,154.9,154.9,154.9,2
2017-02-17,BEECHBORO,premium_98,150.9,150.9,150.9,150.9,2
2017-02-18,BEECHBORO,premium_98,147.9,147.9,147.9,147.9,2
2017-02-19,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2017-02-20,BEECHBORO,premium_98,142.9,142.9,142.9,142.9,2
2017-02-21,BEECHBORO,premium_98,142.9,142.9,142.9,142.9,2
2017-02-22,BEECHBORO,premium_98,156.9,156.9,156.9,156.9,2
2017-02-23,BEECHBORO,premium_98,152.9,152.9,152.9,152.9,2
2017-02-24,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2017-02-25,BEECHBORO,premium_98,146.9,146.9,146.9,146.9,2
2017-02-26,BEECHBORO,premium_98,144.9,144.9,144.9,144.9,2
2017-02-27,BEECHBORO,premium_98,138.9,138.9,138.9,138.9,2
2017-02-28,BEECHBORO,premium_98,157.9,157.9,157.9,157.9,2
2018-01-01,BEECHBORO,premium_98,146.9,146.9,146.9,146.9,2
2018-01-02,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2018-01-03,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2018-01-04,BEECHBORO,premium_98,161.9,161.9,161.9,161.9,2
2018-01-05,BEECHBORO,premium_98,157.9,157.9,157.9,157.9,2
2018-01-06,BEECHBORO,premium_98,153.9,153.9,153.9,153.9,2
2018-01-07,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2018-01-08,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2018-01-09,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2018-01-10,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2018-01-11,BEECHBORO,premium_98,161.9,161.9,161.9,161.9,2
2018-01-12,BEECHBORO,premium_98,157.9,157.9,157.9,157.9,2
2018-01-13,BEECHBORO,premium_98,152.9,152.9,152.9,152.9,2
2018-01-14,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2018-01-15,BEECHBORO,premium_98,146.9,146.9,146.9,146.9,2
2018-01-16,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2018-01-17,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2018-01-18,BEECHBORO,premium_98,161.9,161.9,161.9,161.9,2
2018-01-19,BEECHBORO,premium_98,156.9,156.9,156.9,156.9,2
2018-01-20,BEECHBORO,premium_98,152.9,152.9,152.9,152.9,2
2018-01-21,BEECHBORO,premium_98,149.9,149.9,149.9,149.9,2
2018-01-22,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2018-01-23,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2018-01-24,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2018-01-25,BEECHBORO,premium_98,161.9,161.9,161.9,161.9,2
2018-01-26,BEECHBORO,premium_98,157.9,157.9,157.9,157.9,2
2018-01-27,BEECHBORO,premium_98,152.9,152.9,152.9,152.9,2
2018-01-28,BEECHBORO,premium_98,149.9,149.9,149.9,149.9,2
2018-01-29,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2018-01-30,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2018-01-31,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2018-02-01,BEECHBORO,premium_98,161.9,161.9,161.9,161.9,2
2018-02-02,BEECHBORO,premium_98,157.9,157.9,157.9,157.9,2
2018-02-03,BEECHBORO,premium_98,152.9,152.9,152.9,152.9,2
2018-02-04,BEECHBORO,premium_98,149.9,149.9,149.9,149.9,2
2018-02-05,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2018-02-06,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2018-02-07,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2018-02-08,BEECHBORO,premium_98,161.9,161.9,161.9,161.9,2
2018-02-09,BEECHBORO,premium_98,156.9,156.9,156.9,156.9,2
2018-02-10,BEECHBORO,premium_98,152.9,152.9,152.9,152.9,2
2018-02-11,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2018-02-12,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2018-02-13,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2018-02-14,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2018-02-15,BEECHBORO,premium_98,161.9,161.9,161.9,161.9,2
2018-02-16,BEECHBORO,premium_98,156.9,156.9,156.9,156.9,2
2018-02-17,BEECHBORO,premium_98,152.9,152.9,152.9,152.9,2
2018-02-18,BEECHBORO,premium_98,149.9,149.9,149.9,149.9,2
2018-02-19,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2018-02-20,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2018-02-21,BEECHBORO,premium_98,165.9,165.9,165.9,165.9,2
2018-02-22,BEECHBORO,premium_98,161.9,161.9,161.9,161.9,2
2018-02-23,BEECHBORO,premium_98,156.9,156.9,156.9,156.9,2
2018-02-24,BEECHBORO,premium_98,152.9,152.9,152.9,152.9,2
2018-02-25,BEECHBORO,premium_98,148.9,148.9,148.9,148.9,2
2018-02-26,BEECHBORO,premium_98,145.9,145.9,145.9,145.9,2
2018-02-27,BEECHBORO,premium_98,168.9,168.9,168.9,168.9,2
2018-02-28,BEECHBORO,premium_98,164.9,164.9,164.9,164.9,2
2019-01-01,BEECHBORO,premium_98,158.7,158.7,158.7,158.7,2
2019-01-02,BEECHBORO,premium_98,156.7,156.7,156.7,156.7,2
2019-01-03,BEECHBORO,premium_98,145.7,145.7,145.7,145.7,2
2019-01-04,BEECHBORO,premium_98,142.7,142.7,142.7,142.7,2
2019-01-05,BEECHBORO,premium_98,140.7,140.7,140.7,140.7,2
2019-01-06,BEECHBORO,premium_98,139.7,139.7,139.7,139.7,2
2019-01-07,BEECHBORO,premium_98,133.3,133.3,133.3,133.3,2
2019-01-08,BEECHBORO,premium_98,158.9,158.9,158.9,158.9,2
2019-01-09,BEECHBORO,premium_98,155.7,155.7,155.7,155.7,2
2019-01-10,BEECHBORO,premium_98,143.7,143.7,143.7,143.7,2
2019-01-11,BEECHBORO,premium_98,144.7,144.7,144.7,144.7,2
