date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-02-04,EAST ROCKINGHAM,premium_98,132.9,132.9,132.9,132.9,1
2016-02-05,EAST ROCKINGHAM,premium_98,127.9,127.9,127.9,127.9,1
2016-02-06,EAST ROCKINGHAM,premium_98,123.9,123.9,123.9,123.9,1
2016-02-07,EAST ROCKINGHAM,premium_98,119.9,119.9,119.9,119.9,1
2016-02-08,EAST ROCKINGHAM,premium_98,115.9,115.9,115.9,115.9,1
2016-02-09,EAST ROCKINGHAM,premium_98,115.9,115.9,115.9,115.9,1
2016-02-10,EAST ROCKINGHAM,premium_98,114.9,114.9,114.9,114.9,1
2016-02-11,EAST ROCKINGHAM,premium_98,114.9,114.9,114.9,114.9,1
2016-02-12,EAST ROCKINGHAM,premium_98,114.5,114.5,114.5,114.5,1
2016-02-13,EAST ROCKINGHAM,premium_98,114.5,114.5,114.5,114.5,1
2016-02-14,EAST ROCKINGHAM,premium_98,114.5,114.5,114.5,114.5,1
2016-02-15,EAST ROCKINGHAM,premium_98,113.9,113.9,113.9,113.9,1
2016-02-16,EAST ROCKINGHAM,premium_98,111.9,111.9,111.9,111.9,1
2016-02-17,EAST ROCKINGHAM,premium_98,111.9,111.9,111.9,111.9,1
2016-02-18,EAST ROCKINGHAM,premium_98,111.9,111.9,111.9,111.9,1
2016-02-19,EAST ROCKINGHAM,premium_98,111.7,111.7,111.7,111.7,1
2016-02-20,EAST ROCKINGHAM,premium_98,111.7,111.7,111.7,111.7,1
2016-02-21,EAST ROCKINGHAM,premium_98,111.7,111.7,111.7,111.7,1
2016-02-22,EAST ROCKINGHAM,premium_98,111.7,111.7,111.7,111.7,1
2016-02-23,EAST ROCKINGHAM,premium_98,133.9,133.9,133.9,133.9,1
2016-02-24,EAST ROCKINGHAM,premium_98,127.9,127.9,127.9,127.9,1
2016-02-25,EAST ROCKINGHAM,premium_98,125.9,125.9,125.9,125.9,1
2016-02-26,EAST ROCKINGHAM,premium_98,119.9,119.9,119.9,119.9,1
2016-02-27,EAST ROCKINGHAM,premium_98,115.9,115.9,115.9,115.9,1
2016-02-28,EAST ROCKINGHAM,premium_98,111.9,111.9,111.9,111.9,1
2016-02-29,EAST ROCKINGHAM,premium_98,109.9,109.9,109.9,109.9,1
2017-01-01,EAST ROCKINGHAM,premium_98,141.9,141.9,141.9,141.9,1
2017-01-02,EAST ROCKINGHAM,premium_98,138.9,138.9,138.9,138.9,1
2017-01-03,EAST ROCKINGHAM,premium_98,152.9,152.9,152.9,152.9,1
2017-01-04,EAST ROCKINGHAM,premium_98,150.9,150.9,150.9,150.9,1
2017-01-05,EAST ROCKINGHAM,premium_98,148.7,148.7,148.7,148.7,1
