date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2019-02-27,KIARA,ulp_91,135.9,135.9,135.9,135.9,1
2019-02-28,KIARA,ulp_91,131.7,131.7,131.7,131.7,1
2020-01-01,KIARA,ulp_91,157.5,157.5,157.5,157.5,1
2020-01-02,KIARA,ulp_91,151.3,151.3,151.3,151.3,1
2020-01-03,KIARA,ulp_91,145.7,145.7,145.7,145.7,1
2020-01-04,KIARA,ulp_91,141.3,141.3,141.3,141.3,1
2020-01-05,KIARA,ulp_91,135.7,135.7,135.7,135.7,1
2020-01-06,KIARA,ulp_91,133.7,133.7,133.7,133.7,1
2020-01-07,KIARA,ulp_91,143.7,143.7,143.7,143.7,1
2020-01-08,KIARA,ulp_91,143.7,143.7,143.7,143.7,1
2020-01-09,KIARA,ulp_91,139.7,139.7,139.7,139.7,1
2020-01-10,KIARA,ulp_91,139.7,139.7,139.7,139.7,1
2020-01-11,KIARA,ulp_91,139.7,139.7,139.7,139.7,1
2020-01-12,KIARA,ulp_91,133.7,133.7,133.7,133.7,1
2020-01-13,KIARA,ulp_91,133.7,133.7,133.7,133.7,1
2020-01-14,KIARA,ulp_91,149.5,149.5,149.5,149.5,1
2020-01-15,KIARA,ulp_91,149.5,149.5,149.5,149.5,1
2020-01-16,KIARA,ulp_91,143.7,143.7,143.7,143.7,1
2020-01-17,KIARA,ulp_91,139.7,139.7,139.7,139.7,1
2020-01-18,KIARA,ulp_91,138.3,138.3,138.3,138.3,1
2020-01-19,KIARA,ulp_91,133.5,133.5,133.5,133.5,1
2020-01-20,KIARA,ulp_91,131.5,131.5,131.5,131.5,1
2020-01-21,KIARA,ulp_91,159.7,159.7,159.7,159.7,1
2020-01-22,KIARA,ulp_91,149.7,149.7,149.7,149.7,1
2020-01-23,KIARA,ulp_91,147.7,147.7,147.7,147.7,1
2020-01-24,KIARA,ulp_91,141.3,141.3,141.3,141.3,1
2020-01-25,KIARA,ulp_91,136.3,136.3,136.3,136.3,1
2020-01-26,KIARA,ulp_91,133.5,133.5,133.5,133.5,1
2020-01-27,KIARA,ulp_91,130.5,130.5,130.5,130.5,1
2020-01-28,KIARA,ulp_91,130.7,130.7,130.7,130.7,1
2020-01-29,KIARA,ulp_91,139.7,139.7,139.7,139.7,1
2020-01-30,KIARA,ulp_91,136.7,136.7,136.7,136.7,1
2020-01-31,KIARA,ulp_91,135.7,135.7,135.7,135.7,1
2021-01-01,KIARA,ulp_91,109.5,109.5,109.5,109.5,1
2021-01-02,KIARA,ulp_91,113.5,113.5,113.5,113.5,1
2021-01-03,KIARA,ulp_91,109.5,109.5,109.5,109.5,1
2021-01-04,KIARA,ulp_91,107.5,107.5,107.5,107.5,1
2021-01-05,KIARA,ulp_91,105.7,105.7,105.7,105.7,1
2021-01-06,KIARA,ulp_91,119.7,119.7,119.7,119.7,1
2021-01-07,KIARA,ulp_91,119.7,119.7,119.7,119.7,1
2021-01-08,KIARA,ulp_91,119.7,119.7,119.7,119.7,1
2021-01-09,KIARA,ulp_91,113.7,113.7,113.7,113.7,1
2021-01-10,KIARA,ulp_91,111.7,111.7,111.7,111.7,1
2021-01-11,KIARA,ulp_91,107.7,107.7,107.7,107.7,1
2021-01-12,KIARA,ulp_91,105.7,105.7,105.7,105.7,1
2021-01-13,KIARA,ulp_91,139.5,139.5,139.5,139.5,1
2021-01-14,KIARA,ulp_91,129.7,129.7,129.7,129.7,1
2021-01-15,KIARA,ulp_91,113.7,113.7,113.7,113.7,1
2021-01-16,KIARA,ulp_91,113.7,113.7,113.7,113.7,1
2021-01-17,KIARA,ulp_91,109.3,109.3,109.3,109.3,1
2021-01-18,KIARA,ulp_91,109.7,109.7,109.7,109.7,1
2021-01-19,KIARA,ulp_91,108.7,108.7,108.7,108.7,1
2021-01-20,KIARA,ulp_91,151.7,151.7,151.7,151.7,1
2021-01-21,KIARA,ulp_91,139.7,139.7,139.7,139.7,1
2021-01-22,KIARA,ulp_91,123.7,123.7,123.7,123.7,1
2021-01-23,KIARA,ulp_91,119.7,119.7,119.7,119.7,1
2021-01-24,KIARA,ulp_91,115.7,115.7,115.7,115.7,1
2021-01-25,KIARA,ulp_91,110.7,110.7,110.7,110.7,1
2021-01-26,KIARA,ulp_91,109.3,109.3,109.3,109.3,1
2021-01-27,KIARA,ulp_91,149.7,149.7,149.7,149.7,1
2021-01-28,KIARA,ulp_91,135.7,135.7,135.7,135.7,1
2021-01-29,KIARA,ulp_91,129.7,129.7,129.7,129.7,1
2021-01-30,KIARA,ulp_91,115.7,115.7,115.7,115.7,1
2021-01-31,KIARA,ulp_91,113.7,113.7,113.7,113.7,1
2022-01-01,KIARA,ulp_91,172.7,172.7,172.7,172.7,1
2022-01-02,KIARA,ulp_91,169.7,169.7,169.7,169.7,1
2022-01-03,KIARA,ulp_91,167.7,167.7,167.7,167.7,1
2022-01-04,KIARA,ulp_91,164.7,164.7,164.7,164.7,1
2022-01-05,KIARA,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-06,KIARA,ulp_91,156.7,156.7,156.7,156.7,1
2022-01-07,KIARA,ulp_91,154.7,154.7,154.7,154.7,1
2022-01-08,KIARA,ulp_91,150.7,150.7,150.7,150.7,1
2022-01-09,KIARA,ulp_91,149.7,149.7,149.7,149.7,1
2022-01-10,KIARA,ulp_91,149.7,149.7,149.7,149.7,1
2022-01-11,KIARA,ulp_91,149.7,149.7,149.7,149.7,1
2022-01-12,KIARA,ulp_91,189.7,189.7,189.7,189.7,1
2022-01-13,KIARA,ulp_91,186.7,186.7,186.7,186.7,1
2022-01-14,KIARA,ulp_91,176.7,176.7,176.7,176.7,1
2022-01-15,KIARA,ulp_91,175.7,175.7,175.7,175.7,1
2022-01-16,KIARA,ulp_91,173.7,173.7,173.7,173.7,1
2022-01-17,KIARA,ulp_91,166.7,166.7,166.7,166.7,1
2022-01-18,KIARA,ulp_91,165.7,165.7,165.7,165.7,1
2022-01-19,KIARA,ulp_91,159.7,159.7,159.7,159.7,1
2022-01-20,KIARA,ulp_91,158.7,158.7,158.7,158.7,1
2022-01-21,KIARA,ulp_91,157.7,157.7,157.7,157.7,1
2022-01-22,KIARA,ulp_91,156.7,156.7,156.7,156.7,1
2022-01-23,KIARA,ulp_91,152.7,152.7,152.7,152.7,1
2022-01-24,KIARA,ulp_91,152.7,152.7,152.7,152.7,1
2022-01-25,KIARA,ulp_91,153.7,153.7,153.7,153.7,1
2022-01-26,KIARA,ulp_91,189.7,189.7,189.7,189.7,1
2022-01-27,KIARA,ulp_91,186.7,186.7,186.7,186.7,1
2022-01-28,KIARA,ulp_91,175.7,175.7,175.7,175.7,1
2022-01-29,KIARA,ulp_91,173.7,173.7,173.7,173.7,1
2022-01-30,KIARA,ulp_91,169.7,169.7,169.7,169.7,1
2022-01-31,KIARA,ulp_91,169.7,169.7,169.7,169.7,1
2023-01-01,KIARA,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-02,KIARA,ulp_91,161.7,161.7,161.7,161.7,1
2023-01-03,KIARA,ulp_91,159.7,159.7,159.7,159.7,1
2023-01-04,KIARA,ulp_91,203.7,203.7,203.7,203.7,1
2023-01-05,KIARA,ulp_91,179.2,179.2,179.2,179.2,1
2023-01-06,KIARA,ulp_91,183.2,183.2,183.2,183.2,1
2023-01-07,KIARA,ulp_91,175.9,175.9,175.9,175.9,1
2023-01-08,KIARA,ulp_91,169.7,169.7,169.7,169.7,1
2023-01-09,KIARA,ulp_91,164.2,164.2,164.2,164.2,1
2023-01-10,KIARA,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-11,KIARA,ulp_91,199.7,199.7,199.7,199.7,1
2023-01-12,KIARA,ulp_91,181.7,181.7,181.7,181.7,1
2023-01-13,KIARA,ulp_91,179.7,179.7,179.7,179.7,1
2023-01-14,KIARA,ulp_91,178.2,178.2,178.2,178.2,1
2023-01-15,KIARA,ulp_91,163.7,163.7,163.7,163.7,1
2023-01-16,KIARA,ulp_91,161.7,161.7,161.7,161.7,1
2023-01-17,KIARA,ulp_91,158.7,158.7,158.7,158.7,1
2023-01-18,KIARA,ulp_91,199.7,199.7,199.7,199.7,1
2023-01-19,KIARA,ulp_91,179.7,179.7,179.7,179.7,1
2023-01-20,KIARA,ulp_91,180.7,180.7,180.7,180.7,1
2023-01-21,KIARA,ulp_91,170.7,170.7,170.7,170.7,1
2023-01-22,KIARA,ulp_91,171.7,171.7,171.7,171.7,1
2023-01-23,KIARA,ulp_91,166.7,166.7,166.7,166.7,1
2023-01-24,KIARA,ulp_91,165.7,165.7,165.7,165.7,1
2023-01-25,KIARA,ulp_91,199.7,199.7,199.7,199.7,1
2023-01-26,KIARA,ulp_91,189.7,189.7,189.7,189.7,1
2023-01-27,KIARA,ulp_91,185.7,185.7,185.7,185.7,1
2023-01-28,KIARA,ulp_91,173.7,173.7,173.7,173.7,1
2023-01-29,KIARA,ulp_91,169.7,169.7,169.7,169.7,1
2023-01-30,KIARA,ulp_91,169.7,169.7,169.7,169.7,1
2023-01-31,KIARA,ulp_91,169.7,169.7,169.7,169.7,1
2024-01-01,KIARA,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-02,KIARA,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-03,KIARA,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-04,KIARA,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-05,KIARA,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-06,KIARA,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-07,KIARA,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-08,KIARA,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-09,KIARA,ulp_91,161.9,161.9,161.9,161.9,1
2024-01-10,KIARA,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-11,KIARA,ulp_91,197.9,197.9,197.9,197.9,1
2024-01-12,KIARA,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-13,KIARA,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-14,KIARA,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-15,KIARA,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-16,KIARA,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-17,KIARA,ulp_91,213.9,213.9,213.9,213.9,1
2024-01-18,KIARA,ulp_91,199.9,199.9,199.9,199.9,1
2024-01-19,KIARA,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-20,KIARA,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-21,KIARA,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-22,KIARA,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-23,KIARA,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-24,KIARA,ulp_91,215.9,215.9,215.9,215.9,1
2024-01-25,KIARA,ulp_91,203.9,203.9,203.9,203.9,1
2024-01-26,KIARA,ulp_91,193.9,193.9,193.9,193.9,1
2024-01-27,KIARA,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-28,KIARA,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-29,KIARA,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-30,KIARA,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-31,KIARA,ulp_91,223.9,223.9,223.9,223.9,1
2025-01-01,KIARA,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-02,KIARA,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-03,KIARA,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-04,KIARA,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-05,KIARA,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-06,KIARA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-07,KIARA,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-08,KIARA,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-09,KIARA,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-10,KIARA,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-11,KIARA,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-12,KIARA,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-13,KIARA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-14,KIARA,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-15,KIARA,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-16,KIARA,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-17,KIARA,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-18,KIARA,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-19,KIARA,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-20,KIARA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-21,KIARA,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-22,KIARA,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-23,KIARA,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-24,KIARA,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-25,KIARA,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-26,KIARA,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-27,KIARA,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-28,KIARA,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-29,KIARA,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-30,KIARA,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-31,KIARA,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-01,KIARA,ulp_91,193.9,193.9,193.9,193.9,1
2026-01-02,KIARA,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-03,KIARA,ulp_91,171.9,171.9,171.9,171.9,1
2026-01-04,KIARA,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-05,KIARA,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-06,KIARA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-07,KIARA,ulp_91,203.9,203.9,203.9,203.9,1
2026-01-08,KIARA,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-09,KIARA,ulp_91,173.9,173.9,173.9,173.9,1
2026-01-10,KIARA,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-11,KIARA,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-12,KIARA,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-13,KIARA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-14,KIARA,ulp_91,203.9,203.9,203.9,203.9,1
2026-01-15,KIARA,ulp_91,183.9,183.9,183.9,183.9,1
2026-01-16,KIARA,ulp_91,169.9,169.9,169.9,169.9,1
2026-01-17,KIARA,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-18,KIARA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-19,KIARA,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-20,KIARA,ulp_91,157.9,157.9,157.9,157.9,1
2026-01-21,KIARA,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-22,KIARA,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-23,KIARA,ulp_91,165.9,165.9,165.9,165.9,1
2026-01-24,KIARA,ulp_91,162.9,162.9,162.9,162.9,1
2026-01-25,KIARA,ulp_91,162.9,162.9,162.9,162.9,1
2026-01-26,KIARA,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-27,KIARA,ulp_91,159.9,159.9,159.9,159.9,1
2026-01-28,KIARA,ulp_91,199.9,199.9,199.9,199.9,1
2026-01-29,KIARA,ulp_91,175.9,175.9,175.9,175.9,1
2026-01-30,KIARA,ulp_91,163.9,163.9,163.9,163.9,1
2026-01-31,KIARA,ulp_91,159.9,159.9,159.9,159.9,1
