date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-23,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-01-24,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-01-25,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-01-26,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-01-27,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-01-28,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-01-29,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-01-30,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-01-31,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-01,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-02,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-03,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-04,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-05,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-06,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-07,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-08,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-09,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-10,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-11,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-12,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-13,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-14,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-15,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-16,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-17,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-18,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-19,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-20,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-21,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-22,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-23,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-24,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-25,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-26,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-27,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2006-02-28,EXMOUTH,lpg,89.8,90.3,90.9,89.8,2
2007-01-01,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-02,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-03,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-04,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-05,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-06,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-07,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-08,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-09,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-10,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-11,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-12,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-13,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-14,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-15,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-16,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-17,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-18,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-19,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-20,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-21,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-22,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-23,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-24,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-25,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-26,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-27,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-28,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-29,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-30,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-01-31,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
2007-02-01,EXMOUTH,lpg,96.8,96.8,96.8,96.8,2
