date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-01,SHOALWATER,diesel,173.8,173.8,173.8,173.8,1
2025-01-02,SHOALWATER,diesel,173.8,173.8,173.8,173.8,1
2025-01-03,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-04,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-05,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-06,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-07,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-08,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-09,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-10,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-11,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-12,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-13,SHOALWATER,diesel,176.8,176.8,176.8,176.8,1
2025-01-14,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-15,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-16,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-17,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-18,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-19,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-20,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-21,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-22,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-23,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-24,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-25,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-26,SHOALWATER,diesel,178.8,178.8,178.8,178.8,1
2025-01-27,SHOALWATER,diesel,184.8,184.8,184.8,184.8,1
2025-01-28,SHOALWATER,diesel,184.8,184.8,184.8,184.8,1
2025-01-29,SHOALWATER,diesel,184.8,184.8,184.8,184.8,1
2025-01-30,SHOALWATER,diesel,184.8,184.8,184.8,184.8,1
2025-01-31,SHOALWATER,diesel,184.8,184.8,184.8,184.8,1
2026-01-01,SHOALWATER,diesel,171.9,171.9,171.9,171.9,1
2026-01-02,SHOALWATER,diesel,171.9,171.9,171.9,171.9,1
2026-01-03,SHOALWATER,diesel,171.9,171.9,171.9,171.9,1
2026-01-04,SHOALWATER,diesel,171.9,171.9,171.9,171.9,1
2026-01-05,SHOALWATER,diesel,171.9,171.9,171.9,171.9,1
2026-01-06,SHOALWATER,diesel,171.9,171.9,171.9,171.9,1
2026-01-07,SHOALWATER,diesel,171.9,171.9,171.9,171.9,1
2026-01-08,SHOALWATER,diesel,171.5,171.5,171.5,171.5,1
2026-01-09,SHOALWATER,diesel,171.5,171.5,171.5,171.5,1
2026-01-10,SHOALWATER,diesel,171.5,171.5,171.5,171.5,1
2026-01-11,SHOALWATER,diesel,171.5,171.5,171.5,171.5,1
2026-01-12,SHOALWATER,diesel,171.5,171.5,171.5,171.5,1
2026-01-13,SHOALWATER,diesel,171.5,171.5,171.5,171.5,1
2026-01-14,SHOALWATER,diesel,172.9,172.9,172.9,172.9,1
2026-01-15,SHOALWATER,diesel,172.9,172.9,172.9,172.9,1
2026-01-16,SHOALWATER,diesel,172.9,172.9,172.9,172.9,1
2026-01-17,SHOALWATER,diesel,172.9,172.9,172.9,172.9,1
2026-01-18,SHOALWATER,diesel,172.9,172.9,172.9,172.9,1
2026-01-19,SHOALWATER,diesel,172.9,172.9,172.9,172.9,1
2026-01-20,SHOALWATER,diesel,172.9,172.9,172.9,172.9,1
2026-01-21,SHOALWATER,diesel,172.9,172.9,172.9,172.9,1
2026-01-22,SHOALWATER,diesel,172.9,172.9,172.9,172.9,1
2026-01-23,SHOALWATER,diesel,173.9,173.9,173.9,173.9,1
2026-01-24,SHOALWATER,diesel,173.9,173.9,173.9,173.9,1
2026-01-25,SHOALWATER,diesel,173.9,173.9,173.9,173.9,1
2026-01-26,SHOALWATER,diesel,173.9,173.9,173.9,173.9,1
2026-01-27,SHOALWATER,diesel,173.9,173.9,173.9,173.9,1
2026-01-28,SHOALWATER,diesel,173.9,173.9,173.9,173.9,1
2026-01-29,SHOALWATER,diesel,173.9,173.9,173.9,173.9,1
2026-01-30,SHOALWATER,diesel,173.9,173.9,173.9,173.9,1
2026-01-31,SHOALWATER,diesel,173.9,173.9,173.9,173.9,1
