date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-02,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-03,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-04,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-05,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-06,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-07,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-08,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-09,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-10,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-11,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-12,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-13,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-14,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-15,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-16,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-17,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-18,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-19,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-20,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-21,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-22,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-23,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-24,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-25,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-26,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-27,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-28,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-29,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-30,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-01-31,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-01,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-02,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-03,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-04,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-05,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-06,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-07,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-08,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-09,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-10,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-11,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-12,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-13,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-14,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-15,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-16,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-17,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-18,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-19,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-20,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-21,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-22,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-23,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-24,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-25,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-26,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-27,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2002-02-28,HILLARYS,diesel,108.2,108.2,108.2,108.2,1
2003-01-01,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-02,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-03,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-04,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-05,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-06,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-07,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-08,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-09,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-10,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-11,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-12,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
2003-01-13,HILLARYS,diesel,98.2,98.2,98.2,98.2,1
