date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-17,STIRLING,premium_95,96.9,96.9,96.9,96.9,1
2005-01-18,STIRLING,premium_95,106.9,106.9,106.9,106.9,1
2005-01-19,STIRLING,premium_95,105.9,105.9,105.9,105.9,1
2005-01-20,STIRLING,premium_95,103.9,103.9,103.9,103.9,1
2005-01-21,STIRLING,premium_95,100.9,100.9,100.9,100.9,1
2005-01-22,STIRLING,premium_95,100.9,100.9,100.9,100.9,1
2005-01-23,STIRLING,premium_95,100.9,100.9,100.9,100.9,1
2005-01-24,STIRLING,premium_95,100.9,100.9,100.9,100.9,1
2005-01-25,STIRLING,premium_95,100.9,100.9,100.9,100.9,1
2005-01-26,STIRLING,premium_95,100.9,100.9,100.9,100.9,1
2005-01-27,STIRLING,premium_95,100.9,100.9,100.9,100.9,1
2005-01-28,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-01-29,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-01-30,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-01-31,STIRLING,premium_95,103.9,103.9,103.9,103.9,1
2005-02-01,STIRLING,premium_95,113.9,113.9,113.9,113.9,1
2005-02-02,STIRLING,premium_95,111.9,111.9,111.9,111.9,1
2005-02-03,STIRLING,premium_95,106.9,106.9,106.9,106.9,1
2005-02-04,STIRLING,premium_95,104.9,104.9,104.9,104.9,1
2005-02-05,STIRLING,premium_95,103.9,103.9,103.9,103.9,1
2005-02-06,STIRLING,premium_95,103.9,103.9,103.9,103.9,1
2005-02-07,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-02-08,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-02-09,STIRLING,premium_95,111.9,111.9,111.9,111.9,1
2005-02-10,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-02-11,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-02-12,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-02-13,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-02-14,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-02-15,STIRLING,premium_95,102.9,102.9,102.9,102.9,1
2005-02-16,STIRLING,premium_95,108.9,108.9,108.9,108.9,1
2005-02-17,STIRLING,premium_95,106.9,106.9,106.9,106.9,1
2005-02-18,STIRLING,premium_95,103.9,103.9,103.9,103.9,1
2005-02-19,STIRLING,premium_95,103.7,103.7,103.7,103.7,1
2005-02-20,STIRLING,premium_95,103.7,103.7,103.7,103.7,1
2005-02-21,STIRLING,premium_95,103.7,103.7,103.7,103.7,1
2005-02-22,STIRLING,premium_95,103.7,103.7,103.7,103.7,1
2005-02-23,STIRLING,premium_95,114.9,114.9,114.9,114.9,1
2005-02-24,STIRLING,premium_95,109.9,109.9,109.9,109.9,1
2005-02-25,STIRLING,premium_95,106.9,106.9,106.9,106.9,1
2005-02-26,STIRLING,premium_95,106.9,106.9,106.9,106.9,1
2005-02-27,STIRLING,premium_95,106.9,106.9,106.9,106.9,1
2005-02-28,STIRLING,premium_95,106.9,106.9,106.9,106.9,1
