date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-10,DAYTON,ulp_91,164.9,164.9,164.9,164.9,1
2023-01-11,DAYTON,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-12,DAYTON,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-13,DAYTON,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-14,DAYTON,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-15,DAYTON,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-16,DAYTON,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-17,DAYTON,ulp_91,159.9,159.9,159.9,159.9,1
2023-01-18,DAYTON,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-19,DAYTON,ulp_91,185.9,185.9,185.9,185.9,1
2023-01-20,DAYTON,ulp_91,179.9,179.9,179.9,179.9,1
2023-01-21,DAYTON,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-22,DAYTON,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-23,DAYTON,ulp_91,165.9,165.9,165.9,165.9,1
2023-01-24,DAYTON,ulp_91,163.9,163.9,163.9,163.9,1
2023-01-25,DAYTON,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-26,DAYTON,ulp_91,199.9,199.9,199.9,199.9,1
2023-01-27,DAYTON,ulp_91,189.9,189.9,189.9,189.9,1
2023-01-28,DAYTON,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-29,DAYTON,ulp_91,173.9,173.9,173.9,173.9,1
2023-01-30,DAYTON,ulp_91,169.9,169.9,169.9,169.9,1
2023-01-31,DAYTON,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-01,DAYTON,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-02,DAYTON,ulp_91,165.9,165.9,165.9,165.9,1
2024-01-03,DAYTON,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-04,DAYTON,ulp_91,189.9,189.9,189.9,189.9,1
2024-01-05,DAYTON,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-06,DAYTON,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-07,DAYTON,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-08,DAYTON,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-09,DAYTON,ulp_91,161.9,161.9,161.9,161.9,1
2024-01-10,DAYTON,ulp_91,209.9,209.9,209.9,209.9,1
2024-01-11,DAYTON,ulp_91,193.9,193.9,193.9,193.9,1
2024-01-12,DAYTON,ulp_91,179.9,179.9,179.9,179.9,1
2024-01-13,DAYTON,ulp_91,169.9,169.9,169.9,169.9,1
2024-01-14,DAYTON,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-15,DAYTON,ulp_91,163.9,163.9,163.9,163.9,1
2024-01-16,DAYTON,ulp_91,161.9,161.9,161.9,161.9,1
2024-01-17,DAYTON,ulp_91,213.9,213.9,213.9,213.9,1
2024-01-18,DAYTON,ulp_91,189.9,189.9,189.9,189.9,1
2024-01-19,DAYTON,ulp_91,185.9,185.9,185.9,185.9,1
2024-01-20,DAYTON,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-21,DAYTON,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-22,DAYTON,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-23,DAYTON,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-24,DAYTON,ulp_91,215.9,215.9,215.9,215.9,1
2024-01-25,DAYTON,ulp_91,193.9,193.9,193.9,193.9,1
2024-01-26,DAYTON,ulp_91,189.9,189.9,189.9,189.9,1
2024-01-27,DAYTON,ulp_91,183.9,183.9,183.9,183.9,1
2024-01-28,DAYTON,ulp_91,175.9,175.9,175.9,175.9,1
2024-01-29,DAYTON,ulp_91,173.9,173.9,173.9,173.9,1
2024-01-30,DAYTON,ulp_91,167.9,167.9,167.9,167.9,1
2024-01-31,DAYTON,ulp_91,223.9,223.9,223.9,223.9,1
2025-01-01,DAYTON,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-02,DAYTON,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-03,DAYTON,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-04,DAYTON,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-05,DAYTON,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-06,DAYTON,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-07,DAYTON,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-08,DAYTON,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-09,DAYTON,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-10,DAYTON,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-11,DAYTON,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-12,DAYTON,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-13,DAYTON,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-14,DAYTON,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-15,DAYTON,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-16,DAYTON,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-17,DAYTON,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-18,DAYTON,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-19,DAYTON,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-20,DAYTON,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-21,DAYTON,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-22,DAYTON,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-23,DAYTON,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-24,DAYTON,ulp_91,187.9,187.9,187.9,187.9,1
2025-01-25,DAYTON,ulp_91,181.9,181.9,181.9,181.9,1
2025-01-26,DAYTON,ulp_91,177.9,177.9,177.9,177.9,1
2025-01-27,DAYTON,ulp_91,173.9,173.9,173.9,173.9,1
2025-01-28,DAYTON,ulp_91,169.9,169.9,169.9,169.9,1
2025-01-29,DAYTON,ulp_91,199.9,199.9,199.9,199.9,1
2025-01-30,DAYTON,ulp_91,193.9,193.9,193.9,193.9,1
2025-01-31,DAYTON,ulp_91,189.9,189.9,189.9,189.9,1
2026-01-01,DAYTON,ulp_91,185.9,189.9,193.9,185.9,2
2026-01-02,DAYTON,ulp_91,175.9,175.9,175.9,175.9,2
2026-01-03,DAYTON,ulp_91,171.9,171.9,171.9,171.9,2
2026-01-04,DAYTON,ulp_91,165.9,166.9,167.9,165.9,2
2026-01-05,DAYTON,ulp_91,163.9,163.9,163.9,163.9,2
2026-01-06,DAYTON,ulp_91,159.9,160.9,161.9,159.9,2
2026-01-07,DAYTON,ulp_91,199.9,201.9,203.9,199.9,2
2026-01-08,DAYTON,ulp_91,179.9,184.9,189.9,179.9,2
2026-01-09,DAYTON,ulp_91,173.9,173.9,173.9,173.9,2
2026-01-10,DAYTON,ulp_91,169.9,169.9,169.9,169.9,2
2026-01-11,DAYTON,ulp_91,165.9,165.9,165.9,165.9,2
2026-01-12,DAYTON,ulp_91,163.9,163.9,163.9,163.9,2
2026-01-13,DAYTON,ulp_91,157.9,158.9,159.9,157.9,2
2026-01-14,DAYTON,ulp_91,199.9,201.9,203.9,199.9,2
2026-01-15,DAYTON,ulp_91,183.9,186.9,189.9,183.9,2
2026-01-16,DAYTON,ulp_91,171.9,172.9,173.9,171.9,2
2026-01-17,DAYTON,ulp_91,167.9,167.9,167.9,167.9,2
2026-01-18,DAYTON,ulp_91,163.9,164.9,165.9,163.9,2
2026-01-19,DAYTON,ulp_91,161.9,161.9,161.9,161.9,2
2026-01-20,DAYTON,ulp_91,155.9,157.9,159.9,155.9,2
2026-01-21,DAYTON,ulp_91,199.9,199.9,199.9,199.9,2
2026-01-22,DAYTON,ulp_91,179.9,179.9,179.9,179.9,2
2026-01-23,DAYTON,ulp_91,165.9,168.9,171.9,165.9,2
2026-01-24,DAYTON,ulp_91,165.9,167.9,169.9,165.9,2
2026-01-25,DAYTON,ulp_91,161.9,163.9,165.9,161.9,2
2026-01-26,DAYTON,ulp_91,161.9,161.9,161.9,161.9,2
2026-01-27,DAYTON,ulp_91,157.9,158.9,159.9,157.9,2
2026-01-28,DAYTON,ulp_91,199.9,199.9,199.9,199.9,2
2026-01-29,DAYTON,ulp_91,179.9,179.9,179.9,179.9,2
2026-01-30,DAYTON,ulp_91,169.9,169.9,169.9,169.9,2
2026-01-31,DAYTON,ulp_91,163.9,164.9,165.9,163.9,2
