date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-02,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-03,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-04,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-05,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-06,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-07,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-08,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-09,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-10,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-11,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-12,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-13,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-14,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-15,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-16,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-17,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-18,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-19,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-20,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-21,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-22,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-23,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-24,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-25,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-26,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-27,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-28,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-29,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-30,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-01-31,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-01,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-02,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-03,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-04,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-05,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-06,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-07,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-08,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-09,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
2002-02-10,TRIGG,premium_95,93.9,93.9,93.9,93.9,1
