date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,BEECHBORO,lpg,43.5,43.5,43.5,43.5,2
2002-01-02,BEECHBORO,lpg,43.5,43.5,43.5,43.5,2
2002-01-03,BEECHBORO,lpg,43.5,43.5,43.5,43.5,2
2002-01-04,BEECHBORO,lpg,43.5,43.5,43.5,43.5,2
2002-01-05,BEECHBORO,lpg,43.5,43.5,43.5,43.5,2
2002-01-06,BEECHBORO,lpg,43.5,43.5,43.5,43.5,2
2002-01-07,BEECHBORO,lpg,43.5,43.5,43.5,43.5,2
2002-01-08,BEECHBORO,lpg,43.5,43.5,43.5,43.5,2
2002-01-09,BEECHBORO,lpg,42.5,43.0,43.5,42.5,2
2002-01-10,BEECHBORO,lpg,42.5,43.0,43.5,42.5,2
2002-01-11,BEECHBORO,lpg,43.5,43.5,43.5,43.5,2
2002-01-12,BEECHBORO,lpg,43.5,44.7,45.9,43.5,2
2002-01-13,BEECHBORO,lpg,43.5,45.2,46.9,43.5,2
2002-01-14,BEECHBORO,lpg,43.5,45.2,46.9,43.5,2
2002-01-15,BEECHBORO,lpg,46.9,47.4,47.9,46.9,2
2002-01-16,BEECHBORO,lpg,46.9,47.4,47.9,46.9,2
2002-01-17,BEECHBORO,lpg,46.9,47.4,47.9,46.9,2
2002-01-18,BEECHBORO,lpg,46.9,47.4,47.9,46.9,2
2002-01-19,BEECHBORO,lpg,45.9,46.9,47.9,45.9,2
2002-01-20,BEECHBORO,lpg,45.9,46.9,47.9,45.9,2
2002-01-21,BEECHBORO,lpg,45.9,46.9,47.9,45.9,2
2002-01-22,BEECHBORO,lpg,45.9,46.9,47.9,45.9,2
2002-01-23,BEECHBORO,lpg,45.9,46.9,47.9,45.9,2
2002-01-24,BEECHBORO,lpg,44.5,45.2,45.9,44.5,2
2002-01-25,BEECHBORO,lpg,44.5,45.2,45.9,44.5,2
2002-01-26,BEECHBORO,lpg,44.5,45.2,45.9,44.5,2
2002-01-27,BEECHBORO,lpg,44.5,45.2,45.9,44.5,2
2002-01-28,BEECHBORO,lpg,44.5,45.2,45.9,44.5,2
2002-01-29,BEECHBORO,lpg,44.5,45.2,45.9,44.5,2
2002-01-30,BEECHBORO,lpg,44.3,44.4,44.5,44.3,2
2002-01-31,BEECHBORO,lpg,43.7,44.0,44.3,43.7,2
2002-02-01,BEECHBORO,lpg,43.7,46.3,48.9,43.7,2
2002-02-02,BEECHBORO,lpg,43.7,46.3,48.9,43.7,2
2002-02-03,BEECHBORO,lpg,43.7,44.8,45.9,43.7,2
2002-02-04,BEECHBORO,lpg,43.7,44.8,45.9,43.7,2
2002-02-05,BEECHBORO,lpg,43.7,43.8,43.9,43.7,2
2002-02-06,BEECHBORO,lpg,42.9,43.4,43.9,42.9,2
2002-02-07,BEECHBORO,lpg,42.9,43.4,43.9,42.9,2
2002-02-08,BEECHBORO,lpg,42.5,42.7,42.9,42.5,2
2002-02-09,BEECHBORO,lpg,42.5,44.1,45.7,42.5,2
2002-02-10,BEECHBORO,lpg,42.5,44.1,45.7,42.5,2
2002-02-11,BEECHBORO,lpg,42.5,44.1,45.7,42.5,2
2002-02-12,BEECHBORO,lpg,42.3,43.1,43.9,42.3,2
2002-02-13,BEECHBORO,lpg,42.3,43.1,43.9,42.3,2
