date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,KWINANA BEACH,diesel,84.9,85.3,85.8,84.9,2
2002-01-02,KWINANA BEACH,diesel,84.9,85.2,85.5,84.9,2
2002-01-03,KWINANA BEACH,diesel,84.5,84.7,84.9,84.5,2
2002-01-04,KWINANA BEACH,diesel,84.5,84.7,84.9,84.5,2
2002-01-05,KWINANA BEACH,diesel,84.5,84.7,84.9,84.5,2
2002-01-06,KWINANA BEACH,diesel,84.5,84.7,84.9,84.5,2
2002-01-07,KWINANA BEACH,diesel,84.5,84.7,84.9,84.5,2
2002-01-08,KWINANA BEACH,diesel,81.9,83.2,84.5,81.9,2
2002-01-09,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-10,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-11,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-12,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-13,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-14,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-15,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-16,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-17,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-18,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-19,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-20,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-21,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-22,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-23,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-24,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-25,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-26,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-27,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-28,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-29,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-30,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-01-31,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-01,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-02,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-03,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-04,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-05,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-06,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-07,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-08,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-09,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-10,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-11,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-12,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-13,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-14,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-15,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-16,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-17,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-18,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-19,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-20,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-21,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-22,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-23,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
2002-02-24,KWINANA BEACH,diesel,81.9,81.9,81.9,81.9,2
