date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-02-12,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-13,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-14,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-15,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-16,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-17,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-18,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-19,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-20,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-21,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-22,BLUFF POINT,premium_95,115.9,115.9,115.9,115.9,1
2005-02-23,BLUFF POINT,premium_95,117.9,117.9,117.9,117.9,1
2005-02-24,BLUFF POINT,premium_95,117.9,117.9,117.9,117.9,1
2005-02-25,BLUFF POINT,premium_95,117.9,117.9,117.9,117.9,1
2005-02-26,BLUFF POINT,premium_95,118.5,118.5,118.5,118.5,1
2005-02-27,BLUFF POINT,premium_95,118.5,118.5,118.5,118.5,1
2005-02-28,BLUFF POINT,premium_95,118.5,118.5,118.5,118.5,1
2006-01-01,BLUFF POINT,premium_95,130.9,130.9,130.9,130.9,1
2006-01-02,BLUFF POINT,premium_95,130.9,130.9,130.9,130.9,1
2006-01-03,BLUFF POINT,premium_95,130.9,130.9,130.9,130.9,1
2006-01-04,BLUFF POINT,premium_95,130.9,130.9,130.9,130.9,1
2006-01-05,BLUFF POINT,premium_95,130.9,130.9,130.9,130.9,1
2006-01-06,BLUFF POINT,premium_95,130.9,130.9,130.9,130.9,1
2006-01-07,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2006-01-08,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2006-01-09,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2006-01-10,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2006-01-11,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2006-01-12,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2006-01-13,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2006-01-14,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2006-01-15,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2006-01-16,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2006-01-17,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2006-01-18,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2006-01-19,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2006-01-20,BLUFF POINT,premium_95,134.9,134.9,134.9,134.9,1
2006-01-21,BLUFF POINT,premium_95,134.9,134.9,134.9,134.9,1
2006-01-22,BLUFF POINT,premium_95,134.9,134.9,134.9,134.9,1
2006-01-23,BLUFF POINT,premium_95,134.9,134.9,134.9,134.9,1
2006-01-24,BLUFF POINT,premium_95,134.9,134.9,134.9,134.9,1
2006-01-25,BLUFF POINT,premium_95,134.9,134.9,134.9,134.9,1
2006-01-26,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-01-27,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-01-28,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-01-29,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-01-30,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-01-31,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2006-02-01,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2006-02-02,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2006-02-03,BLUFF POINT,premium_95,137.9,137.9,137.9,137.9,1
2006-02-04,BLUFF POINT,premium_95,137.9,137.9,137.9,137.9,1
2006-02-05,BLUFF POINT,premium_95,137.9,137.9,137.9,137.9,1
2006-02-06,BLUFF POINT,premium_95,137.9,137.9,137.9,137.9,1
2006-02-07,BLUFF POINT,premium_95,137.9,137.9,137.9,137.9,1
2006-02-08,BLUFF POINT,premium_95,137.9,137.9,137.9,137.9,1
2006-02-09,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2006-02-10,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2006-02-11,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2006-02-12,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2006-02-13,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2006-02-14,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2006-02-15,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2006-02-16,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-17,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-18,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-19,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-20,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-21,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-22,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-23,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-24,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-25,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-26,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-27,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2006-02-28,BLUFF POINT,premium_95,135.9,135.9,135.9,135.9,1
2007-01-01,BLUFF POINT,premium_95,137.5,137.5,137.5,137.5,1
2007-01-02,BLUFF POINT,premium_95,137.5,137.5,137.5,137.5,1
2007-01-03,BLUFF POINT,premium_95,137.5,137.5,137.5,137.5,1
2007-01-04,BLUFF POINT,premium_95,137.5,137.5,137.5,137.5,1
2007-01-05,BLUFF POINT,premium_95,137.5,137.5,137.5,137.5,1
2007-01-06,BLUFF POINT,premium_95,137.5,137.5,137.5,137.5,1
2007-01-07,BLUFF POINT,premium_95,137.5,137.5,137.5,137.5,1
2007-01-08,BLUFF POINT,premium_95,137.5,137.5,137.5,137.5,1
2007-01-09,BLUFF POINT,premium_95,137.5,137.5,137.5,137.5,1
2007-01-10,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-11,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-12,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-13,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-14,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-15,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-16,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-17,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-18,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-19,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-20,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-21,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-22,BLUFF POINT,premium_95,136.9,136.9,136.9,136.9,1
2007-01-23,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-01-24,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-01-25,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-01-26,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-01-27,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-01-28,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-01-29,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-01-30,BLUFF POINT,premium_95,129.9,129.9,129.9,129.9,1
2007-01-31,BLUFF POINT,premium_95,129.9,129.9,129.9,129.9,1
2007-02-01,BLUFF POINT,premium_95,129.9,129.9,129.9,129.9,1
2007-02-02,BLUFF POINT,premium_95,129.9,129.9,129.9,129.9,1
2007-02-03,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2007-02-04,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2007-02-05,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2007-02-06,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2007-02-07,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2007-02-08,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2007-02-09,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2007-02-10,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2007-02-11,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2007-02-12,BLUFF POINT,premium_95,131.9,131.9,131.9,131.9,1
2007-02-13,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-02-14,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-02-15,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-02-16,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-02-17,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-02-18,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-02-19,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-02-20,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-02-21,BLUFF POINT,premium_95,133.9,133.9,133.9,133.9,1
2007-02-22,BLUFF POINT,premium_95,134.5,134.5,134.5,134.5,1
2007-02-23,BLUFF POINT,premium_95,134.5,134.5,134.5,134.5,1
2007-02-24,BLUFF POINT,premium_95,134.5,134.5,134.5,134.5,1
2007-02-25,BLUFF POINT,premium_95,134.5,134.5,134.5,134.5,1
2007-02-26,BLUFF POINT,premium_95,134.5,134.5,134.5,134.5,1
2007-02-27,BLUFF POINT,premium_95,134.5,134.5,134.5,134.5,1
2007-02-28,BLUFF POINT,premium_95,134.5,134.5,134.5,134.5,1
2008-01-01,BLUFF POINT,premium_95,156.9,156.9,156.9,156.9,1
2008-01-02,BLUFF POINT,premium_95,156.9,156.9,156.9,156.9,1
2008-01-03,BLUFF POINT,premium_95,156.9,156.9,156.9,156.9,1
2008-01-04,BLUFF POINT,premium_95,156.9,156.9,156.9,156.9,1
2008-01-05,BLUFF POINT,premium_95,156.9,156.9,156.9,156.9,1
2008-01-06,BLUFF POINT,premium_95,156.9,156.9,156.9,156.9,1
2008-01-07,BLUFF POINT,premium_95,156.9,156.9,156.9,156.9,1
2008-01-08,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-09,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-10,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-11,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-12,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-13,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-14,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-15,BLUFF POINT,premium_95,158.9,158.9,158.9,158.9,1
2008-01-16,BLUFF POINT,premium_95,158.9,158.9,158.9,158.9,1
2008-01-17,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-18,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-19,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-20,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-21,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-22,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-23,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-01-24,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-01-25,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-01-26,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-01-27,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-01-28,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-01-29,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-01-30,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-01-31,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-01,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-02,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-03,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-04,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-05,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-06,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-07,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-08,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-09,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-10,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-11,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-12,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-13,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-14,BLUFF POINT,premium_95,155.9,155.9,155.9,155.9,1
2008-02-15,BLUFF POINT,premium_95,155.9,155.9,155.9,155.9,1
2008-02-16,BLUFF POINT,premium_95,155.9,155.9,155.9,155.9,1
2008-02-17,BLUFF POINT,premium_95,155.9,155.9,155.9,155.9,1
2008-02-18,BLUFF POINT,premium_95,155.9,155.9,155.9,155.9,1
2008-02-19,BLUFF POINT,premium_95,155.9,155.9,155.9,155.9,1
2008-02-20,BLUFF POINT,premium_95,155.9,155.9,155.9,155.9,1
2008-02-21,BLUFF POINT,premium_95,155.9,155.9,155.9,155.9,1
2008-02-22,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-23,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-24,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-25,BLUFF POINT,premium_95,156.5,156.5,156.5,156.5,1
2008-02-26,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-02-27,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-02-28,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2008-02-29,BLUFF POINT,premium_95,157.9,157.9,157.9,157.9,1
2026-01-01,BLUFF POINT,premium_95,173.9,173.9,173.9,173.9,1
2026-01-02,BLUFF POINT,premium_95,173.9,173.9,173.9,173.9,1
2026-01-03,BLUFF POINT,premium_95,173.9,173.9,173.9,173.9,1
2026-01-04,BLUFF POINT,premium_95,173.9,173.9,173.9,173.9,1
2026-01-05,BLUFF POINT,premium_95,173.9,173.9,173.9,173.9,1
2026-01-06,BLUFF POINT,premium_95,173.9,173.9,173.9,173.9,1
2026-01-07,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
2026-01-08,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
2026-01-09,BLUFF POINT,premium_95,175.5,175.5,175.5,175.5,1
2026-01-10,BLUFF POINT,premium_95,175.3,175.3,175.3,175.3,1
2026-01-11,BLUFF POINT,premium_95,175.3,175.3,175.3,175.3,1
2026-01-12,BLUFF POINT,premium_95,173.9,173.9,173.9,173.9,1
2026-01-13,BLUFF POINT,premium_95,173.9,173.9,173.9,173.9,1
2026-01-14,BLUFF POINT,premium_95,177.4,177.4,177.4,177.4,1
2026-01-15,BLUFF POINT,premium_95,177.4,177.4,177.4,177.4,1
2026-01-16,BLUFF POINT,premium_95,177.4,177.4,177.4,177.4,1
2026-01-17,BLUFF POINT,premium_95,177.9,177.9,177.9,177.9,1
2026-01-18,BLUFF POINT,premium_95,175.4,175.4,175.4,175.4,1
2026-01-19,BLUFF POINT,premium_95,175.4,175.4,175.4,175.4,1
2026-01-20,BLUFF POINT,premium_95,175.4,175.4,175.4,175.4,1
2026-01-21,BLUFF POINT,premium_95,175.4,175.4,175.4,175.4,1
2026-01-22,BLUFF POINT,premium_95,176.9,176.9,176.9,176.9,1
2026-01-23,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
2026-01-24,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
2026-01-25,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
2026-01-26,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
2026-01-27,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
2026-01-28,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
2026-01-29,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
2026-01-30,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
2026-01-31,BLUFF POINT,premium_95,173.5,173.5,173.5,173.5,1
